# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.723952299492694e+16
19001.0	4.079236874408633e+16
19002.0	3.382075452967388e+16
19003.0	4.0669355728664264e+16
19004.0	1.9246060090843216e+16
19005.0	2.654135602194227e+16
19006.0	1.6500068097990248e+16
19007.0	2.77051062470961e+16
19008.0	3.3350873788632732e+16
19009.0	3.2885389515401704e+16
19010.0	3.4618440020003228e+16
19011.0	2.3805512532067496e+16
19012.0	2.190726209882642e+16
19013.0	2.660461509168016e+16
19014.0	2.0168543435288344e+16
19015.0	2.2610134778704944e+16
19016.0	2.2655977314422652e+16
19017.0	3.1878775961615892e+16
19018.0	3.2988948166426628e+16
19019.0	3.406419002176259e+16
19020.0	2.387915022540381e+16
19021.0	3.2924902065978824e+16
19022.0	3.816750863698757e+16
19023.0	2.34087708968702e+16
19024.0	3.181842897660282e+16
19025.0	3.1636169563887036e+16
19026.0	2.7103407942599596e+16
19027.0	2.535895825162811e+16
19028.0	2.619967535070508e+16
19029.0	1.8762520600179732e+16
19030.0	1.572556042857926e+16
19031.0	2.4260250231534016e+16
19032.0	3.409634479896998e+16
19033.0	2.1752666467127604e+16
19034.0	2.882601616311149e+16
19035.0	3.786310569849953e+16
19036.0	3.101753145022032e+16
19037.0	2.1049701512694332e+16
19038.0	2.4458343521925836e+16
19039.0	2.469597528865946e+16
19040.0	2.129942829196254e+16
19041.0	2.5695089916144156e+16
19042.0	2.6950673958764652e+16
19043.0	3.3047569607738764e+16
19044.0	3.491923699612602e+16
19045.0	2.2146661506269944e+16
19046.0	2.1932674537990084e+16
19047.0	2.3576507379115864e+16
19048.0	3.4040388120585736e+16
19049.0	3.251234127567428e+16
19050.0	4.635058027005737e+16
19051.0	3.0230738005970636e+16
19052.0	2.3086270483514016e+16
19053.0	2.4181250527453856e+16
19054.0	1.801689067203921e+16
19055.0	3.223611038621524e+16
19056.0	3.2922503874990708e+16
19057.0	2.4767337972844692e+16
19058.0	3.7858636548938664e+16
19059.0	2.1774540492260944e+16
19060.0	2.3554873885818596e+16
19061.0	1.7459180976777116e+16
19062.0	1.6053630829674192e+16
19063.0	2.497079546882697e+16
19064.0	2.959712461511264e+16
19065.0	3.480388438329216e+16
19066.0	3.0127357393531156e+16
19067.0	1.8947855766942396e+16
19068.0	2.4783843765442336e+16
19069.0	2.312733992318099e+16
19070.0	1.868153112127158e+16
19071.0	2.693243801113244e+16
19072.0	2.298188960707205e+16
19073.0	3.659884822906311e+16
19074.0	2.213276278897777e+16
19075.0	3.4643859046036068e+16
19076.0	3.2821030176664656e+16
19077.0	2.8996230138377892e+16
19078.0	3.3242006813472684e+16
19079.0	2.4441735650121428e+16
19080.0	3.07124928690885e+16
19081.0	2.961791101996189e+16
19082.0	3.8951370950224184e+16
19083.0	2.96912502824291e+16
19084.0	2.649860341348805e+16
19085.0	2.7185320925072124e+16
19086.0	2.264749870249847e+16
19087.0	3.3450907690685076e+16
19088.0	3.010291194585287e+16
19089.0	2.0770327963449988e+16
19090.0	2.6063925363293644e+16
19091.0	2.815757370257431e+16
19092.0	2.8471755038839028e+16
19093.0	2.8877938706228816e+16
19094.0	2.489925255018392e+16
19095.0	2.3003795042656276e+16
19096.0	2.1938562896064236e+16
19097.0	2.0173285423531948e+16
19098.0	3.930701679465825e+16
19099.0	3.05619179520151e+16
