# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.248486539824869e+16
19001.0	9.631200277981115e+16
19002.0	9.098473893380494e+16
19003.0	9.102123149289453e+16
19004.0	5.287727190068871e+16
19005.0	6.307958237964254e+16
19006.0	4.289282838253623e+16
19007.0	7.1247919323275e+16
19008.0	8.508683836970514e+16
19009.0	8.768225833584067e+16
19010.0	8.890245452612666e+16
19011.0	5.682827285699535e+16
19012.0	5.154599338289419e+16
19013.0	7.67437182780677e+16
19014.0	5.443991037599964e+16
19015.0	5.103295345341659e+16
19016.0	5.242415550216593e+16
19017.0	8.233247328382459e+16
19018.0	9.405955688289514e+16
19019.0	8.97267732501489e+16
19020.0	6.139954468097647e+16
19021.0	7.49818147632864e+16
19022.0	8.472723212352962e+16
19023.0	6.560395377696516e+16
19024.0	8.679676155095563e+16
19025.0	8.34286387518885e+16
19026.0	7.820231961981595e+16
19027.0	7.4322889957072e+16
19028.0	7.159037078475053e+16
19029.0	4.979660443130166e+16
19030.0	3.760886331403395e+16
19031.0	6.532257219217e+16
19032.0	8.415902646772805e+16
19033.0	6.165529442836196e+16
19034.0	7.981619856514043e+16
19035.0	1.0264125435150182e+17
19036.0	8.303795436458552e+16
19037.0	5.634654561476723e+16
19038.0	6.192014476838815e+16
19039.0	6.0725376226091944e+16
19040.0	5.080686416553501e+16
19041.0	6.633001863164834e+16
19042.0	7.393167478247003e+16
19043.0	8.327461410828131e+16
19044.0	9.023108986703997e+16
19045.0	6.930317177439317e+16
19046.0	6.935211213804678e+16
19047.0	6.416299413095307e+16
19048.0	8.887321304463666e+16
19049.0	8.172531494655102e+16
19050.0	1.0001680837103085e+17
19051.0	8.901979794109245e+16
19052.0	6.431416646041288e+16
19053.0	5.879223148364842e+16
19054.0	4.361685809542844e+16
19055.0	7.687740475150891e+16
19056.0	7.799172414839627e+16
19057.0	6.121045622105235e+16
19058.0	8.825839007997955e+16
19059.0	5.788764416266437e+16
19060.0	6.5771203055235944e+16
19061.0	4.40651550981356e+16
19062.0	3.841454830438405e+16
19063.0	6.4774091125045576e+16
19064.0	7.784122097202347e+16
19065.0	8.516948711345086e+16
19066.0	8.035728815268608e+16
19067.0	4.5729580913046504e+16
19068.0	6.32006740441485e+16
19069.0	5.411189986700921e+16
19070.0	4.1626262636112584e+16
19071.0	6.403532887132802e+16
19072.0	6.702868898752785e+16
19073.0	8.414488952194282e+16
19074.0	5.597440671601047e+16
19075.0	9.082520188573867e+16
19076.0	8.229930900747034e+16
19077.0	7.327812021211835e+16
19078.0	7.956399280252178e+16
19079.0	5.486614614824663e+16
19080.0	7.33975981912928e+16
19081.0	7.828152636321506e+16
19082.0	9.965716925142829e+16
19083.0	8.535606543201203e+16
19084.0	7.436312640354944e+16
19085.0	6.699698436289395e+16
19086.0	5.952087202945444e+16
19087.0	8.26334572287786e+16
19088.0	7.70064750499137e+16
19089.0	6.396425087160051e+16
19090.0	7.497935835550322e+16
19091.0	7.703317589281882e+16
19092.0	7.980441073617702e+16
19093.0	7.23873434178322e+16
19094.0	6.738693476358698e+16
19095.0	6.1953773730886456e+16
19096.0	6.07972469514104e+16
19097.0	5.637256882993198e+16
19098.0	9.064067911383669e+16
19099.0	8.555728981942058e+16
19100.0	7.705253854005626e+16
19101.0	6.903486494903368e+16
19102.0	5.6944646016090296e+16
19103.0	4.965379161104898e+16
19104.0	8.345680896675112e+16
19105.0	7.889662097863787e+16
19106.0	5.6467178791552024e+16
19107.0	6.2920416261630616e+16
19108.0	7.130933725354569e+16
19109.0	7.043818205850245e+16
19110.0	6.443518871329643e+16
19111.0	4.910888148936945e+16
19112.0	5.289516300255488e+16
19113.0	6.77674530827411e+16
19114.0	4.633494246066498e+16
19115.0	6.193801171555964e+16
19116.0	4.2516321055220376e+16
19117.0	3.87015826132589e+16
19118.0	6.802556281742029e+16
19119.0	8.060620940582934e+16
19120.0	6.444274377771406e+16
19121.0	5.485958942232748e+16
19122.0	8.06517862084509e+16
19123.0	9.797278506422874e+16
19124.0	9.310218832966125e+16
19125.0	7.495516588673835e+16
19126.0	7.237781839599355e+16
19127.0	6.0123519292739736e+16
19128.0	7.1908410352662536e+16
19129.0	8.544241447097453e+16
19130.0	1.0013644497004224e+17
19131.0	8.457676008916922e+16
19132.0	7.581675479876318e+16
19133.0	6.3880856425087256e+16
19134.0	6.3076597873468136e+16
19135.0	7.501864702531758e+16
19136.0	5.910863321333387e+16
19137.0	4.620988233658122e+16
19138.0	6.339104870005777e+16
19139.0	9.865869466913645e+16
19140.0	8.848193686203931e+16
19141.0	1.0164432289546981e+17
19142.0	8.401289359262582e+16
19143.0	6.794644643046942e+16
19144.0	6.267495816079395e+16
19145.0	6.6180341480325144e+16
19146.0	8.736471068348698e+16
19147.0	8.3447510184617e+16
19148.0	7.402130020382429e+16
19149.0	6.113457890058747e+16
19150.0	7.758933521792632e+16
19151.0	6.797056784911135e+16
19152.0	8.242540982750275e+16
19153.0	7.863466131795835e+16
19154.0	7.690840623168944e+16
19155.0	8.24452780096413e+16
19156.0	8.267212943482202e+16
19157.0	8.47400499812832e+16
19158.0	8.356093686527198e+16
19159.0	5.61742128394397e+16
19160.0	5.5610263721272616e+16
19161.0	5.8245683776490296e+16
19162.0	4.648122293683543e+16
19163.0	7.359491339871635e+16
19164.0	5.85631425759135e+16
19165.0	5.014233015752628e+16
19166.0	5.2594149503779736e+16
19167.0	5.1576520190658504e+16
19168.0	7.538522507056766e+16
19169.0	5.8904989035609336e+16
19170.0	6.461618234962936e+16
19171.0	6.4496659527933816e+16
19172.0	6.871276151606761e+16
19173.0	7.9892569817163e+16
19174.0	6.934141713350425e+16
19175.0	6.999322413596911e+16
19176.0	7.488343035600653e+16
19177.0	7.610119503585366e+16
19178.0	7.63182578654652e+16
19179.0	7.214534161766629e+16
19180.0	6.799746787354733e+16
19181.0	4.898125314098716e+16
19182.0	5.897206996463726e+16
19183.0	6.253241871398721e+16
19184.0	6.996339476320296e+16
19185.0	7.242130286552808e+16
19186.0	7.247763696399051e+16
19187.0	8.970127822863984e+16
19188.0	8.900236711375107e+16
19189.0	8.87139314004037e+16
19190.0	8.15026606088407e+16
19191.0	7.214021389529326e+16
19192.0	9.468610135139315e+16
19193.0	8.109837038121963e+16
19194.0	8.823770980726435e+16
19195.0	9.0811800570846e+16
19196.0	7.915502422561917e+16
19197.0	3.803061891348395e+16
19198.0	3.983738380837609e+16
19199.0	6.110556604225244e+16
19200.0	5.108720978696916e+16
19201.0	7.940603496794456e+16
19202.0	8.568718243229224e+16
19203.0	7.93380410529762e+16
19204.0	7.794762978265397e+16
19205.0	8.09245854831843e+16
19206.0	5.253934981502658e+16
19207.0	3.232098315583695e+16
19208.0	5.639704674858553e+16
19209.0	6.465718204956944e+16
19210.0	4.016915796003021e+16
19211.0	6.291026559217083e+16
19212.0	7.029843935717273e+16
19213.0	8.01221083073702e+16
19214.0	7.5328401182436e+16
19215.0	7.371904649454645e+16
