# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.603785099711095e+16
19001.0	3.6277025794990616e+16
19002.0	3.1226381930677144e+16
19003.0	3.479600648304842e+16
19004.0	1.998738083559706e+16
19005.0	2.5527736410097892e+16
19006.0	1.6919466426413518e+16
19007.0	2.7358857212114668e+16
19008.0	3.1068350013582364e+16
19009.0	2.944251191491268e+16
19010.0	3.002619754249055e+16
19011.0	2.2086061202933344e+16
19012.0	2.1270803877868852e+16
19013.0	2.6121590678795036e+16
19014.0	2.051013688339312e+16
19015.0	2.1244446466025748e+16
19016.0	2.1267437646543028e+16
19017.0	3.0292678814485616e+16
19018.0	3.189781755945191e+16
19019.0	3.146908272238138e+16
19020.0	2.254944696546069e+16
19021.0	2.90898219131139e+16
19022.0	3.2996238375274876e+16
19023.0	2.3429707119473564e+16
19024.0	3.1169782522179868e+16
19025.0	3.0299357424859596e+16
19026.0	2.6898800721416236e+16
19027.0	2.5586596899975264e+16
19028.0	2.5821593892183412e+16
19029.0	1.9505823478350616e+16
19030.0	1.622520694667268e+16
19031.0	2.397739682357237e+16
19032.0	3.0103367737630692e+16
19033.0	2.2086514497713864e+16
19034.0	2.7018320308339588e+16
19035.0	3.275966175374275e+16
19036.0	2.947061870347301e+16
19037.0	2.1508825205119324e+16
19038.0	2.4037051082712896e+16
19039.0	2.3825197078593676e+16
19040.0	2.089884302340241e+16
19041.0	2.442938967836734e+16
19042.0	2.577116346772405e+16
19043.0	2.966587324419033e+16
19044.0	3.1954514324998656e+16
19045.0	2.281108161014485e+16
19046.0	2.217371730322308e+16
19047.0	2.258861702310082e+16
19048.0	3.122215871915929e+16
19049.0	2.988653242356555e+16
19050.0	3.7921413985877096e+16
19051.0	2.9616132508110268e+16
19052.0	2.3264415665702764e+16
19053.0	2.3468399097043176e+16
19054.0	1.826171560406779e+16
19055.0	3.117081745751307e+16
19056.0	3.0059652909187652e+16
19057.0	2.2409564669013828e+16
19058.0	3.1445233737875316e+16
19059.0	2.1972081421959056e+16
19060.0	2.3571796554040144e+16
19061.0	1.7403329132216832e+16
19062.0	1.6701410459233122e+16
19063.0	2.396244061725442e+16
19064.0	2.7741265514582924e+16
19065.0	3.1511769119322876e+16
19066.0	2.887707179390164e+16
19067.0	1.9240608030454884e+16
19068.0	2.3600529849489e+16
19069.0	2.1159595673979788e+16
19070.0	1.811925268790749e+16
19071.0	2.537663388903144e+16
19072.0	2.310509384698697e+16
19073.0	3.1702296103992816e+16
19074.0	2.177795386467821e+16
19075.0	3.264882741719724e+16
19076.0	2.949641213162951e+16
19077.0	2.7120736085569788e+16
19078.0	2.9684401718654336e+16
19079.0	2.224688401256181e+16
19080.0	2.7422914856859764e+16
19081.0	2.7402217311607476e+16
19082.0	3.3858234249975696e+16
19083.0	2.789037110936715e+16
19084.0	2.6283588633282956e+16
19085.0	2.641305372736903e+16
19086.0	2.3402120549086e+16
19087.0	3.364827350017233e+16
19088.0	2.8678024194987376e+16
19089.0	2.135470641985891e+16
19090.0	2.535178231251069e+16
19091.0	2.7155107317610708e+16
19092.0	2.7298470053453004e+16
19093.0	2.622450229908764e+16
19094.0	2.3776256976468532e+16
19095.0	2.288840828319005e+16
19096.0	2.200398537832555e+16
19097.0	2.063232879567953e+16
19098.0	3.4227038444633412e+16
19099.0	2.9506489563834788e+16
19100.0	2.793940486532762e+16
19101.0	2.7075491073419664e+16
19102.0	2.2639003976043092e+16
19103.0	2.063376974648718e+16
19104.0	3.1864281069464076e+16
19105.0	2.625580166374787e+16
19106.0	2.083062404514062e+16
19107.0	2.233178325466487e+16
19108.0	2.6916638315719936e+16
19109.0	2.5194585951519204e+16
19110.0	2.4719996238718228e+16
19111.0	2.0217879704199556e+16
19112.0	2.0489792324834636e+16
19113.0	2.4484516385074316e+16
19114.0	1.886626311736709e+16
19115.0	2.318076885488855e+16
19116.0	1.7507902077733158e+16
19117.0	1.636325026244463e+16
19118.0	2.776305278263157e+16
19119.0	3.1710878799626092e+16
19120.0	2.350823111421681e+16
19121.0	2.1135150838376376e+16
19122.0	2.9541480564795132e+16
19123.0	3.5346575142486452e+16
19124.0	3.347874925977388e+16
19125.0	2.5604865626301596e+16
19126.0	2.546026639469108e+16
19127.0	2.28670774086024e+16
19128.0	2.5823577563702056e+16
19129.0	2.9367144806933052e+16
19130.0	3.46284860052448e+16
19131.0	2.8568110279362256e+16
19132.0	2.8368264299653284e+16
19133.0	2.6337501573128424e+16
19134.0	2.5436340002061324e+16
19135.0	2.941943227530869e+16
19136.0	2.2023974576092576e+16
19137.0	1.915327426926153e+16
19138.0	2.4811051425547556e+16
19139.0	3.8044024593214984e+16
19140.0	3.0452146506014028e+16
19141.0	3.4259772768247908e+16
19142.0	2.9376926423239964e+16
19143.0	2.3664853170282756e+16
19144.0	2.2610671899710924e+16
19145.0	2.3972224587230236e+16
19146.0	3.0035554807968228e+16
19147.0	2.850583631677553e+16
19148.0	2.694393644221016e+16
19149.0	2.4714992695782668e+16
19150.0	3.35698794745919e+16
19151.0	2.5770543259492076e+16
19152.0	2.964929337035443e+16
19153.0	2.6756924433724652e+16
19154.0	2.8256562458123452e+16
19155.0	2.674532400731537e+16
19156.0	2.8131378589982412e+16
19157.0	3.0853363008286516e+16
19158.0	3.0131576969952784e+16
19159.0	2.165921370390867e+16
19160.0	2.127999524841894e+16
19161.0	2.2311534368463344e+16
19162.0	1.7372104908490236e+16
19163.0	2.6353201133842724e+16
19164.0	2.2141956877465416e+16
19165.0	1.9965536013533936e+16
19166.0	2.1633739054762304e+16
19167.0	1.9990563358738508e+16
19168.0	2.8741436136795884e+16
19169.0	2.3313763830405764e+16
19170.0	2.480087769014757e+16
19171.0	2.3666797943347028e+16
19172.0	2.46055208128436e+16
19173.0	2.922193494300897e+16
19174.0	2.400406176069588e+16
19175.0	2.4083855850617504e+16
19176.0	2.6206031833713788e+16
19177.0	2.6015722499862788e+16
19178.0	2.602582839975854e+16
19179.0	2.42902194491789e+16
19180.0	2.6115071655155044e+16
19181.0	1.8246232712342044e+16
19182.0	2.3246395896298576e+16
19183.0	2.4405080693660492e+16
19184.0	2.577488340511474e+16
19185.0	2.6173861717715804e+16
19186.0	2.556346148517272e+16
19187.0	3.5032928101047612e+16
19188.0	3.231651530671406e+16
19189.0	3.0092393271689076e+16
19190.0	2.6832940897246656e+16
19191.0	2.3748848746238256e+16
19192.0	3.280539015439644e+16
19193.0	2.7856860770603584e+16
19194.0	3.2852515704881732e+16
