# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.881081572120733e+16
19001.0	3.642743449533331e+16
19002.0	3.4996341099565224e+16
19003.0	3.476771227710562e+16
19004.0	2.3844090524349996e+16
19005.0	2.6383049390686616e+16
19006.0	1.9272633961748904e+16
19007.0	2.8679669148332852e+16
19008.0	3.2039251361377044e+16
19009.0	3.0908921451160732e+16
19010.0	3.0291869115381904e+16
19011.0	2.3314713225848012e+16
19012.0	2.253023653685041e+16
19013.0	2.8566667685797916e+16
19014.0	2.349889296141414e+16
19015.0	2.229197572295124e+16
19016.0	2.2217246057021144e+16
19017.0	3.1113317129417652e+16
19018.0	3.604028439191758e+16
19019.0	3.42460739940644e+16
19020.0	2.584689742594362e+16
19021.0	2.9178661305427576e+16
19022.0	3.2374612195236532e+16
19023.0	2.6988028432397176e+16
19024.0	3.3223884026908296e+16
19025.0	3.239746115263599e+16
19026.0	3.0278368372745796e+16
19027.0	3.082404455010029e+16
19028.0	2.9006506794266724e+16
19029.0	2.250743847539073e+16
19030.0	1.8268917052611296e+16
19031.0	2.6239522788110748e+16
19032.0	3.017949292200471e+16
19033.0	2.5037657036549296e+16
19034.0	2.893809692648013e+16
19035.0	3.2923634206265892e+16
19036.0	3.1982761950554844e+16
19037.0	2.4362577311496908e+16
19038.0	2.6427750955100316e+16
19039.0	2.5570819582145268e+16
19040.0	2.2810555911569908e+16
19041.0	2.6761609408352276e+16
19042.0	2.9697777071264436e+16
19043.0	3.2392236460663464e+16
19044.0	3.319637478782043e+16
19045.0	2.7444241261169916e+16
19046.0	2.5793604763917404e+16
19047.0	2.515778835260519e+16
19048.0	3.2186099568921976e+16
19049.0	3.105282494495016e+16
19050.0	3.6066329859767064e+16
19051.0	3.319131787589974e+16
19052.0	2.6772015909701588e+16
19053.0	2.4792882865076268e+16
19054.0	1.9964508167074908e+16
19055.0	2.9685905436296868e+16
19056.0	2.8672355856065104e+16
19057.0	2.3060634305258236e+16
19058.0	3.0317135852275084e+16
19059.0	2.44464895699435e+16
19060.0	2.5591877935761364e+16
19061.0	1.968193882275592e+16
19062.0	1.9258797489258864e+16
19063.0	2.5448086038076564e+16
19064.0	2.8964243122058004e+16
19065.0	3.192096007173055e+16
19066.0	3.0435533893025188e+16
19067.0	2.127384878336459e+16
19068.0	2.469699125820435e+16
19069.0	2.1988414723031684e+16
19070.0	1.9623917352929616e+16
19071.0	2.6443289048865644e+16
19072.0	2.67790974554763e+16
19073.0	3.0289394397407012e+16
19074.0	2.464479089276318e+16
19075.0	3.4201361443226812e+16
19076.0	3.1699447722897596e+16
19077.0	2.936635266588398e+16
19078.0	3.0146236552086524e+16
19079.0	2.326824692866175e+16
19080.0	2.8393451954512684e+16
19081.0	2.9902050083498812e+16
19082.0	3.366863001191282e+16
19083.0	3.100223286989769e+16
19084.0	3.0675339348782804e+16
19085.0	2.9163500366517196e+16
19086.0	2.795084362553106e+16
19087.0	3.501549464484136e+16
19088.0	3.1753525685566428e+16
19089.0	2.550643655733737e+16
19090.0	2.906270619944584e+16
19091.0	3.030475436992074e+16
19092.0	3.1239480753856264e+16
19093.0	2.755895916915554e+16
19094.0	2.6541380677754156e+16
19095.0	2.6204737043569984e+16
19096.0	2.5367946294004424e+16
19097.0	2.3710171282541344e+16
19098.0	3.3204756532615732e+16
19099.0	3.3060965721073684e+16
19100.0	3.1639545638911708e+16
19101.0	3.0210820242543536e+16
19102.0	2.5486555526524052e+16
19103.0	2.315321007220347e+16
19104.0	3.297043676092379e+16
19105.0	2.8770543527602788e+16
19106.0	2.1545855644170748e+16
19107.0	2.5237319726616864e+16
19108.0	2.8149942655961504e+16
19109.0	2.9254070480588372e+16
19110.0	2.6979668413724452e+16
19111.0	2.2836318239166264e+16
19112.0	2.3504325936770216e+16
19113.0	2.569846476792134e+16
19114.0	1.9588316277529412e+16
19115.0	2.424186256089258e+16
19116.0	2.0633858286354964e+16
19117.0	1.912268455016515e+16
19118.0	2.6063785915859964e+16
19119.0	3.060761733980269e+16
19120.0	2.5899748712797372e+16
19121.0	2.4741049536135812e+16
19122.0	3.1324106048608424e+16
19123.0	3.654982792958301e+16
19124.0	3.5315023473477444e+16
19125.0	2.8788076413928276e+16
19126.0	2.8548309952321964e+16
19127.0	2.460572426140805e+16
19128.0	2.8548929667011696e+16
19129.0	3.142490000548715e+16
19130.0	3.4112043214853e+16
19131.0	3.1216468207864388e+16
19132.0	3.208499205693222e+16
19133.0	2.6759546960002916e+16
19134.0	2.5558525226462204e+16
19135.0	3.129637061601162e+16
19136.0	2.366840371813682e+16
19137.0	2.0345136967999504e+16
19138.0	2.281832330693558e+16
19139.0	3.3610445462328596e+16
19140.0	3.296086271165461e+16
19141.0	3.3740774115727304e+16
19142.0	3.0764316309538588e+16
19143.0	2.5560599648419444e+16
19144.0	2.505958069195893e+16
19145.0	2.719619390073169e+16
19146.0	3.345004355847657e+16
19147.0	3.3083631358108492e+16
19148.0	2.7756761311060972e+16
19149.0	2.6031227370300424e+16
19150.0	3.3647109634602124e+16
19151.0	3.109688938330183e+16
19152.0	3.2449995356268736e+16
19153.0	2.9400109596974516e+16
19154.0	2.955332254679665e+16
19155.0	2.997590357398203e+16
19156.0	3.139314847453125e+16
19157.0	3.4696077207554584e+16
