# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2185067032262531e+17
19001.0	1.527746014103055e+17
19002.0	1.3752936804250907e+17
19003.0	1.4889727333491546e+17
19004.0	1.0286839795018302e+17
19005.0	1.2236821633352803e+17
19006.0	1.0392996818703259e+17
19007.0	1.3134497907392646e+17
19008.0	1.4750361790024106e+17
19009.0	1.4685226538846115e+17
19010.0	1.4983143620383533e+17
19011.0	1.1987831722003078e+17
19012.0	1.1158435965566229e+17
19013.0	1.3377158046183747e+17
19014.0	1.0580374556752531e+17
19015.0	1.0499844933968373e+17
19016.0	1.1196628645404338e+17
19017.0	1.3662329787709814e+17
19018.0	1.3420401478364595e+17
19019.0	1.4446970372874986e+17
19020.0	1.1818622187054302e+17
19021.0	1.3518604899723395e+17
19022.0	1.4572440306295315e+17
19023.0	1.22645462147993e+17
19024.0	1.3745341370591027e+17
19025.0	1.358717141664074e+17
19026.0	1.3271695097761813e+17
19027.0	1.2020261514396229e+17
19028.0	1.187026604288163e+17
19029.0	1.0450172569371387e+17
19030.0	9.381032271270253e+16
19031.0	1.1769212024310096e+17
19032.0	1.4443504796526662e+17
19033.0	1.0682564378113875e+17
19034.0	1.2333073710800542e+17
19035.0	1.4460836853935952e+17
19036.0	1.3255492927332914e+17
19037.0	1.1573212721800013e+17
19038.0	1.1970811323088606e+17
19039.0	1.2293583087640318e+17
19040.0	1.0743961910588504e+17
19041.0	1.2870431520125725e+17
19042.0	1.2529075405017659e+17
19043.0	1.297502917764468e+17
19044.0	1.48249374049118e+17
19045.0	1.1683864113480053e+17
19046.0	1.1795814649565654e+17
19047.0	1.205529171819329e+17
19048.0	1.3975967041473294e+17
19049.0	1.3386903942611338e+17
19050.0	1.2656031591478981e+17
19051.0	1.2123563998529755e+17
19052.0	1.0907669472603269e+17
19053.0	1.1760521385325776e+17
19054.0	1.0905805824651302e+17
19055.0	1.3072129067041486e+17
19056.0	1.3496941246876362e+17
19057.0	1.3199213719198506e+17
19058.0	1.4218182469490802e+17
19059.0	1.024282089069652e+17
19060.0	1.2164237611365584e+17
19061.0	1.1010940801661744e+17
19062.0	8.910475400429771e+16
19063.0	1.2750295236246374e+17
19064.0	1.3474311285126717e+17
19065.0	1.4385606804180602e+17
19066.0	1.2569339008769229e+17
19067.0	9.773785596632787e+16
19068.0	1.2886651182411282e+17
19069.0	1.1895846605353818e+17
19070.0	9.523437827373302e+16
19071.0	1.201591655847123e+17
19072.0	1.1976798701500958e+17
19073.0	1.5175776476795094e+17
19074.0	1.0800912334117221e+17
19075.0	1.3424373772088168e+17
19076.0	1.3302944356834424e+17
19077.0	1.2225808504506131e+17
19078.0	1.3833532832510373e+17
19079.0	1.1147334379354317e+17
19080.0	1.3421742223941235e+17
19081.0	1.260863681603426e+17
19082.0	1.5055238468156467e+17
19083.0	1.3515307611048512e+17
19084.0	1.2299102276169538e+17
19085.0	1.2485330398390509e+17
19086.0	1.0747664814998325e+17
19087.0	1.2715355352299566e+17
19088.0	1.2359241704649541e+17
19089.0	1.2128830914026358e+17
19090.0	1.2516393651664363e+17
19091.0	1.2234787483425054e+17
19092.0	1.1856503445860038e+17
19093.0	1.244388061893577e+17
19094.0	1.1677134176099755e+17
19095.0	1.0739860534028894e+17
19096.0	1.0992203277661763e+17
19097.0	1.1485229283231811e+17
19098.0	1.3994684852071304e+17
19099.0	1.3243279672304427e+17
19100.0	1.3025457454308549e+17
19101.0	1.232519444064079e+17
19102.0	1.0988056287080797e+17
19103.0	1.02857358156319e+17
19104.0	1.3663639817386032e+17
19105.0	1.1988674307573213e+17
19106.0	1.0988080301503435e+17
19107.0	1.1414941671124139e+17
19108.0	1.30251305183361e+17
19109.0	1.1455096692123928e+17
19110.0	1.1200995340475397e+17
19111.0	9.971692401819218e+16
19112.0	1.05703255173454e+17
19113.0	1.3588012545666277e+17
19114.0	1.0753668534565752e+17
19115.0	1.2466828238108698e+17
19116.0	9.609054498185045e+16
19117.0	9.311951941801018e+16
19118.0	1.3074771143367136e+17
19119.0	1.3517567894529616e+17
19120.0	1.2383226040760134e+17
19121.0	1.0490581472645024e+17
19122.0	1.3903347598213546e+17
19123.0	1.5135233868654563e+17
19124.0	1.4260052747476549e+17
19125.0	1.3294570482999134e+17
19126.0	1.2352509275493858e+17
19127.0	1.1328759384365346e+17
19128.0	1.22560380857546e+17
19129.0	1.4171083080207112e+17
19130.0	1.500796581994209e+17
19131.0	1.288733828539282e+17
19132.0	1.2256353034803848e+17
19133.0	1.228757636385666e+17
19134.0	1.2250797047934446e+17
19135.0	1.3744581608410834e+17
19136.0	1.2775994648286248e+17
19137.0	9.761681188677744e+16
19138.0	1.3220353720064806e+17
19139.0	1.5043662344117398e+17
19140.0	1.374583906322081e+17
19141.0	1.4665547807539302e+17
19142.0	1.3476042319416837e+17
19143.0	1.315059339507057e+17
19144.0	1.2457584851045509e+17
19145.0	1.21798025207399e+17
19146.0	1.4220568618305381e+17
19147.0	1.275844728537134e+17
19148.0	1.2395668697884349e+17
19149.0	1.1917945066530118e+17
19150.0	1.3001313437975646e+17
19151.0	1.1503332521968744e+17
19152.0	1.351260140030066e+17
19153.0	1.3582599041161194e+17
19154.0	1.3455353498403099e+17
19155.0	1.3398702230143259e+17
19156.0	1.2827633447920365e+17
19157.0	1.2644923063445264e+17
19158.0	1.2559507407019118e+17
19159.0	1.0551822094955426e+17
19160.0	1.0996655763977808e+17
19161.0	1.1259399895881405e+17
19162.0	9.75921888421909e+16
19163.0	1.2280698581253491e+17
19164.0	1.1008415615301587e+17
19165.0	1.0908593433938771e+17
19166.0	1.1011381334045763e+17
19167.0	1.1150155761671382e+17
19168.0	1.2984569107686942e+17
19169.0	1.1302220695544096e+17
19170.0	1.1712826650121461e+17
19171.0	1.1195132019688846e+17
19172.0	1.1585469396683549e+17
19173.0	1.368667269812733e+17
19174.0	1.2357815211761267e+17
19175.0	1.2266213411039658e+17
19176.0	1.2462546206758642e+17
19177.0	1.235182947854268e+17
19178.0	1.208391348591162e+17
19179.0	1.2490798236825552e+17
19180.0	1.2189631377278326e+17
19181.0	1.0378641731579085e+17
19182.0	1.0737395476406118e+17
19183.0	1.1530815408944266e+17
19184.0	1.1895686122619064e+17
19185.0	1.2436624206276928e+17
19186.0	1.2373294336267365e+17
19187.0	1.3945313147394515e+17
19188.0	1.3752575329785448e+17
19189.0	1.3642785039728811e+17
19190.0	1.2556030647763614e+17
19191.0	1.1616619466092533e+17
19192.0	1.3413023387425544e+17
19193.0	1.1900422109466963e+17
19194.0	1.3763018331069248e+17
19195.0	1.4696192063461955e+17
19196.0	1.4047384933095842e+17
19197.0	9.673935298720274e+16
19198.0	1.0925066705103467e+17
19199.0	1.1745784808931755e+17
19200.0	1.0566688327466675e+17
19201.0	1.3302246414291291e+17
19202.0	1.4224376141826165e+17
19203.0	1.2669106024474197e+17
19204.0	1.3990678460746859e+17
19205.0	1.3901124740527934e+17
19206.0	1.0631001603723846e+17
19207.0	9.604990837971165e+16
19208.0	1.2248303250536901e+17
19209.0	1.3062542487479862e+17
19210.0	9.502249502476237e+16
19211.0	1.1795893723376038e+17
19212.0	1.1838646518656405e+17
19213.0	1.3445625699400251e+17
19214.0	1.262122492908276e+17
19215.0	1.3259995780515766e+17
19216.0	1.0937737825503395e+17
19217.0	1.2913377024533986e+17
19218.0	1.3422896820430802e+17
19219.0	1.2647304636218642e+17
19220.0	1.4124153859317168e+17
19221.0	1.265644769953083e+17
19222.0	1.1177397816961778e+17
19223.0	1.1718513832719336e+17
19224.0	1.2840926618076915e+17
19225.0	1.261957409493997e+17
19226.0	1.3788334811110123e+17
19227.0	1.3513241842697374e+17
19228.0	1.2085079496391584e+17
19229.0	9.194418737091928e+16
19230.0	9.875075171800342e+16
19231.0	1.4585567044361805e+17
19232.0	1.3132791033971592e+17
19233.0	1.213947416607047e+17
19234.0	1.2494259344518898e+17
19235.0	1.1828654792271213e+17
19236.0	1.2760080020061334e+17
19237.0	1.0793268818603486e+17
19238.0	1.160510504794868e+17
19239.0	1.0817487747351342e+17
19240.0	1.1775609865318402e+17
19241.0	1.3183299761345739e+17
19242.0	8.701097022968584e+16
19243.0	1.2653938597937246e+17
19244.0	1.1701020744837909e+17
19245.0	1.2408942398782048e+17
19246.0	1.3701837637091602e+17
19247.0	1.3008459886455995e+17
19248.0	1.2158095805836158e+17
19249.0	1.1077458918024886e+17
19250.0	1.0816241276457728e+17
19251.0	1.3025189451701486e+17
19252.0	1.436908438943293e+17
19253.0	1.3309721864180709e+17
19254.0	1.2297544223451918e+17
19255.0	1.0420038457860814e+17
19256.0	1.1396790973512334e+17
19257.0	1.1535789488421728e+17
19258.0	1.3097625917300834e+17
19259.0	1.4392786581128226e+17
19260.0	1.0036526630567176e+17
19261.0	1.1318998801095328e+17
19262.0	1.3320828066543371e+17
19263.0	1.1795769854319194e+17
19264.0	1.1866947423573384e+17
19265.0	1.0789966890775923e+17
19266.0	1.2298955196922603e+17
19267.0	1.2947143030599291e+17
19268.0	8.746921706063586e+16
19269.0	1.16848763443044e+17
19270.0	1.2523790937242267e+17
19271.0	9.797885505567458e+16
19272.0	1.2764263780922501e+17
19273.0	1.2569132812926768e+17
19274.0	1.2866251034989123e+17
19275.0	1.304679747243139e+17
19276.0	1.2045913243059798e+17
19277.0	1.2742776289269302e+17
19278.0	1.2947433439554486e+17
19279.0	1.3387071475974858e+17
19280.0	1.3989222555773165e+17
19281.0	1.3818762120062093e+17
19282.0	1.4344929979053669e+17
19283.0	1.2182608045392144e+17
19284.0	1.3829141122534894e+17
19285.0	1.1616410819719549e+17
19286.0	1.1299483865799512e+17
19287.0	8.900043309002557e+16
19288.0	1.3923431160216181e+17
19289.0	1.418036963883156e+17
19290.0	1.4047528896201395e+17
19291.0	1.2467958371839221e+17
19292.0	1.1711215187371638e+17
19293.0	1.0243225088360018e+17
19294.0	1.287629171494185e+17
19295.0	1.138651853673763e+17
19296.0	1.194744535826169e+17
19297.0	1.0820311676368853e+17
19298.0	1.180506364917771e+17
19299.0	1.243975931547852e+17
19300.0	1.3116095661876938e+17
19301.0	1.2635533020847117e+17
19302.0	1.2181288340313381e+17
19303.0	1.0215307951969178e+17
19304.0	1.064147149030158e+17
19305.0	1.0809546249764946e+17
19306.0	1.2438532525843752e+17
19307.0	1.2127734176165318e+17
19308.0	1.0834108822619406e+17
19309.0	1.1294831376272264e+17
19310.0	9.957106374446195e+16
19311.0	1.044933645140944e+17
19312.0	9.38587950468008e+16
19313.0	1.0071465236037885e+17
19314.0	7.938172004343944e+16
19315.0	8.07043376053005e+16
19316.0	1.0607498517302365e+17
19317.0	1.1169831623485962e+17
19318.0	1.1214373346182842e+17
19319.0	1.0365628071964286e+17
19320.0	1.141985629010865e+17
19321.0	1.1813595829703037e+17
19322.0	1.190450046652731e+17
19323.0	1.2445767817681715e+17
19324.0	1.142305151338022e+17
19325.0	1.2475523508578942e+17
19326.0	1.1452518241430939e+17
19327.0	1.2570224459757082e+17
19328.0	1.146370501615157e+17
19329.0	1.0848396636511752e+17
19330.0	1.2931704908012275e+17
19331.0	1.3998001890393154e+17
19332.0	1.2843866637848966e+17
19333.0	1.3605529617997445e+17
19334.0	1.1186450002334565e+17
19335.0	1.1379499031213576e+17
19336.0	1.1604681242165189e+17
19337.0	1.174564890344762e+17
19338.0	1.2166807659999646e+17
