# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.60990622824758e+16
19001.0	4.004727023832594e+16
19002.0	3.2545943703098028e+16
19003.0	4.013938324516293e+16
19004.0	1.7719166863377654e+16
19005.0	2.5890895200608256e+16
19006.0	1.5137761478973254e+16
19007.0	2.6917986802004824e+16
19008.0	3.281522457760043e+16
19009.0	3.2293280906497828e+16
19010.0	3.379311818246223e+16
19011.0	2.26401060008981e+16
19012.0	2.0717361381924876e+16
19013.0	2.557972961229479e+16
19014.0	1.8818315835697836e+16
19015.0	2.1573832583124292e+16
19016.0	2.1624239063774176e+16
19017.0	3.1063403004530064e+16
19018.0	3.216627449472558e+16
19019.0	3.3233659317347136e+16
19020.0	2.2593821663457012e+16
19021.0	3.2827310687504732e+16
19022.0	3.850694039948122e+16
19023.0	2.2216269825259604e+16
19024.0	3.079693487869228e+16
19025.0	3.0346647298240972e+16
19026.0	2.5483946270765892e+16
19027.0	2.431554337556976e+16
19028.0	2.5310243023720172e+16
19029.0	1.71352679054965e+16
19030.0	1.429631018194632e+16
19031.0	2.317640044628782e+16
19032.0	3.3581857711090732e+16
19033.0	2.041095292811172e+16
19034.0	2.7879978844642744e+16
19035.0	3.628871492938049e+16
19036.0	2.9969889469547184e+16
19037.0	1.964854224708717e+16
19038.0	2.3656338520345244e+16
19039.0	2.386073775147458e+16
19040.0	2.019174625876061e+16
19041.0	2.481941987717413e+16
19042.0	2.5965972307886364e+16
19043.0	3.2488618551369932e+16
19044.0	3.3562243511031228e+16
19045.0	2.0687525120741292e+16
19046.0	2.0467096158475976e+16
19047.0	2.2611743600663052e+16
19048.0	3.340440032487224e+16
19049.0	3.146093958753511e+16
19050.0	4.5723356647971944e+16
19051.0	2.944346400090429e+16
19052.0	2.20793077792282e+16
19053.0	2.3502384741236724e+16
19054.0	1.655523347227361e+16
19055.0	3.180253989979937e+16
19056.0	3.2609495638081304e+16
19057.0	2.3603238926785572e+16
19058.0	3.75679287247617e+16
19059.0	2.0588974819247644e+16
19060.0	2.218588827418307e+16
19061.0	1.6066909132075232e+16
19062.0	1.465329370406246e+16
19063.0	2.386290636982033e+16
19064.0	2.8451657560005616e+16
19065.0	3.4323207696028764e+16
19066.0	2.9285548114057724e+16
19067.0	1.7560470533900414e+16
19068.0	2.3669979007109156e+16
19069.0	2.267263042318266e+16
19070.0	1.7636467464019676e+16
19071.0	2.640245005718115e+16
19072.0	2.1327540422062668e+16
19073.0	3.638846412822865e+16
19074.0	2.0882794211855028e+16
19075.0	3.4169713506832884e+16
19076.0	3.202614906756978e+16
19077.0	2.8087727010705708e+16
19078.0	3.2724606682893716e+16
19079.0	2.380267933526227e+16
19080.0	3.0097022647759188e+16
19081.0	2.8640370984841212e+16
19082.0	3.782812570366693e+16
19083.0	2.835287777775989e+16
19084.0	2.5588981207423784e+16
19085.0	2.651784012415015e+16
19086.0	2.1449499641626056e+16
19087.0	3.2736652249517484e+16
19088.0	2.9741800631506264e+16
19089.0	1.9391694311081372e+16
19090.0	2.5068552847640316e+16
19091.0	2.742525234595272e+16
19092.0	2.764547262028416e+16
19093.0	2.8104045266170364e+16
19094.0	2.374927857125432e+16
19095.0	2.1702913266057172e+16
19096.0	2.0504339555037576e+16
19097.0	1.860211561651226e+16
19098.0	3.743943597485255e+16
19099.0	2.968070630989175e+16
19100.0	2.850777280114007e+16
19101.0	2.7083484268118452e+16
19102.0	2.1429880777621264e+16
19103.0	1.8931633467160784e+16
19104.0	3.392269504336096e+16
19105.0	2.708249295288551e+16
19106.0	2.26767722990885e+16
19107.0	2.1626390891934956e+16
19108.0	3.0333945189436136e+16
19109.0	2.5020587546790948e+16
19110.0	2.4727451793862516e+16
19111.0	1.8552974760082932e+16
19112.0	1.845471145449848e+16
19113.0	2.5775234664913236e+16
19114.0	2.1077981909920476e+16
19115.0	2.5249168898305212e+16
19116.0	1.5080395565803102e+16
19117.0	1.404655362427427e+16
19118.0	3.4223722467784812e+16
19119.0	3.798724215952268e+16
19120.0	2.2966854775582068e+16
19121.0	1.916359235320689e+16
19122.0	2.986999796149233e+16
19123.0	3.6708216447996216e+16
19124.0	3.701381903576707e+16
19125.0	2.5560656593165324e+16
19126.0	2.5269362851434664e+16
19127.0	2.3521825593781244e+16
19128.0	2.632150661567733e+16
19129.0	3.163387253207007e+16
19130.0	3.9574073117322856e+16
19131.0	2.9182113779326304e+16
19132.0	2.7562057839104784e+16
19133.0	2.65351084422716e+16
19134.0	2.7544086792854004e+16
19135.0	3.1707589310634976e+16
19136.0	2.272888687411113e+16
19137.0	1.8106877859673476e+16
19138.0	3.3308027006221908e+16
19139.0	4.392353044342343e+16
19140.0	3.130395001019544e+16
19141.0	3.8139892671167496e+16
19142.0	3.1875209680019776e+16
19143.0	2.4245359152457436e+16
19144.0	2.216042260379196e+16
19145.0	2.3515132463257416e+16
19146.0	3.052550574071373e+16
19147.0	2.862049017259157e+16
19148.0	2.946255842616091e+16
19149.0	2.6684302355944664e+16
19150.0	3.2561578404303696e+16
19151.0	2.357285218869724e+16
19152.0	3.137114338987768e+16
19153.0	2.8105815262144536e+16
19154.0	3.32111578732466e+16
19155.0	2.582769465850225e+16
19156.0	2.8716816454601036e+16
19157.0	3.2120301461838852e+16
19158.0	3.030184720559608e+16
19159.0	2.0335458262483996e+16
19160.0	2.0786060448427004e+16
19161.0	2.350119220122089e+16
19162.0	1.4853504499139802e+16
19163.0	2.695701849783328e+16
19164.0	2.099995113596029e+16
19165.0	1.8826639686660616e+16
19166.0	2.1186001689329424e+16
19167.0	1.9168355012117212e+16
19168.0	3.154243403693319e+16
19169.0	2.4972776236971744e+16
19170.0	2.628398773758301e+16
19171.0	2.2437695247903736e+16
19172.0	2.3369292880352732e+16
19173.0	3.131500107607078e+16
19174.0	2.362087050676902e+16
19175.0	2.3126368128843804e+16
19176.0	2.5406630241954796e+16
19177.0	2.5683384127889028e+16
19178.0	2.5656379787402124e+16
19179.0	2.308589515306411e+16
19180.0	2.647115265715391e+16
19181.0	1.5652030460078554e+16
19182.0	2.160880980144049e+16
19183.0	2.3223509927269332e+16
19184.0	2.4737518144993492e+16
19185.0	2.637512340723612e+16
19186.0	2.467746547570073e+16
19187.0	3.6426979073780264e+16
19188.0	3.4273164827575396e+16
19189.0	3.2028099737158296e+16
19190.0	2.744675399023077e+16
19191.0	2.282868954123133e+16
19192.0	3.2747812215945456e+16
19193.0	2.661195522059652e+16
19194.0	3.5878041583500044e+16
19195.0	3.854483687927761e+16
19196.0	3.921361873518883e+16
19197.0	2.0553821334687136e+16
19198.0	2.260490847181911e+16
19199.0	2.3932801181035104e+16
19200.0	1.7634151314862076e+16
19201.0	2.765040377524994e+16
19202.0	3.0702887315513668e+16
19203.0	3.0334607125084456e+16
19204.0	3.4663109267979544e+16
19205.0	3.1354888884265388e+16
19206.0	2.204892850400108e+16
19207.0	1.606843243029736e+16
19208.0	2.854363506307475e+16
19209.0	2.5438536300662572e+16
19210.0	1.5268753488116352e+16
19211.0	2.850554403493357e+16
19212.0	2.4765413571830588e+16
19213.0	3.3730677602613244e+16
19214.0	2.993083158770204e+16
19215.0	3.23716948010625e+16
19216.0	2.1119203431711052e+16
19217.0	2.33927172997657e+16
19218.0	3.649871438108783e+16
19219.0	2.5188003050098092e+16
19220.0	3.1414157318969508e+16
19221.0	2.546216261350654e+16
19222.0	2.373758303440874e+16
19223.0	2.7327035193113228e+16
19224.0	2.850082596642944e+16
19225.0	2.6710684754209356e+16
19226.0	3.2906224320889812e+16
19227.0	3.137311919029858e+16
19228.0	2.7101879603618424e+16
19229.0	1.681350841581571e+16
19230.0	2.124579624624122e+16
19231.0	4.201158484468554e+16
19232.0	2.9390857414951136e+16
19233.0	2.416368827214102e+16
19234.0	2.7699791798485496e+16
19235.0	2.400004037086694e+16
19236.0	2.624426317806327e+16
19237.0	2.1892629803050452e+16
19238.0	2.16712885210656e+16
19239.0	1.987831616186737e+16
19240.0	2.392541878410683e+16
19241.0	3.454301388286569e+16
19242.0	1.381107400289156e+16
19243.0	3.093520596419646e+16
19244.0	2.2868387195688464e+16
19245.0	2.6278072544756612e+16
19246.0	3.715383638517462e+16
19247.0	2.8793726555092064e+16
19248.0	2.3498310831152588e+16
19249.0	1.876444097527688e+16
19250.0	2.062059026131531e+16
19251.0	2.9089290448437388e+16
19252.0	4.082321265103606e+16
19253.0	3.260932113275168e+16
19254.0	2.601204830322467e+16
19255.0	1.880537563748823e+16
19256.0	2.4621104925245708e+16
19257.0	2.5398809189184184e+16
19258.0	3.243560792194483e+16
19259.0	3.747501945064309e+16
19260.0	1.7617277070730228e+16
19261.0	2.2734043444611652e+16
19262.0	3.3766328510168084e+16
19263.0	2.5404510530832476e+16
19264.0	2.5150816888516396e+16
19265.0	1.8896250463570532e+16
19266.0	2.2512337373803396e+16
19267.0	2.5219185615518516e+16
19268.0	1.3198726967574754e+16
19269.0	2.3563031043466988e+16
19270.0	3.0370409429675784e+16
19271.0	1.863023494345738e+16
19272.0	2.8433760100029656e+16
19273.0	1.7992215911022042e+16
19274.0	2.782714677486152e+16
19275.0	3.079695170100296e+16
19276.0	2.415212494391398e+16
19277.0	2.1114842097882744e+16
19278.0	2.8580847063537436e+16
19279.0	3.3861932621375464e+16
19280.0	3.199367502715025e+16
19281.0	3.582822920186204e+16
19282.0	3.8159411335084904e+16
19283.0	2.772691759865244e+16
19284.0	3.5651378431321932e+16
19285.0	2.78191518134875e+16
19286.0	2.235595431266612e+16
19287.0	1.637451396564737e+16
19288.0	3.2949685334496484e+16
19289.0	3.808917161942912e+16
19290.0	4.041074605139885e+16
19291.0	2.8048513582054384e+16
19292.0	2.1666025191652776e+16
19293.0	1.7632078318592198e+16
19294.0	3.095118584873605e+16
19295.0	2.356949310312528e+16
19296.0	2.979922616955118e+16
19297.0	2.121633698118466e+16
19298.0	2.8417978614663788e+16
19299.0	2.6784518729778404e+16
19300.0	3.2615644334058604e+16
19301.0	3.1441485470956332e+16
19302.0	2.6886030607709356e+16
19303.0	1.7553571565128412e+16
19304.0	2.114945398619965e+16
19305.0	2.388124644488469e+16
19306.0	3.0893234337958336e+16
19307.0	3.1093196350556644e+16
19308.0	2.076982249426469e+16
19309.0	2.5542238217290492e+16
19310.0	1.9709864651004384e+16
19311.0	2.044019897042708e+16
19312.0	1.650035213742483e+16
19313.0	2.091589823867584e+16
19314.0	1.890371695567426e+16
19315.0	2.114560989626185e+16
19316.0	3.0053051099092156e+16
19317.0	3.4379844714388628e+16
19318.0	2.3581844613703628e+16
19319.0	1.8929538596502244e+16
19320.0	2.420314528097592e+16
19321.0	2.9077013466398656e+16
19322.0	2.489233811551182e+16
19323.0	3.1062784746899996e+16
19324.0	2.054752498316742e+16
19325.0	2.902771152059515e+16
19326.0	2.3207764383829084e+16
19327.0	2.8589759297875004e+16
19328.0	2.1750968306799504e+16
19329.0	2.2730699297817076e+16
19330.0	2.8434647799169936e+16
19331.0	3.3710042637561496e+16
19332.0	3.008324664771184e+16
19333.0	2.980327402072607e+16
19334.0	2.242400646022265e+16
19335.0	2.3164901937018884e+16
19336.0	2.6262224296390108e+16
19337.0	2.7312895953216196e+16
19338.0	2.5271250655107404e+16
19339.0	1.5555634645564738e+16
19340.0	1.3543956366693738e+16
19341.0	2.093227396766164e+16
19342.0	2.4244539125190972e+16
19343.0	3.779393167917542e+16
19344.0	2.4464701709153972e+16
19345.0	3.2130236546924136e+16
19346.0	2.2026619736910024e+16
19347.0	2.875809731311735e+16
19348.0	2.6655832038103844e+16
19349.0	2.146711990928272e+16
19350.0	2.6148416001864184e+16
19351.0	3.1074608979351812e+16
19352.0	3.047892891945813e+16
19353.0	1.8500638097894796e+16
19354.0	2.884139285641777e+16
19355.0	3.493852979076503e+16
19356.0	2.197728610558309e+16
19357.0	2.7689143836406276e+16
19358.0	2.675824017421976e+16
19359.0	2.2848263240769904e+16
19360.0	2.988991077583219e+16
19361.0	3.8534224022413064e+16
19362.0	1.9477429061528508e+16
19363.0	2.2188708741553544e+16
19364.0	2.8992566584328344e+16
19365.0	2.7745250313384964e+16
19366.0	1.384867417867886e+16
19367.0	1.86534887830244e+16
19368.0	2.7644988608883036e+16
19369.0	4.820183318024948e+16
19370.0	4.468637896743792e+16
19371.0	2.660886271311234e+16
19372.0	2.777779858097626e+16
19373.0	2.190311356853532e+16
19374.0	2.5919009316815756e+16
19375.0	2.3673656165494948e+16
19376.0	2.15077903441604e+16
19377.0	2.6781543383525416e+16
19378.0	4.1066734904534136e+16
19379.0	3.287292961804804e+16
19380.0	1.734036175013635e+16
19381.0	3.0211249742426236e+16
19382.0	2.1501527590678784e+16
19383.0	2.6894759376925824e+16
19384.0	1.823659343430943e+16
19385.0	3.100290230920192e+16
19386.0	3.235507657611225e+16
19387.0	1.9554426297615988e+16
19388.0	1.4219574316400098e+16
19389.0	2.6848582897021548e+16
19390.0	2.37442027946405e+16
19391.0	2.251183978406946e+16
19392.0	2.567610885689268e+16
19393.0	2.329925736328168e+16
19394.0	2.4782477347152916e+16
19395.0	2.058390103677295e+16
19396.0	2.350298294696232e+16
19397.0	1.464862210867259e+16
19398.0	2.035463218930342e+16
19399.0	2.306465749800808e+16
19400.0	2.619053584635687e+16
19401.0	2.5266119889412336e+16
19402.0	3.3447153702089456e+16
19403.0	3.167486639561058e+16
19404.0	1.9795980466431436e+16
19405.0	1.3545755501177732e+16
19406.0	2.531342374390949e+16
19407.0	1.7961333009820482e+16
19408.0	2.46681358232348e+16
19409.0	2.6656532015829864e+16
19410.0	2.8933978166096012e+16
19411.0	2.3981699553224812e+16
19412.0	2.4984444068187188e+16
19413.0	2.2427513620777444e+16
19414.0	2.7727961218630416e+16
19415.0	2.4859242766524116e+16
19416.0	1.8927114731031436e+16
19417.0	3.4918348162662396e+16
19418.0	2.3758543593090016e+16
19419.0	2.1615235185062976e+16
19420.0	2.9920193882936576e+16
19421.0	3.1498020722035748e+16
19422.0	2.419087925957444e+16
19423.0	2.80805552882286e+16
19424.0	3.4424371155624628e+16
19425.0	2.6537408344888444e+16
19426.0	3.0506708063978764e+16
19427.0	3.3826311616495892e+16
19428.0	2.1942627869942428e+16
19429.0	4.073152502521351e+16
19430.0	3.100117997647864e+16
19431.0	2.0185780686027856e+16
19432.0	1.6387875734914166e+16
19433.0	1.865574531052592e+16
19434.0	2.268482465596026e+16
19435.0	2.3853447778860264e+16
19436.0	1.650057833665697e+16
19437.0	2.4916858686439304e+16
19438.0	1.7420800796556276e+16
19439.0	3.3703517997742308e+16
19440.0	3.6961103317983704e+16
19441.0	2.647030569537232e+16
19442.0	3.06253641241576e+16
19443.0	2.647211809480368e+16
19444.0	2.340515788883432e+16
19445.0	2.798945393883434e+16
19446.0	2.2294610127982024e+16
19447.0	2.0623952150401184e+16
19448.0	1.255813327768986e+16
19449.0	2.448073381503811e+16
19450.0	2.2573591593507828e+16
19451.0	3.464764125676341e+16
19452.0	3.523564018405991e+16
19453.0	3.7131125371603304e+16
19454.0	2.3372345851269196e+16
19455.0	2.4161557595680104e+16
19456.0	3.0813494921649104e+16
19457.0	3.0394717906465828e+16
19458.0	1.6551444133095168e+16
19459.0	1.5982577711295788e+16
19460.0	1.7362127339143928e+16
19461.0	3.085261145065524e+16
19462.0	2.951573036011598e+16
19463.0	3.058811598394387e+16
19464.0	2.2700665768457084e+16
19465.0	3.383048057054875e+16
19466.0	2.731927086240564e+16
19467.0	2.587146710948916e+16
19468.0	2.6846569392217252e+16
19469.0	3.2958361596631536e+16
19470.0	3.162722053814371e+16
19471.0	2.5969729829538188e+16
19472.0	3.3498019674737256e+16
19473.0	4.051945806629892e+16
19474.0	2.0368116686542564e+16
19475.0	1.845114001885119e+16
19476.0	3.52588793891928e+16
19477.0	2.3493139478659548e+16
19478.0	3.081638835371766e+16
19479.0	3.0183355832914896e+16
19480.0	2.179995837830743e+16
19481.0	2.1067372779756612e+16
19482.0	1.349678029609553e+16
19483.0	2.781187930441028e+16
19484.0	1.5296420504649648e+16
19485.0	2.9799775670006884e+16
19486.0	2.1922814717001344e+16
19487.0	3.2007676198553876e+16
19488.0	3.3241102581665708e+16
19489.0	3.122022888235476e+16
19490.0	2.4755525030611916e+16
19491.0	1.957757384049405e+16
19492.0	2.1185173505383156e+16
19493.0	1.6823359350089924e+16
19494.0	1.6606534938306338e+16
19495.0	3.2157161882203964e+16
19496.0	3.1510934016494456e+16
19497.0	4.08487843424744e+16
19498.0	4.5981464274556376e+16
19499.0	2.9643656008577464e+16
19500.0	1.9855847350933836e+16
19501.0	3.3910698933520668e+16
19502.0	2.0212665287924268e+16
19503.0	2.3088065368755456e+16
19504.0	2.508713365393507e+16
19505.0	2.0972473279539444e+16
19506.0	2.1631963545625236e+16
19507.0	3.4171615367351428e+16
19508.0	2.6535704210232504e+16
19509.0	2.7769397599116788e+16
19510.0	2.907407142701985e+16
19511.0	2.2113043153919936e+16
19512.0	2.966330274772715e+16
19513.0	2.4697990536397316e+16
19514.0	3.3353425892373796e+16
19515.0	3.317093452060283e+16
19516.0	2.0886495209807436e+16
19517.0	2.1630152666010588e+16
19518.0	2.803610529458659e+16
19519.0	1.713047532286111e+16
19520.0	2.6341182762594064e+16
19521.0	3.1913992799911372e+16
19522.0	2.4764916625380944e+16
19523.0	2.401337034517112e+16
19524.0	2.746779166506935e+16
19525.0	2.7849630267379492e+16
19526.0	1.8039446638829796e+16
19527.0	3.0864274409907356e+16
19528.0	2.2278284258247516e+16
19529.0	1.8873671577570136e+16
19530.0	2.454431959665562e+16
19531.0	1.9554579033292012e+16
19532.0	2.3724900849336664e+16
19533.0	1.0619015463016522e+16
19534.0	1.9108901499745576e+16
19535.0	3.627027178636133e+16
19536.0	2.654215705536166e+16
19537.0	2.7783879332200524e+16
19538.0	2.2913739328318456e+16
19539.0	4.022970003347189e+16
19540.0	4.084648324626971e+16
19541.0	1.7596643882121918e+16
19542.0	1.8383357925008084e+16
19543.0	2.6791575989862624e+16
19544.0	2.3576719584031e+16
19545.0	3.6880930666312824e+16
19546.0	2.938578328581308e+16
19547.0	3.124668732332601e+16
19548.0	3.096431635793936e+16
19549.0	3.205241458356233e+16
19550.0	1.9158298295287788e+16
19551.0	2.636342397523401e+16
19552.0	2.0395482369538396e+16
19553.0	2.9533741038168012e+16
19554.0	2.6065151051737716e+16
19555.0	1.6529955260513092e+16
19556.0	1.6016207193325198e+16
19557.0	2.1645197197707508e+16
19558.0	1.8942299896113904e+16
19559.0	2.8368968833607748e+16
19560.0	2.3669537359144292e+16
19561.0	3.202627664333489e+16
19562.0	2.640468238704944e+16
19563.0	3.0825300369865884e+16
19564.0	1.1904171748055394e+16
19565.0	1.5418858448375784e+16
19566.0	1.2623536498054058e+16
19567.0	2.7128650146955204e+16
19568.0	2.9192808650538644e+16
19569.0	4.119548087768488e+16
19570.0	3.0045718521390348e+16
19571.0	2.0552096042525024e+16
19572.0	2.6637287674056996e+16
19573.0	2.4636793894603144e+16
19574.0	2.7459549314890428e+16
19575.0	1.9581016446048984e+16
19576.0	4.034445622406988e+16
19577.0	4.147960272120491e+16
19578.0	3.2939532586605736e+16
19579.0	2.966946537672769e+16
19580.0	1.8671409330367452e+16
19581.0	1.1577507871860426e+16
19582.0	3.1243130001770748e+16
19583.0	2.801727011763995e+16
19584.0	1.6928087090328944e+16
19585.0	3.4378343508386276e+16
19586.0	3.5785819480050252e+16
19587.0	3.601326949543461e+16
19588.0	2.2119419455340284e+16
19589.0	4.114950329330965e+16
19590.0	3.280042663998804e+16
19591.0	3.232772313113325e+16
19592.0	2.470886525643491e+16
19593.0	4.091889285151412e+16
19594.0	2.8609714562625904e+16
19595.0	2.9029136767977216e+16
19596.0	1.9415027930458084e+16
19597.0	3.0839497899340304e+16
19598.0	1.7732653251481386e+16
19599.0	2.7004496176905456e+16
19600.0	2.943832912860711e+16
19601.0	2.5012242387518696e+16
19602.0	2.0850438028569536e+16
19603.0	3.02284835823471e+16
19604.0	2.231023443650148e+16
19605.0	2.924467489232879e+16
19606.0	2.871804121542027e+16
19607.0	2.152008908399108e+16
19608.0	1.453879990082397e+16
19609.0	1.958841289720156e+16
19610.0	2.7199127740568892e+16
19611.0	2.3977830330781784e+16
19612.0	3.043301802299631e+16
19613.0	2.061460179044581e+16
19614.0	2.5405037130097396e+16
19615.0	3.838163068341386e+16
19616.0	2.181490850381818e+16
19617.0	2.3640577991749692e+16
19618.0	2.302339839611444e+16
19619.0	2.129168388363587e+16
19620.0	2.2199826826256588e+16
19621.0	1.4079777549472878e+16
19622.0	2.5728355042226852e+16
19623.0	3.980118406695649e+16
19624.0	3.711352904374781e+16
19625.0	2.7397719016209984e+16
19626.0	1.7683687343872832e+16
19627.0	3.038622523062478e+16
19628.0	3.884484416104202e+16
19629.0	2.792128715366186e+16
19630.0	1.9848709411750556e+16
19631.0	1.6867716480393546e+16
19632.0	3.922471543168348e+16
19633.0	2.921372631374402e+16
19634.0	3.44440587216226e+16
19635.0	1.7897810279525456e+16
19636.0	1.7824673459383462e+16
19637.0	1.710267552909837e+16
19638.0	1.6571194863609236e+16
19639.0	2.0738654229365976e+16
19640.0	2.7550912544616196e+16
19641.0	3.127332810750069e+16
19642.0	4.166352868533976e+16
19643.0	3.2761734244166788e+16
19644.0	3.3948014901967016e+16
19645.0	3.713101902467364e+16
19646.0	2.1347075493887736e+16
19647.0	1.1118767867530884e+16
19648.0	2.821873232885295e+16
19649.0	2.2028758192149148e+16
19650.0	2.3904363707151892e+16
19651.0	2.6670058119904884e+16
19652.0	2.4272751433217124e+16
19653.0	1.9558540049488824e+16
19654.0	3.263494649331881e+16
19655.0	1.8433476765359788e+16
19656.0	2.795609245340845e+16
