# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.1655807677435304e+16
19001.0	7.37479458897175e+16
19002.0	6.277470826307673e+16
19003.0	7.314281851678286e+16
19004.0	3.789511215313339e+16
19005.0	5.251251852842791e+16
19006.0	3.2348021466592092e+16
19007.0	5.550264503852432e+16
19008.0	6.6177721648720856e+16
19009.0	6.540286710998657e+16
19010.0	6.846611157446471e+16
19011.0	4.633257931265366e+16
19012.0	4.290126805354069e+16
19013.0	5.482609012993581e+16
19014.0	3.906934539811527e+16
19015.0	4.0916269730711656e+16
19016.0	4.202934254916427e+16
19017.0	6.060214171638845e+16
19018.0	6.207293461933723e+16
19019.0	6.5722785855985144e+16
19020.0	4.4930804205731736e+16
19021.0	6.073523958449838e+16
19022.0	7.010371669797555e+16
19023.0	4.868702496238168e+16
19024.0	6.138818577303891e+16
19025.0	6.1456122607037704e+16
19026.0	5.5722614565050104e+16
19027.0	5.060336761416118e+16
19028.0	5.073100024446958e+16
19029.0	3.7302686325030344e+16
19030.0	2.9634705493330164e+16
19031.0	4.9041469710226056e+16
19032.0	6.609674275287757e+16
19033.0	4.378189518515673e+16
19034.0	5.540441124811084e+16
19035.0	6.8394602002714424e+16
19036.0	5.948667365119031e+16
19037.0	4.3918752225632664e+16
19038.0	4.943130472609575e+16
19039.0	5.003591596151964e+16
19040.0	4.0653698894261304e+16
19041.0	5.271750834582677e+16
19042.0	5.2956219614855304e+16
19043.0	6.413427730173805e+16
19044.0	6.635591418849651e+16
19045.0	4.561282254849911e+16
19046.0	4.485175664543667e+16
19047.0	4.776843493533095e+16
19048.0	6.460063253257436e+16
19049.0	5.972987672243331e+16
19050.0	7.988930892534554e+16
19051.0	5.884049980510265e+16
19052.0	4.404905534908106e+16
19053.0	4.745608666054386e+16
19054.0	3.768032653982847e+16
19055.0	6.137607399254108e+16
19056.0	6.365802077179533e+16
19057.0	4.937498093336845e+16
19058.0	6.84981988060578e+16
19059.0	4.277190528742234e+16
19060.0	4.916094835591846e+16
19061.0	3.4618240101362556e+16
19062.0	2.9128435499017636e+16
19063.0	5.029496320559441e+16
19064.0	5.680804129010717e+16
19065.0	6.641778208431342e+16
19066.0	6.022466545983917e+16
19067.0	3.5724105469802624e+16
19068.0	5.0455737733954696e+16
19069.0	4.607972108800526e+16
19070.0	3.353125972117343e+16
19071.0	5.272819385752324e+16
19072.0	4.736793217567738e+16
19073.0	6.877369289285763e+16
19074.0	4.152408674328535e+16
19075.0	6.3547002275004344e+16
19076.0	6.117252367699641e+16
19077.0	5.439899686788934e+16
19078.0	6.270252340214788e+16
19079.0	4.466116098316308e+16
19080.0	5.8628316297642824e+16
19081.0	5.5641377924290344e+16
19082.0	7.1497703039770936e+16
19083.0	5.900648683664459e+16
19084.0	5.2801602317475784e+16
19085.0	5.402568168426676e+16
19086.0	4.386620447576421e+16
19087.0	6.483481312499538e+16
19088.0	5.790634068197278e+16
19089.0	4.274650049642379e+16
19090.0	5.1565599091221096e+16
19091.0	5.37516373580385e+16
19092.0	5.435768603688257e+16
19093.0	5.482352586468658e+16
19094.0	4.783060770422881e+16
19095.0	4.42799819246707e+16
19096.0	4.2998398656932056e+16
19097.0	4.21418588669485e+16
19098.0	6.82414939789883e+16
19099.0	6.0616798416965496e+16
19100.0	5.7597276516268584e+16
19101.0	5.37923154572066e+16
19102.0	4.366600508193477e+16
19103.0	3.7976341194742264e+16
19104.0	6.420392195611532e+16
19105.0	5.494165645726274e+16
19106.0	4.4136139238468856e+16
19107.0	4.575368706153022e+16
19108.0	5.85184540463557e+16
19109.0	5.059203864522714e+16
19110.0	4.814287292954991e+16
19111.0	3.87117394561698e+16
19112.0	3.985317010871372e+16
19113.0	5.6041302545027064e+16
19114.0	3.97094029469411e+16
19115.0	5.096041162483774e+16
19116.0	3.1454345765645156e+16
19117.0	2.8884965119596012e+16
19118.0	6.067343095128792e+16
19119.0	6.955604621835846e+16
19120.0	5.09914934390943e+16
19121.0	4.118774549435693e+16
19122.0	6.099389486687606e+16
19123.0	7.084423885245212e+16
19124.0	6.7570833814218024e+16
19125.0	5.536475533272177e+16
19126.0	5.212459807398376e+16
19127.0	4.489454821440706e+16
19128.0	5.3277146024182504e+16
19129.0	6.337454905268775e+16
19130.0	7.234952272806134e+16
19131.0	5.764359235995711e+16
19132.0	5.448293874236255e+16
19133.0	5.104868975263528e+16
19134.0	5.201953948662175e+16
19135.0	6.260910254705674e+16
19136.0	4.833468016320976e+16
19137.0	3.7491051901772024e+16
19138.0	6.174184988618614e+16
19139.0	7.656263545003566e+16
19140.0	6.189008216994265e+16
19141.0	7.014185555002589e+16
19142.0	6.139065014231794e+16
19143.0	5.28818913474353e+16
19144.0	4.90684151322189e+16
19145.0	5.029649055809244e+16
19146.0	6.281266614842176e+16
19147.0	5.682688770301596e+16
19148.0	5.429626340479943e+16
19149.0	5.030954946321304e+16
19150.0	6.034174967356489e+16
19151.0	4.867103689642387e+16
19152.0	6.107869673846208e+16
19153.0	5.777178017545689e+16
19154.0	6.251509930732407e+16
19155.0	5.532912301500415e+16
19156.0	5.715743608843915e+16
19157.0	6.154151908315611e+16
19158.0	5.874155185125479e+16
19159.0	4.2419973511452344e+16
19160.0	4.260624996901481e+16
19161.0	4.695423093207021e+16
19162.0	3.185995568321564e+16
19163.0	5.370400814213574e+16
19164.0	4.428103560936521e+16
19165.0	3.989325061450381e+16
19166.0	4.422949869767839e+16
19167.0	3.8997930821048776e+16
19168.0	5.995337342590934e+16
19169.0	4.691261642438861e+16
19170.0	5.0324070909256024e+16
19171.0	4.621478755395511e+16
19172.0	4.81416699275984e+16
19173.0	6.056332240150456e+16
19174.0	4.9854358343200776e+16
19175.0	4.91127192380965e+16
19176.0	5.262519346337761e+16
19177.0	5.3351731258964584e+16
19178.0	5.271852339540591e+16
19179.0	5.046845144540014e+16
19180.0	5.2080778911647816e+16
19181.0	3.382504739723624e+16
19182.0	4.410389959694216e+16
19183.0	4.837241281196224e+16
19184.0	5.081958741434668e+16
