# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2368659259902723.0
19001.0	2376840286624873.0
19002.0	2376840286624873.0
19003.0	2375473641384069.0
19004.0	2351015037905351.5
19005.0	2361863614955950.0
19006.0	2135029938320474.8
19007.0	2361894794816492.0
19008.0	2378213232750978.5
19009.0	2378210082308328.5
19010.0	2375476791826719.0
19011.0	2349750911148122.0
19012.0	2347042679624272.5
19013.0	2371379992055317.0
19014.0	2349735624860164.5
19015.0	2344387321011898.0
19016.0	2324500665951572.0
19017.0	2376859160314163.5
19018.0	2382319469358693.5
19019.0	2382319469358693.5
19020.0	2353760793334079.0
19021.0	2367364526222361.0
19022.0	2380949673675238.0
19023.0	2367292614661918.5
19024.0	2383701888600297.0
19025.0	2383701888600297.0
19026.0	2378228992243442.5
19027.0	2382338386556323.5
19028.0	2378266667396960.5
19029.0	2357766880097507.0
19030.0	2191748705929420.5
19031.0	2378232113702784.5
19032.0	2379620783158885.5
19033.0	2376874876381643.0
19034.0	2390563519659281.0
19035.0	2391939638032333.0
19036.0	2386444652214153.5
19037.0	2360534435969349.5
19038.0	2370104117589271.0
19039.0	2363274142339305.5
19040.0	2357804482975905.5
19041.0	2375520760619718.0
19042.0	2383701903142077.0
19043.0	2390566684643711.5
19044.0	2387817612882039.0
19045.0	2386447817198584.0
19046.0	2353131601317856.5
19047.0	2355874350389932.5
19048.0	2391939638032333.0
19049.0	2386457312168656.5
19050.0	2398832919019494.5
19051.0	2397453628365967.0
19052.0	2368772285862651.0
19053.0	2317860933739853.5
19054.0	2286553200262839.5
19055.0	2380996901531937.0
19056.0	2385078006973348.5
19057.0	2323494519313290.5
19058.0	2397453628365967.0
19059.0	2387846032329006.0
19060.0	2380965433167702.0
19061.0	2278571799667843.5
19062.0	2327538941704849.0
19063.0	2358472813766706.0
19064.0	2385103312340574.5
19065.0	2402980329760074.5
19066.0	2400215389266354.5
19067.0	2347143046628450.0
19068.0	2367552215348790.0
19069.0	2250160342351539.0
19070.0	2236528255379204.2
19071.0	2393325265950767.0
19072.0	2375527213684833.5
19073.0	2389297834970418.0
19074.0	2379658639893157.5
19075.0	2405748457176849.0
19076.0	2404365986929989.0
19077.0	2400218568859687.0
19078.0	2401601039106547.0
19079.0	2355554994363500.5
19080.0	2397482171661419.0
19081.0	2396102888337613.5
19082.0	2408519771516678.0
19083.0	2402983516683129.0
19084.0	2407137301269818.0
19085.0	2398842450486635.5
19086.0	2394701398932720.5
19087.0	2401597859513214.5
19088.0	2407134114346763.5
19089.0	2343738093173592.0
19090.0	2398858355799885.0
19091.0	2405758010616290.5
19092.0	2408535713495461.5
19093.0	2408522965786349.0
19094.0	2404388295425160.0
19095.0	2415460834444935.0
19096.0	2397491739777199.5
19097.0	2385078036090438.5
19098.0	2409915004148989.0
19099.0	2411294280126178.0
19100.0	2411294280126178.0
19101.0	2404381892243238.5
19102.0	2390667856045593.0
19103.0	2376925530976478.0
19104.0	2414071983005349.5
19105.0	2414071983005349.5
19106.0	2218794074103938.2
19107.0	2408535713495461.5
19108.0	2412708671080669.5
19109.0	2416852887517746.0
19110.0	2401749999880514.5
19111.0	2393423265072172.0
19112.0	2391958664435954.0
19113.0	2398886840760443.5
19114.0	2180651779880070.8
19115.0	2389235014946799.0
19116.0	2367289478694242.0
19117.0	2269864156918339.0
19118.0	2301572542850361.5
19119.0	2419636993663368.5
19120.0	2402989897875854.5
19121.0	2407146891442385.5
19122.0	2425214832995855.5
19123.0	2425214832995855.5
19124.0	2422427517836486.0
19125.0	2405770743682824.5
19126.0	2409940499634806.5
19127.0	2374560152200596.0
19128.0	2414091185458115.5
19129.0	2426610095082414.0
19130.0	2430805530575961.5
19131.0	2432204009073810.5
19132.0	2428008573580263.0
19133.0	2298488431979723.5
19134.0	2299877276038787.5
19135.0	2419636993663368.5
19136.0	2365154865383077.5
19137.0	2166611874427888.0
19138.0	2170784839393617.8
19139.0	2428008573580263.0
19140.0	2429410268489403.0
19141.0	2429410268489403.0
19142.0	2430805530575961.5
19143.0	2403224250968672.5
19144.0	2401828988882114.0
19145.0	2422424308822738.0
19146.0	2430805530575961.5
19147.0	2435007413721282.5
19148.0	2341688344003119.0
19149.0	2336097646423013.0
19150.0	2429410268489403.0
19151.0	2425218049407146.0
19152.0	2435010637547169.5
19153.0	2423858123527673.5
19154.0	2436409116045018.5
19155.0	2430808754401848.5
19156.0	2435007413721282.5
19157.0	2437810818368754.5
19158.0	2432223322387799.5
19159.0	2422430734247776.5
19160.0	2400390378869883.5
19161.0	2247461400084382.5
19162.0	2236337752546643.0
19163.0	2428011789991554.0
19164.0	2415489663955965.0
19165.0	2361132826383359.5
19166.0	2411342216397426.5
19167.0	2353215470077419.5
19168.0	2436409116045018.5
19169.0	2418325099951692.5
19170.0	2433663614522211.5
19171.0	2429448813778299.5
19172.0	2442025619112667.0
19173.0	2418630118350457.5
19174.0	2415820251187849.5
19175.0	2418373154549678.0
19176.0	2447655069557049.0
19177.0	2443437030106748.0
19178.0	2449063241844741.5
19179.0	2439222221914015.0
19180.0	2436418802386041.5
19181.0	2382632140041796.0
19182.0	2430824851321631.5
19183.0	2435010644978850.5
19184.0	2442035327783012.0
19185.0	2440620685531362.5
19186.0	2440623924237751.0
19187.0	2450474660304814.5
19188.0	2454708915685033.0
19189.0	2453297497224960.0
19190.0	2446246897269356.0
19191.0	2436457562750533.5
19192.0	2454708915685033.0
19193.0	2454708915685033.0
19194.0	2454708915685033.0
19195.0	2453297497224960.0
19196.0	2443449955154159.5
19197.0	2168835587344414.2
19198.0	2137952222692460.2
19199.0	2433628255969103.5
19200.0	2304482710498190.0
19201.0	2451886078764887.0
19202.0	2453297497224960.0
19203.0	2449082689032227.5
19204.0	2444858164703158.0
19205.0	2446250135975745.0
19206.0	2310792327400586.5
19207.0	2079165591642759.8
19208.0	2221564322421747.0
19209.0	2426667990690281.5
19210.0	2219156447186021.2
19211.0	2290317719920739.5
19212.0	2454708915685033.0
19213.0	2454708915685033.0
19214.0	2454708915685033.0
19215.0	2453297497224960.0
19216.0	2290012562373798.0
19217.0	2390137528136717.5
19218.0	2458952932031978.5
19219.0	2454708915685033.0
19220.0	2458952932031978.5
19221.0	2457564274246263.0
19222.0	2456146340974585.5
19223.0	2466039337234336.0
19224.0	2463203470690981.5
19225.0	2458982207517940.0
19226.0	2458982207517940.0
19227.0	2460374126459684.5
19228.0	2456182026696355.0
19229.0	2432223381772996.0
19230.0	2255303009490164.5
19231.0	2464621403962658.5
19232.0	2466039337234336.0
19233.0	2457551289539538.5
19234.0	2470302943070684.0
19235.0	2461792067249105.0
19236.0	2461788798575333.0
19237.0	2436554449688787.0
19238.0	2436554449688787.0
19239.0	2390958181071471.0
19240.0	2375497359810541.5
19241.0	2463206731847010.0
19242.0	2180232535400379.8
19243.0	2232542147260414.2
19244.0	2454770712950012.0
19245.0	2432639627764662.5
19246.0	2438291823899754.0
19247.0	2457551274555890.0
19248.0	2454734944964153.5
19249.0	2373844357338932.5
19250.0	2458959446843583.0
19251.0	2474576377533548.0
19252.0	2477422057633285.5
19253.0	2477422057633285.5
19254.0	2475997579478997.5
19255.0	2446376595876157.0
19256.0	2474573101324709.5
19257.0	2475997579478997.5
19258.0	2477422057633285.5
19259.0	2475997579478997.5
19260.0	2268205841369797.0
19261.0	2342357248355811.0
19262.0	2473148623170421.5
19263.0	2468885017334073.0
19264.0	2470312764162133.5
19265.0	2444906782886697.5
19266.0	2464624672636431.0
19267.0	2471733966107583.0
19268.0	2237684612982708.8
19269.0	2410509797427827.5
19270.0	2477422057633285.5
19271.0	2336421140627335.5
19272.0	2335074720963743.5
19273.0	2426648751454256.0
19274.0	2471760115601720.0
19275.0	2480280865225709.0
19276.0	2474573101324709.5
19277.0	2446327984832147.0
19278.0	2474586206177441.5
19279.0	2483133105295567.5
19280.0	2484564158542274.5
19281.0	2488857318282395.0
19282.0	2488857318282395.0
19283.0	2488857318282395.0
19284.0	2487426265035688.0
19285.0	2359459772548721.0
19286.0	2350919440953159.5
19287.0	2005650157060147.0
19288.0	2481711918472416.0
19289.0	2488857318282395.0
19290.0	2488857318282395.0
19291.0	2463334068325574.5
19292.0	2454796952761422.5
19293.0	2417254421904781.0
19294.0	2483133105295567.5
19295.0	2467476912706289.0
19296.0	2483152823020380.0
19297.0	2478882679923505.5
19298.0	2494594726942956.0
19299.0	2493160374777815.5
19300.0	2493160374777815.5
19301.0	2494594726942956.0
19302.0	2382283882328305.0
19303.0	2335134906776110.0
19304.0	2443129544710502.5
19305.0	2461965015843243.0
19306.0	2494594726942956.0
19307.0	2487455879515801.0
19308.0	2463255784801553.5
19309.0	2480290731649264.0
19310.0	2442785711743503.5
19311.0	2435660014536039.5
19312.0	2307695357329041.5
19313.0	2485998510707414.5
19314.0	2484574040122980.5
19315.0	2480320338611874.0
19316.0	2494601339989412.0
19317.0	2500345361696429.0
19318.0	2488893538204169.0
19319.0	2445022575483743.5
19320.0	2452210302834732.0
19321.0	2484711725864510.5
19322.0	2486034753356281.5
19323.0	2491768855580905.5
19324.0	2477435192695825.5
19325.0	2493160374777815.5
19326.0	2488860617200828.5
19327.0	2493170286742705.0
19328.0	2454943182509287.5
19329.0	2344792947698751.5
19330.0	2491742547641550.0
19331.0	2506109253032108.5
19332.0	2501796269344680.0
19333.0	2498914323676840.5
19334.0	2500351989987532.0
19335.0	2453795053685601.5
19336.0	2504668280198188.5
19337.0	2506109253032108.5
19338.0	2356678729849660.0
19339.0	2335590457170200.5
19340.0	2355905231083714.0
19341.0	2415194171002827.5
19342.0	2496039006300103.5
19343.0	2504668280198188.5
19344.0	2497473350842920.5
19345.0	2497483285657251.5
19346.0	2426936115368868.0
19347.0	2432690071890216.0
19348.0	2498907703008061.0
19349.0	2493186842260918.0
19350.0	2497509768402574.5
19351.0	2510445466333163.0
19352.0	2510448788118611.5
19353.0	2425172355961461.5
19354.0	2511886431509582.0
19355.0	2511886431509582.0
19356.0	2454931250587793.5
19357.0	2489001926899102.5
19358.0	2461508804295861.0
19359.0	2461508804295861.0
19360.0	2510445466333163.0
19361.0	2513344036243248.0
19362.0	2494650801248745.5
19363.0	2486047994833763.0
19364.0	2513337385014849.5
19365.0	2329299668556279.0
19366.0	2263266046426262.0
19367.0	2455748219465836.5
19368.0	2506112574817557.0
19369.0	2517680264876965.0
19370.0	2516259261096166.5
19371.0	2507563505367925.5
19372.0	2514798334541787.5
19373.0	2503230629149717.5
19374.0	2511886431509582.0
19375.0	2504671601983637.0
19376.0	2507570187226384.0
19377.0	2517683601995076.0
19378.0	2520582187237823.0
19379.0	2511896412180929.5
19380.0	2246950323175726.5
19381.0	2519137892618454.5
19382.0	2506169045381482.5
19383.0	2514824908931026.0
19384.0	2471989931875118.5
19385.0	2527843690454752.5
19386.0	2511946239314855.5
19387.0	2458970402695438.5
19388.0	2414918964755060.0
19389.0	2486518301511696.0
19390.0	2490410508434277.0
19391.0	2342238379576907.5
19392.0	2352331855922538.5
19393.0	2517680264876965.0
19394.0	2513357338735308.5
19395.0	2504691555704096.0
19396.0	2451972308458515.0
19397.0	2387925104935446.5
19398.0	2427589384784033.5
19399.0	2483301003040257.0
19400.0	2519137892618454.5
19401.0	2448881545062506.5
19402.0	2530755654959087.0
19403.0	2530755654959087.0
19404.0	2452895881284441.5
19405.0	2249643993640792.5
19406.0	2511899749299040.5
19407.0	2427252191748379.5
19408.0	2499449854506258.5
19409.0	2400985565232142.5
19410.0	2398096991361421.5
19411.0	2450011547048910.5
19412.0	2482011383335917.5
19413.0	2519184604862087.5
19414.0	2516259261096166.5
19415.0	2510611092380122.5
19416.0	2411462028980950.0
19417.0	2520672090684382.0
19418.0	2516305820188653.5
19419.0	2503310352881012.5
19420.0	2520701987281751.5
19421.0	2535128630497906.5
19422.0	2520645485418149.0
19423.0	2522106504180997.5
19424.0	2533701137039371.0
19425.0	2527863782487794.5
19426.0	2539511686786452.0
19427.0	2532240118276522.5
19428.0	2482120193449098.0
19429.0	2542437092308236.5
19430.0	2545365865826108.0
19431.0	2510591886659585.5
19432.0	2483557759928996.0
19433.0	2536599722282118.0
19434.0	2543901479067172.5
19435.0	2488864695466258.0
19436.0	2302233755351364.0
19437.0	2526392729274324.0
19438.0	2504718084201053.5
19439.0	2536599722282118.0
19440.0	2546833628345159.0
19441.0	2542447204060526.0
19442.0	2508451628540129.0
19443.0	2508451628540129.0
19444.0	2532253590171949.0
19445.0	2529358218819321.5
19446.0	2535209029862890.0
19447.0	2536613147860625.0
19448.0	2181609716689898.0
19449.0	2281203021268058.0
