# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8334998204747264.0
19001.0	9616145686824324.0
19002.0	8950335385179713.0
19003.0	9581730340102548.0
19004.0	7441409953877269.0
19005.0	8210493676539223.0
19006.0	6705170093957758.0
19007.0	8364334401210945.0
19008.0	8884360171945001.0
19009.0	8881846185893253.0
19010.0	8954360022205537.0
19011.0	7793365236175239.0
19012.0	7662399683170516.0
19013.0	8369541783219757.0
19014.0	7527580717374429.0
19015.0	7668905702641195.0
19016.0	7629294833768109.0
19017.0	8906626128881204.0
19018.0	9070697573805332.0
19019.0	9042688260716104.0
19020.0	7749409613054647.0
19021.0	8775675239814358.0
19022.0	9369796289697640.0
19023.0	8000978880475104.0
19024.0	8949335409829864.0
19025.0	8824420295141185.0
19026.0	8317998974478208.0
19027.0	8334256454148287.0
19028.0	8362681642714455.0
19029.0	7402482641277385.0
19030.0	6713068038990300.0
19031.0	8187860610297196.0
19032.0	8934042414896019.0
19033.0	7940370085478580.0
19034.0	8730279625539663.0
19035.0	9579220020761768.0
19036.0	8848343812594427.0
19037.0	7726708835606493.0
19038.0	8147022623010691.0
19039.0	8016696386503569.0
19040.0	7512646427223583.0
19041.0	8198503584522417.0
19042.0	8414068572425212.0
19043.0	8987362765037429.0
19044.0	9062032537919506.0
19045.0	7957964420096350.0
19046.0	7774840088774746.0
19047.0	8013333923949547.0
19048.0	9077714353428578.0
19049.0	8845376500911244.0
19050.0	1.010716895793244e+16
19051.0	8848075217391562.0
19052.0	7893657403784134.0
19053.0	7957476278658792.0
19054.0	7114460609004862.0
19055.0	8773103811962844.0
19056.0	8886346231648757.0
19057.0	7824179253037374.0
19058.0	9521363484899876.0
19059.0	7999176151189313.0
19060.0	8041660508489828.0
19061.0	6885268403532887.0
19062.0	6871789529270729.0
19063.0	7961571084697481.0
19064.0	8627537737808598.0
19065.0	9271172602721080.0
19066.0	8786506428605153.0
19067.0	7341858942520759.0
19068.0	7958267777840674.0
19069.0	7660604709897125.0
19070.0	7015154797344581.0
19071.0	8466111934206541.0
19072.0	7781837900454662.0
19073.0	9072935139421478.0
19074.0	7765841141686249.0
19075.0	9330770562293750.0
19076.0	9138645144874514.0
19077.0	8669461601347788.0
19078.0	9035388821868832.0
19079.0	7795627298538225.0
19080.0	8708743038205805.0
19081.0	8880076368727049.0
19082.0	9765116611125386.0
19083.0	8692910782419812.0
19084.0	8507068779491568.0
19085.0	8437788482826103.0
19086.0	8025608171861148.0
19087.0	8954215574562700.0
19088.0	8915656303191953.0
19089.0	7582272494465899.0
19090.0	8357291595767948.0
19091.0	8664781596942850.0
19092.0	8731168216491720.0
19093.0	8659551741815937.0
19094.0	8158183779404776.0
19095.0	8096378684001042.0
19096.0	7877890737352185.0
19097.0	7632376291926379.0
19098.0	9763499087658640.0
19099.0	8815431522338585.0
19100.0	8721653865951856.0
19101.0	8509667779142879.0
19102.0	7892998222563512.0
