# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.357983968304425e+16
19001.0	2.848480426228737e+16
19002.0	2.7519591764181988e+16
19003.0	2.7377291635817836e+16
19004.0	2.0194543516744016e+16
19005.0	2.1872324567650988e+16
19006.0	1.6592108986315648e+16
19007.0	2.336725977636433e+16
19008.0	2.576771716907537e+16
19009.0	2.499205644687019e+16
19010.0	2.45351489082301e+16
19011.0	1.9690473385496708e+16
19012.0	1.9178254351653216e+16
19013.0	2.35167966855508e+16
19014.0	1.98742531817327e+16
19015.0	1.8931283888573704e+16
19016.0	1.8827670681063784e+16
19017.0	2.49447530196213e+16
19018.0	2.8168669545910356e+16
19019.0	2.699136936775321e+16
19020.0	2.1382889485971892e+16
19021.0	2.3769526015281988e+16
19022.0	2.593384196600449e+16
19023.0	2.236887140455201e+16
19024.0	2.6450149876047012e+16
19025.0	2.597598990783484e+16
19026.0	2.4504490546131828e+16
19027.0	2.491246530586111e+16
19028.0	2.3645481909070656e+16
19029.0	1.920036106386686e+16
19030.0	1.586893320194095e+16
19031.0	2.176887156536193e+16
19032.0	2.4369213269758052e+16
19033.0	2.1067113548822324e+16
19034.0	2.3804673466057828e+16
19035.0	2.6333415734128404e+16
19036.0	2.5620769174392428e+16
19037.0	2.0469817696848772e+16
19038.0	2.206032928476672e+16
19039.0	2.12396834123411e+16
19040.0	1.9344628395982148e+16
19041.0	2.211237636690482e+16
19042.0	2.4139898572424956e+16
19043.0	2.5920669593757544e+16
19044.0	2.6352678493573916e+16
19045.0	2.2739376384024936e+16
19046.0	2.15259803196945e+16
19047.0	2.112951512125273e+16
19048.0	2.5781698046511828e+16
19049.0	2.5102546878501616e+16
19050.0	2.823461881295029e+16
19051.0	2.638856607879955e+16
19052.0	2.20289328480592e+16
19053.0	2.0587694974328436e+16
19054.0	1.7090990853881326e+16
19055.0	2.3963423271250692e+16
19056.0	2.326620967888228e+16
19057.0	1.9273916751403864e+16
19058.0	2.4549059655846628e+16
19059.0	2.0697651887824164e+16
19060.0	2.1377105673634616e+16
19061.0	1.6982979327876808e+16
19062.0	1.6751932978291588e+16
19063.0	2.1217328503455164e+16
19064.0	2.3686689993671684e+16
19065.0	2.5632485517670224e+16
19066.0	2.4662155039245776e+16
19067.0	1.8194332931258492e+16
19068.0	2.062202678969561e+16
19069.0	1.8680582628408264e+16
19070.0	1.6935189793280644e+16
19071.0	2.2079339633247716e+16
19072.0	2.2117125809990396e+16
19073.0	2.4399349196568092e+16
19074.0	2.0787120583669668e+16
19075.0	2.7256440588487084e+16
19076.0	2.5566076769992056e+16
19077.0	2.4027419875576452e+16
19078.0	2.447727919855915e+16
19079.0	1.959709058413855e+16
19080.0	2.3327617834040424e+16
19081.0	2.432698768753197e+16
19082.0	2.6830747432212388e+16
19083.0	2.5119006369561948e+16
19084.0	2.497602458748352e+16
19085.0	2.3885164105565864e+16
19086.0	2.303804545791736e+16
19087.0	2.757618046713976e+16
19088.0	2.5550306511513776e+16
19089.0	2.112867068263167e+16
19090.0	2.3750282256260416e+16
19091.0	2.4593860142358844e+16
19092.0	2.522628095515317e+16
19093.0	2.2852496376927068e+16
19094.0	2.2155849410952144e+16
19095.0	2.1975158240004176e+16
19096.0	2.1269092270111144e+16
19097.0	2.001327048920523e+16
19098.0	2.633993575665219e+16
19099.0	2.626145092312505e+16
19100.0	2.5476945445442676e+16
19101.0	2.4498807746730636e+16
19102.0	2.1250953794664732e+16
19103.0	1.9582025673026308e+16
19104.0	2.631141494511898e+16
19105.0	2.3666405534611384e+16
19106.0	1.824761741585236e+16
19107.0	2.1236517909910936e+16
19108.0	2.321023310919733e+16
19109.0	2.405049185710675e+16
19110.0	2.2347346681840532e+16
19111.0	1.951394658926309e+16
19112.0	1.9936819260155428e+16
19113.0	2.138201887549828e+16
19114.0	1.6821073802168358e+16
19115.0	2.0390896205206132e+16
19116.0	1.7833708016423274e+16
19117.0	1.6647293815548642e+16
19118.0	2.1488813842197292e+16
19119.0	2.483752174030197e+16
19120.0	2.162216158018041e+16
19121.0	2.0906935504683388e+16
19122.0	2.527352011833485e+16
19123.0	2.8527394412023812e+16
19124.0	2.77039329404882e+16
19125.0	2.3499274932886724e+16
19126.0	2.3402125552602036e+16
19127.0	2.051611236472874e+16
19128.0	2.349907264685993e+16
19129.0	2.545457222269049e+16
19130.0	2.719617978049135e+16
19131.0	2.5380186265714252e+16
19132.0	2.577404175720497e+16
19133.0	2.1875068217462012e+16
19134.0	2.131673064414439e+16
19135.0	2.5127402467181616e+16
19136.0	1.9905096434940864e+16
19137.0	1.745385593004144e+16
19138.0	1.9086947630692956e+16
19139.0	2.6535242165629476e+16
19140.0	2.6326183675168824e+16
19141.0	2.692341724649804e+16
19142.0	2.5081048022212404e+16
19143.0	2.1358665179202504e+16
19144.0	2.1004621792893964e+16
19145.0	2.2545697413442016e+16
19146.0	2.6576656148722684e+16
19147.0	2.643232317766362e+16
19148.0	2.2554582887348588e+16
19149.0	2.148848165584856e+16
19150.0	2.674486782315046e+16
19151.0	2.519935123275117e+16
19152.0	2.6190549637524252e+16
19153.0	2.4075119284925896e+16
19154.0	2.422221759622202e+16
19155.0	2.4443646566639224e+16
19156.0	2.542166698477358e+16
19157.0	2.745786911138166e+16
19158.0	2.6197860675333824e+16
19159.0	2.099619691106602e+16
19160.0	1.983196085135723e+16
19161.0	1.9350315254180576e+16
19162.0	1.7725172424675676e+16
19163.0	2.3057056246738188e+16
19164.0	2.0905678786367852e+16
19165.0	1.8563987694150676e+16
19166.0	1.959754060909287e+16
19167.0	1.8837271750812148e+16
19168.0	2.420207308295174e+16
19169.0	2.114912653514731e+16
19170.0	2.2642672195496284e+16
19171.0	2.2267346780447436e+16
19172.0	2.3243961840452348e+16
19173.0	2.4152987722744336e+16
19174.0	2.2173639230144708e+16
19175.0	2.24837450258373e+16
19176.0	2.404618858325641e+16
19177.0	2.3929458697891812e+16
19178.0	2.409105969931489e+16
19179.0	2.296694444570488e+16
19180.0	2.3394558711084508e+16
19181.0	1.9399601854211772e+16
19182.0	2.300980337313149e+16
19183.0	2.2918500855202344e+16
19184.0	2.3987904568891784e+16
19185.0	2.348381533240485e+16
19186.0	2.4102587825317844e+16
19187.0	2.8323814652427084e+16
19188.0	2.7535948949434652e+16
19189.0	2.5685905798133988e+16
19190.0	2.4018017526883652e+16
19191.0	2.251423120556223e+16
19192.0	2.830784686350352e+16
19193.0	2.70473123767733e+16
19194.0	2.6866442307246708e+16
19195.0	2.648953073591573e+16
19196.0	2.374207174916828e+16
19197.0	1.55777864363437e+16
19198.0	1.5525321794620216e+16
