# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.672417231517674e+16
19001.0	1.2516231214684349e+17
19002.0	1.1138884679052874e+17
19003.0	1.2229654559960491e+17
19004.0	7.943070519340824e+16
19005.0	9.675765750242462e+16
19006.0	7.567242493388432e+16
19007.0	1.0327338645420038e+17
19008.0	1.1810205631320574e+17
19009.0	1.172504231589385e+17
19010.0	1.2118616104086517e+17
19011.0	9.300487643223947e+16
19012.0	8.674326620123298e+16
19013.0	1.0552343511560859e+17
19014.0	8.138169850045118e+16
19015.0	8.12603524110266e+16
19016.0	8.576890702379597e+16
19017.0	1.0924587423011795e+17
19018.0	1.0897299791086405e+17
19019.0	1.1678460424268786e+17
19020.0	9.113198970912973e+16
19021.0	1.0693792521898709e+17
19022.0	1.1716212877720203e+17
19023.0	9.576198272917749e+16
19024.0	1.103328854104449e+17
19025.0	1.0961856328238557e+17
19026.0	1.0543112569865312e+17
19027.0	9.575079746975936e+16
19028.0	9.46874294702347e+16
19029.0	8.00818867285174e+16
19030.0	6.9130691794508696e+16
19031.0	9.369474063694944e+16
19032.0	1.1585847469570174e+17
19033.0	8.466641605086571e+16
19034.0	9.934311375913987e+16
19035.0	1.1775496208921733e+17
19036.0	1.0651605542376147e+17
19037.0	8.955717862400208e+16
19038.0	9.420440652182574e+16
19039.0	9.633290418637176e+16
19040.0	8.252145668745952e+16
19041.0	1.0076833831789042e+17
19042.0	9.93891681459567e+16
19043.0	1.141685445830844e+17
19044.0	1.1989984734150635e+17
19045.0	9.148702979582024e+16
19046.0	9.192695454137554e+16
19047.0	9.433884291180376e+16
19048.0	1.1300355118139573e+17
19049.0	1.0717920143368158e+17
19050.0	1.273179514725081e+17
19051.0	1.04393506287286e+17
19052.0	8.645572179840718e+16
19053.0	9.182913527358866e+16
19054.0	8.291324306589266e+16
19055.0	1.077183520015045e+17
19056.0	1.116645565335358e+17
19057.0	1.0163580062512053e+17
19058.0	1.158856765998037e+17
19059.0	8.248767804705336e+16
19060.0	9.670609928395654e+16
19061.0	8.139070783602725e+16
19062.0	6.61146421968454e+16
19063.0	9.924145371691147e+16
19064.0	1.0705107418548702e+17
19065.0	1.1688384112635866e+17
19066.0	1.1122509167934422e+17
19067.0	7.508824644683195e+16
19068.0	1.0010378109337654e+17
19069.0	9.078753132401984e+16
19070.0	7.0679270218286824e+16
19071.0	9.569121860461882e+16
19072.0	9.65036187066545e+16
19073.0	1.2197649192440331e+17
19074.0	8.361803960357947e+16
19075.0	1.0954385254310178e+17
19076.0	1.0738376372649275e+17
19077.0	9.811521225917067e+16
19078.0	1.1129094550926346e+17
19079.0	8.617642326932955e+16
19080.0	1.071708317844358e+17
19081.0	1.0102623877852158e+17
19082.0	1.2292654350507365e+17
19083.0	1.0825937961018269e+17
19084.0	9.788787499454328e+16
19085.0	9.879008643317274e+16
19086.0	8.473800721765861e+16
19087.0	1.100685768223e+17
19088.0	1.0175412278749445e+17
19089.0	9.34054618562851e+16
19090.0	9.884906322087099e+16
19091.0	9.813243014950784e+16
19092.0	9.882116532428654e+16
19093.0	9.953372654239958e+16
19094.0	9.221017837231267e+16
19095.0	8.47780070279214e+16
19096.0	8.59225702713745e+16
19097.0	8.843488966406005e+16
19098.0	1.1655004378179502e+17
19099.0	1.1004969931330165e+17
19100.0	1.0460997055705259e+17
19101.0	9.791481362375838e+16
19102.0	8.582623612316925e+16
19103.0	7.881250800250848e+16
19104.0	1.1123128635636442e+17
19105.0	1.0051721904817027e+17
19106.0	8.810126116278486e+16
19107.0	9.030423870784584e+16
19108.0	1.0504169389407157e+17
19109.0	9.208687709296338e+16
19110.0	8.904500888531966e+16
19111.0	7.823283575596251e+16
19112.0	8.241863526314254e+16
19113.0	1.0720712990266443e+17
19114.0	8.141599908273262e+16
19115.0	9.829431360937142e+16
19116.0	7.22087845908484e+16
19117.0	6.8551871119822744e+16
19118.0	1.0448671080406286e+17
19119.0	1.145572764945351e+17
19120.0	9.841086912145928e+16
19121.0	8.230176780897925e+16
19122.0	1.118294471018695e+17
19123.0	1.2289850865265814e+17
19124.0	1.1585043686047555e+17
19125.0	1.053098992865867e+17
19126.0	9.82727960255156e+16
19127.0	8.800961670437957e+16
19128.0	9.81084109384241e+16
19129.0	1.1384090908401814e+17
19130.0	1.2308069589546782e+17
19131.0	1.03954156087041e+17
19132.0	9.82691066196098e+16
19133.0	9.52236436733008e+16
19134.0	9.547405034430277e+16
19135.0	1.0972345738634803e+17
19136.0	9.86190889270985e+16
19137.0	7.453976740495134e+16
19138.0	1.0556430071663858e+17
19139.0	1.2689304469487806e+17
19140.0	1.1144284901655725e+17
19141.0	1.1908361807489998e+17
19142.0	1.0812115415599192e+17
19143.0	1.0313673604001205e+17
19144.0	9.743163521171798e+16
19145.0	9.599916720271182e+16
19146.0	1.1394721032373078e+17
19147.0	1.027343182341169e+17
19148.0	9.866137863404104e+16
19149.0	9.332182024840018e+16
19150.0	1.0446803933970064e+17
19151.0	9.126714843307197e+16
19152.0	1.0928614791586707e+17
19153.0	1.1038581357809658e+17
19154.0	1.1003011745212467e+17
19155.0	1.0622657338437989e+17
19156.0	1.0326890378167286e+17
19157.0	1.0772028900922459e+17
19158.0	1.0576271261509176e+17
19159.0	8.296053283918406e+16
19160.0	8.553383526279221e+16
19161.0	8.788280285965933e+16
19162.0	7.226641857292675e+16
19163.0	9.818455615558619e+16
19164.0	8.677773829803544e+16
19165.0	8.448019922855043e+16
19166.0	8.616696698817518e+16
19167.0	8.448835433387363e+16
19168.0	1.0457549946869965e+17
19169.0	8.83394206098566e+16
19170.0	9.263792518841834e+16
19171.0	8.859222301619624e+16
19172.0	9.182289125844078e+16
19173.0	1.094418619360182e+17
19174.0	9.711025809429634e+16
19175.0	9.652899793725722e+16
19176.0	9.910090895649194e+16
19177.0	9.860915660710029e+16
19178.0	9.694686335487877e+16
19179.0	9.877294943448856e+16
19180.0	9.66288754489967e+16
19181.0	7.792773166249118e+16
19182.0	8.466703508780261e+16
19183.0	9.127761202891413e+16
19184.0	9.473073295542771e+16
19185.0	9.885148882554654e+16
19186.0	9.837146858206814e+16
19187.0	1.1345896005737851e+17
19188.0	1.1155344814241136e+17
19189.0	1.0949431780418576e+17
19190.0	1.0038100560923166e+17
19191.0	9.090141864414022e+16
19192.0	1.0834031753746574e+17
19193.0	9.596070385225878e+16
19194.0	1.1313372776764779e+17
19195.0	1.1962071209093454e+17
19196.0	1.1589349867275066e+17
19197.0	7.158832848714327e+16
19198.0	8.173052370628085e+16
19199.0	9.324027567121424e+16
19200.0	7.916800025416968e+16
19201.0	1.0675110192097077e+17
19202.0	1.1360694250990512e+17
19203.0	1.0201890912232885e+17
19204.0	1.1375003389258494e+17
19205.0	1.119907649325268e+17
19206.0	8.179560033461082e+16
19207.0	7.1196944638094184e+16
19208.0	9.647731663353134e+16
19209.0	1.0333967480609211e+17
19210.0	6.999247660319575e+16
19211.0	9.365202437193088e+16
19212.0	9.41632975357174e+16
19213.0	1.0835061759683546e+17
19214.0	1.014327427732205e+17
19215.0	1.0642083223328202e+17
19216.0	8.29839775914375e+16
19217.0	9.924317891240365e+16
19218.0	1.0939975899974782e+17
19219.0	9.991697868904275e+16
19220.0	1.1421998227186834e+17
19221.0	1.0122525246580224e+17
19222.0	8.913663241756963e+16
19223.0	9.450918943958347e+16
19224.0	1.0294076243130149e+17
