# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.715568117811976e+16
19001.0	4.399231480936375e+16
19002.0	4.3027329637540856e+16
19003.0	4.16249111290971e+16
19004.0	3.1695734612309336e+16
19005.0	3.249867444996525e+16
19006.0	2.4249799814426584e+16
19007.0	3.5228985803934924e+16
19008.0	3.925173478975162e+16
19009.0	3.753112495315436e+16
19010.0	3.608792992415201e+16
19011.0	2.8154861327708104e+16
19012.0	2.6990309620346784e+16
19013.0	3.501468437594102e+16
19014.0	2.9574130687620864e+16
19015.0	2.727932492301944e+16
19016.0	2.7004539485388372e+16
19017.0	3.728306403435136e+16
19018.0	4.363177265993111e+16
19019.0	4.215880174588981e+16
19020.0	3.368661462572828e+16
19021.0	3.5584112456896636e+16
19022.0	3.893054523007063e+16
19023.0	3.4310452217815332e+16
19024.0	4.10831613593246e+16
19025.0	4.1106694239182184e+16
19026.0	3.815577061195329e+16
19027.0	3.972847680103975e+16
19028.0	3.643601319486808e+16
19029.0	2.827025714788836e+16
19030.0	2.2013946958963796e+16
19031.0	3.2460840090610996e+16
19032.0	3.66300737506989e+16
19033.0	3.0771212731649652e+16
19034.0	3.5523370475193148e+16
19035.0	3.9289568263426e+16
19036.0	3.839319826571881e+16
19037.0	3.0918803717855804e+16
19038.0	3.307418284054974e+16
19039.0	3.1779541935896644e+16
19040.0	2.9079686841456116e+16
19041.0	3.3311808371121416e+16
19042.0	3.792531114368639e+16
19043.0	4.013943015483191e+16
19044.0	4.005084077150856e+16
19045.0	3.456624885347028e+16
19046.0	3.2846724392250732e+16
19047.0	3.1810617413447764e+16
19048.0	3.908221213206024e+16
19049.0	3.9800940417910856e+16
19050.0	4.333471674197841e+16
19051.0	4.1668287542629976e+16
19052.0	3.4045743908940296e+16
19053.0	2.9195846452282788e+16
19054.0	2.3830240603570056e+16
19055.0	3.554628469999881e+16
19056.0	3.370312915981572e+16
19057.0	2.7711475472371864e+16
19058.0	3.5468648697897332e+16
19059.0	2.9614824081295776e+16
19060.0	3.1291236112600396e+16
19061.0	2.437188441753175e+16
19062.0	2.381913448043203e+16
19063.0	3.08337921953683e+16
19064.0	3.587457576899921e+16
19065.0	3.9449546304734664e+16
19066.0	3.727942717185168e+16
19067.0	2.647765536576653e+16
19068.0	2.984405256661263e+16
19069.0	2.621652365404611e+16
19070.0	2.37419561315923e+16
19071.0	3.141633079264968e+16
19072.0	3.3678468058448096e+16
19073.0	3.6362308483182376e+16
19074.0	3.1677918833183176e+16
19075.0	4.096035395056021e+16
19076.0	3.988503015474177e+16
19077.0	3.8877889451518056e+16
19078.0	3.739568583194304e+16
19079.0	2.9272567487063004e+16
19080.0	3.5832519761934612e+16
19081.0	3.545377899716847e+16
19082.0	4.056054565190837e+16
19083.0	3.8541113072993816e+16
19084.0	3.9864039836006664e+16
19085.0	3.84628211281062e+16
19086.0	3.584100298980869e+16
19087.0	4.183720613138257e+16
19088.0	4.038075373513069e+16
19089.0	3.401211160629384e+16
19090.0	3.7418426403516344e+16
19091.0	3.980493872854625e+16
19092.0	3.8784713928680664e+16
19093.0	3.4003449654973364e+16
19094.0	3.3353353414390256e+16
19095.0	3.2751842864776664e+16
19096.0	3.2054210789553804e+16
19097.0	3.0037861946344564e+16
19098.0	3.9718561623171864e+16
19099.0	4.14957337644849e+16
19100.0	4.009243692152219e+16
19101.0	3.785124296471823e+16
19102.0	3.2337029847485396e+16
19103.0	2.931593437277852e+16
19104.0	3.863723664205131e+16
19105.0	3.4217652852189468e+16
19106.0	2.6577225869285744e+16
19107.0	3.1269827151920416e+16
19108.0	3.5065818279421144e+16
19109.0	3.826356648136037e+16
19110.0	3.3851102786667004e+16
19111.0	2.8488914602491644e+16
19112.0	2.9207335255418656e+16
19113.0	3.091228621786573e+16
19114.0	2.4071592613588856e+16
19115.0	2.9835865148411004e+16
19116.0	2.5998522281459836e+16
19117.0	2.3927069260750776e+16
19118.0	3.129573862226613e+16
19119.0	3.700889824673662e+16
19120.0	3.253663045116043e+16
19121.0	3.258720454631807e+16
19122.0	4.00349436689906e+16
19123.0	4.296062293196354e+16
19124.0	4.188333984635896e+16
19125.0	3.696286960006499e+16
19126.0	3.643512694250433e+16
19127.0	3.128763541646139e+16
19128.0	3.669928123873988e+16
19129.0	3.771725448820433e+16
19130.0	4.100492751192826e+16
19131.0	3.750161236785785e+16
19132.0	3.891462961826294e+16
19133.0	3.2779007899311708e+16
19134.0	3.137398328194898e+16
19135.0	3.751203898436619e+16
19136.0	2.974716960492464e+16
19137.0	2.39489587082585e+16
19138.0	2.5955425268091256e+16
19139.0	3.896150108052607e+16
19140.0	4.168298056973081e+16
19141.0	4.0112271537959816e+16
19142.0	3.716841341996512e+16
19143.0	3.185033251377289e+16
19144.0	3.1269194664423628e+16
19145.0	3.4146983230449084e+16
19146.0	4.074650422613764e+16
19147.0	4.171271936056287e+16
19148.0	3.4158205483884484e+16
19149.0	3.288245012858262e+16
19150.0	4.138956877383419e+16
19151.0	4.083494431940438e+16
19152.0	4.1220656275605464e+16
19153.0	3.67835624369269e+16
19154.0	3.671095109507769e+16
19155.0	3.741671489653142e+16
19156.0	3.902244706843816e+16
19157.0	4.184330845258857e+16
19158.0	3.957879415991914e+16
19159.0	3.2365067260932064e+16
19160.0	2.9343181804419812e+16
19161.0	2.7294567782415196e+16
19162.0	2.5628463151905744e+16
19163.0	3.372090437051648e+16
19164.0	3.086408647840158e+16
19165.0	2.629321195575106e+16
19166.0	2.7461852178828404e+16
19167.0	2.7651896927069096e+16
19168.0	3.636279723864953e+16
19169.0	3.2594648490823012e+16
19170.0	3.46918903449677e+16
19171.0	3.487586325671091e+16
19172.0	3.641794446307486e+16
19173.0	3.695707763306721e+16
19174.0	3.558217036517795e+16
19175.0	3.63422069479977e+16
19176.0	3.730227307523798e+16
19177.0	3.516172410675938e+16
19178.0	3.4846233112850068e+16
19179.0	3.453414214969229e+16
19180.0	3.5004530037373476e+16
19181.0	3.0517302532062984e+16
19182.0	3.509667610438337e+16
19183.0	3.5133575152771692e+16
19184.0	3.714903326516481e+16
19185.0	3.718687164332609e+16
19186.0	3.841167713864504e+16
19187.0	4.4057586384516616e+16
19188.0	4.359653505821255e+16
19189.0	3.856441670769791e+16
19190.0	3.635042455144972e+16
19191.0	3.393392287087749e+16
19192.0	4.314702649281024e+16
19193.0	4.367413365519398e+16
19194.0	4.154328765754491e+16
19195.0	4.007644387344584e+16
19196.0	3.384934736729841e+16
19197.0	2.09671784739578e+16
19198.0	2.0611661797263588e+16
19199.0	3.035051050965007e+16
19200.0	2.804267169972307e+16
19201.0	3.5013768302444612e+16
19202.0	3.687693571658729e+16
19203.0	3.4766902173986856e+16
19204.0	3.4995124875486664e+16
19205.0	3.4025296704292476e+16
