# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7642640241830534e+16
19001.0	2.3312645470689068e+16
19002.0	2.0464706794924412e+16
19003.0	2.36217634633744e+16
19004.0	1.3999227580392522e+16
19005.0	1.7343870462879238e+16
19006.0	1.1738220354148958e+16
19007.0	1.787217005194519e+16
19008.0	2.0134778751452084e+16
19009.0	1.995878224216362e+16
19010.0	2.0340994741756708e+16
19011.0	1.5770025491640368e+16
19012.0	1.5067528362421436e+16
19013.0	1.7529446070585436e+16
19014.0	1.4304092720297176e+16
19015.0	1.5215312456641706e+16
19016.0	1.5099649453895662e+16
19017.0	1.980205267488644e+16
19018.0	2.0283158778698556e+16
19019.0	2.0461174783345676e+16
19020.0	1.5693248236506774e+16
19021.0	2.0569865694388996e+16
19022.0	2.315704975046566e+16
19023.0	1.617027519817577e+16
19024.0	1.968299251390148e+16
19025.0	1.933494120462035e+16
19026.0	1.7259932956458694e+16
19027.0	1.7278324154848972e+16
19028.0	1.7410349741408276e+16
19029.0	1.3834886088048464e+16
19030.0	1.1588358158000652e+16
19031.0	1.6748467044589724e+16
19032.0	2.048618808566522e+16
19033.0	1.5739573432465344e+16
19034.0	1.8721152814218496e+16
19035.0	2.1737333560524096e+16
19036.0	1.938888958230723e+16
19037.0	1.5089682587544812e+16
19038.0	1.6793616002158996e+16
19039.0	1.6522149192821598e+16
19040.0	1.4545881038532378e+16
19041.0	1.6978525827550852e+16
19042.0	1.7774693610519972e+16
19043.0	2.0120932637641104e+16
19044.0	2.0685126460440584e+16
19045.0	1.5775024419614284e+16
19046.0	1.5179202494627472e+16
19047.0	1.6106947434833512e+16
19048.0	2.0731442664276944e+16
19049.0	1.978240700125793e+16
19050.0	2.695196693193602e+16
19051.0	1.9162922533569172e+16
19052.0	1.5728200845341134e+16
19053.0	1.625303401648386e+16
19054.0	1.300478748077363e+16
19055.0	2.00188844340427e+16
19056.0	2.04144901270096e+16
19057.0	1.5889655067830798e+16
19058.0	2.2684905190330204e+16
19059.0	1.5858828295261052e+16
19060.0	1.6091623658484768e+16
19061.0	1.2154562540256656e+16
19062.0	1.1944218494994408e+16
19063.0	1.6128021303651764e+16
19064.0	1.852015756438678e+16
19065.0	2.097119428415156e+16
19066.0	1.8994904871335836e+16
19067.0	1.3593884070617962e+16
19068.0	1.6087258168283996e+16
19069.0	1.5460413121039446e+16
19070.0	1.2813940994840564e+16
19071.0	1.7996738544715402e+16
19072.0	1.5312716734970382e+16
19073.0	2.1437752609892056e+16
19074.0	1.5194625565901174e+16
19075.0	2.1284704757215464e+16
19076.0	2.036895776327795e+16
19077.0	1.8691603871098484e+16
19078.0	2.0387399683914748e+16
19079.0	1.5740267242547934e+16
19080.0	1.9153118863297424e+16
19081.0	1.887595098750721e+16
19082.0	2.2313909785704332e+16
19083.0	1.854820054985049e+16
19084.0	1.7827912362688386e+16
19085.0	1.783106489394725e+16
19086.0	1.604279474790109e+16
19087.0	2.003121347918236e+16
19088.0	1.9431597762308056e+16
19089.0	1.4458556342177498e+16
19090.0	1.7494627248903878e+16
19091.0	1.845209197373223e+16
19092.0	1.841825599093235e+16
19093.0	1.866421630936993e+16
19094.0	1.6733174152095056e+16
19095.0	1.620055585859311e+16
19096.0	1.5444751239504212e+16
19097.0	1.457383189934282e+16
19098.0	2.30510399551723e+16
19099.0	1.9008628179533304e+16
19100.0	1.8781686662883056e+16
19101.0	1.8130773125650604e+16
19102.0	1.560755869036817e+16
19103.0	1.4171946672550862e+16
19104.0	2.0925738200242412e+16
19105.0	1.8341081168825772e+16
19106.0	1.4752218392692546e+16
19107.0	1.5837939177063332e+16
19108.0	1.9389325064884796e+16
19109.0	1.7767510031389724e+16
19110.0	1.708614199453233e+16
19111.0	1.4592281191956264e+16
19112.0	1.4428516163722448e+16
19113.0	1.72471371360781e+16
19114.0	1.4138649180376174e+16
19115.0	1.7077267553171892e+16
19116.0	1.2285063273997754e+16
19117.0	1.1504538207507844e+16
19118.0	2.0392401959686164e+16
19119.0	2.2620292439866948e+16
19120.0	1.6533078590632856e+16
19121.0	1.5073316490914124e+16
19122.0	1.901850318269165e+16
19123.0	2.1914851359891536e+16
19124.0	2.275205801665224e+16
19125.0	1.7156086024418796e+16
19126.0	1.7397873804223468e+16
19127.0	1.5734911087596968e+16
19128.0	1.7726672149088048e+16
19129.0	1.9796824940831652e+16
19130.0	2.340354065588e+16
19131.0	1.922050044871472e+16
19132.0	1.8668141499704424e+16
19133.0	1.7299919895377672e+16
19134.0	1.7635605919049958e+16
19135.0	1.991042396149693e+16
19136.0	1.5541142692940852e+16
19137.0	1.3745971409382304e+16
19138.0	1.919358060874924e+16
19139.0	2.5384253996659388e+16
19140.0	2.0092242808444324e+16
19141.0	2.2764527087271784e+16
19142.0	2.0283532600175284e+16
19143.0	1.6766498986494436e+16
19144.0	1.6045199784941286e+16
19145.0	1.6881439759395524e+16
19146.0	1.9268182208112776e+16
19147.0	1.8973675548460268e+16
19148.0	1.866724387766841e+16
19149.0	1.7398682290692282e+16
19150.0	2.0734048213053056e+16
19151.0	1.7062645258400066e+16
19152.0	2.030037945249471e+16
19153.0	1.8702717554972056e+16
19154.0	2.0722849375016524e+16
19155.0	1.7596585496294464e+16
19156.0	1.8964188598010236e+16
19157.0	2.0265168343105296e+16
19158.0	1.9344678616372212e+16
19159.0	1.5537742425456828e+16
19160.0	1.49024373669559e+16
19161.0	1.589681276656192e+16
19162.0	1.2099772961843646e+16
19163.0	1.8245770327011692e+16
19164.0	1.5662196154010364e+16
19165.0	1.4039586995688426e+16
19166.0	1.5630580051633892e+16
19167.0	1.380085224449615e+16
19168.0	2.010910491322921e+16
19169.0	1.691334965322208e+16
19170.0	1.792578391115526e+16
19171.0	1.6260346636275574e+16
19172.0	1.6716633786356416e+16
19173.0	1.9368429016060424e+16
19174.0	1.6452048534198784e+16
19175.0	1.6319103339866688e+16
19176.0	1.7674023867130022e+16
19177.0	1.7635907800111406e+16
19178.0	1.78591901393332e+16
19179.0	1.6462591906879818e+16
19180.0	1.7827303542102018e+16
19181.0	1.268883378629155e+16
19182.0	1.6059781767483356e+16
19183.0	1.688633339887236e+16
19184.0	1.7410430303319382e+16
19185.0	1.7991770711800556e+16
19186.0	1.7427261579988846e+16
19187.0	2.2037732122730788e+16
19188.0	2.112721983191812e+16
19189.0	2.0187646084416588e+16
19190.0	1.856268040126543e+16
19191.0	1.6217192966067868e+16
19192.0	2.054918218459691e+16
19193.0	1.833605519743694e+16
19194.0	2.195059009173511e+16
19195.0	2.333298049843694e+16
19196.0	2.35546422434562e+16
19197.0	1.3733895210616148e+16
19198.0	1.4522487833795212e+16
19199.0	1.7166446880513654e+16
19200.0	1.330477770143375e+16
19201.0	1.8250587945335664e+16
19202.0	1.943775136540635e+16
19203.0	1.9499289326543896e+16
19204.0	2.1539033868943388e+16
19205.0	1.9970591002965556e+16
19206.0	1.540617254475052e+16
19207.0	1.1958062650534028e+16
19208.0	1.7613189559118528e+16
19209.0	1.7141078995393096e+16
19210.0	1.1533181315720874e+16
19211.0	1.8066859774921356e+16
19212.0	1.7447833240433436e+16
19213.0	2.0859179215912484e+16
19214.0	1.9554865344791996e+16
19215.0	2.0336907711485652e+16
19216.0	1.4402012154984772e+16
19217.0	1.5882562997741154e+16
19218.0	2.2558754496665012e+16
19219.0	1.7361368599073054e+16
19220.0	1.961431148499381e+16
19221.0	1.7533190226351298e+16
19222.0	1.7005136814321764e+16
19223.0	1.8574599072869324e+16
19224.0	1.8714041883250476e+16
19225.0	1.8047502716184916e+16
19226.0	2.0456329575250996e+16
19227.0	1.991750890401781e+16
19228.0	1.80023366538536e+16
19229.0	1.365551142359597e+16
19230.0	1.459251634712481e+16
19231.0	2.4560320901337388e+16
19232.0	1.9325284322793572e+16
19233.0	1.7204465954396706e+16
19234.0	1.8633107802159316e+16
19235.0	1.6825874140442024e+16
19236.0	1.7920223925683424e+16
19237.0	1.5599072227243948e+16
19238.0	1.5818991239559434e+16
19239.0	1.4879824686033448e+16
19240.0	1.6267670555339822e+16
19241.0	2.1502451297205268e+16
19242.0	1.0948411223661102e+16
19243.0	1.8438978630556404e+16
19244.0	1.6621444199484758e+16
19245.0	1.733975722928569e+16
19246.0	2.288411967811779e+16
19247.0	1.84058554764314e+16
19248.0	1.661038391212859e+16
19249.0	1.3537217713917302e+16
19250.0	1.5349110016653486e+16
19251.0	1.9192678632779616e+16
19252.0	2.4274213777079108e+16
19253.0	2.0567659425139016e+16
19254.0	1.801961406932686e+16
19255.0	1.438243038286211e+16
19256.0	1.7492732455449694e+16
19257.0	1.7838168985974396e+16
19258.0	2.0492526557094184e+16
19259.0	2.222403816018009e+16
19260.0	1.2654919532696942e+16
19261.0	1.572707686334144e+16
19262.0	2.091545028669191e+16
19263.0	1.7771098113585822e+16
19264.0	1.7565502217845276e+16
19265.0	1.4424948901166262e+16
19266.0	1.6318723194760656e+16
19267.0	1.7486638709658408e+16
19268.0	1.0598398587559196e+16
19269.0	1.6187459107197602e+16
19270.0	1.9727333871735564e+16
19271.0	1.3947422869735904e+16
19272.0	1.7824645654310388e+16
19273.0	1.3909132139795366e+16
19274.0	1.8513966549221064e+16
19275.0	1.9887682400138936e+16
19276.0	1.7158779998820958e+16
19277.0	1.5384315800661028e+16
19278.0	1.8845787962343508e+16
19279.0	2.095461586701728e+16
19280.0	1.9946592246383172e+16
19281.0	2.1669327710964216e+16
19282.0	2.268188038408362e+16
19283.0	1.864829191767799e+16
19284.0	2.1718553638562748e+16
19285.0	1.7929943898592238e+16
19286.0	1.5551284402334616e+16
19287.0	1.1981056660931762e+16
19288.0	2.03293941833694e+16
19289.0	2.288517979683259e+16
19290.0	2.386513074918559e+16
19291.0	1.8415928290453708e+16
19292.0	1.5675571997575774e+16
19293.0	1.3206045058078454e+16
19294.0	1.9910196231150656e+16
19295.0	1.6693609796186046e+16
19296.0	1.947698161769257e+16
19297.0	1.6043755005738576e+16
19298.0	1.9084336585295996e+16
19299.0	1.820308257055461e+16
19300.0	2.040160972156561e+16
19301.0	2.0109115756296656e+16
19302.0	1.7020777344981838e+16
19303.0	1.3210208948692714e+16
19304.0	1.5442481862309946e+16
19305.0	1.6328160587846886e+16
19306.0	1.985644485535203e+16
19307.0	1.9713438992370716e+16
19308.0	1.5319399246095358e+16
19309.0	1.759609669766621e+16
19310.0	1.4590847909037732e+16
19311.0	1.503922767118408e+16
19312.0	1.260378673007273e+16
19313.0	1.597127112654946e+16
19314.0	1.4883929935966906e+16
19315.0	1.5678100796160934e+16
19316.0	1.949848330161794e+16
19317.0	2.1488602607075484e+16
19318.0	1.6900619908149302e+16
19319.0	1.4522014539024272e+16
19320.0	1.6232663163011984e+16
19321.0	1.8904751161085604e+16
19322.0	1.7178401646270146e+16
19323.0	1.9904883688918988e+16
19324.0	1.5547172824419456e+16
19325.0	1.90025746504413e+16
