# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1695129338846812e+16
19001.0	4.503566663127597e+16
19002.0	3.82734995010922e+16
19003.0	4.3319435402774184e+16
19004.0	2.2969453385859404e+16
19005.0	2.9659178675225956e+16
19006.0	1.945335390669536e+16
19007.0	3.175299056581327e+16
19008.0	3.774440916320954e+16
19009.0	3.7557738257248584e+16
19010.0	3.854647697807033e+16
19011.0	2.6560883951714892e+16
19012.0	2.495171827482215e+16
19013.0	3.1543701692031156e+16
19014.0	2.3837628102634108e+16
19015.0	2.5044446428743004e+16
19016.0	2.5181329633283348e+16
19017.0	3.7160666494091416e+16
19018.0	3.917650953383373e+16
19019.0	3.9018642873518344e+16
19020.0	2.6815686302099444e+16
19021.0	3.5605015872874916e+16
19022.0	4.085684039393242e+16
19023.0	2.767156831123153e+16
19024.0	3.806481686295783e+16
19025.0	3.7161518981810664e+16
19026.0	3.2437242583400956e+16
19027.0	3.04174245513681e+16
19028.0	3.096948974242552e+16
19029.0	2.229843696096445e+16
19030.0	1.8523525930358732e+16
19031.0	2.8402021748343364e+16
19032.0	3.73811866934433e+16
19033.0	2.5806424252800812e+16
19034.0	3.3719721508258596e+16
19035.0	4.577566867629176e+16
19036.0	3.639373359274408e+16
19037.0	2.4794304012096452e+16
19038.0	2.7918012514435996e+16
19039.0	2.759862641148766e+16
19040.0	2.400170510823842e+16
19041.0	2.9232221994865836e+16
19042.0	3.0873542273350924e+16
19043.0	3.651951205402138e+16
19044.0	3.9719219805023496e+16
19045.0	2.6925934763867856e+16
19046.0	2.644574482872736e+16
19047.0	2.732369791624055e+16
19048.0	3.866717410693282e+16
19049.0	3.661316784936659e+16
19050.0	4.755205854427239e+16
19051.0	3.612588940808216e+16
19052.0	2.7293373827592492e+16
19053.0	2.746266269430978e+16
19054.0	2.0927182921751068e+16
19055.0	3.562686382179009e+16
19056.0	3.5439166351450316e+16
19057.0	2.7671184705274516e+16
19058.0	4.124773036295115e+16
19059.0	2.568432933740882e+16
19060.0	2.811199280846255e+16
19061.0	2.0217788510298244e+16
19062.0	1.8964231775342904e+16
19063.0	2.896275790134732e+16
19064.0	3.389373036533373e+16
19065.0	3.8829056795251624e+16
19066.0	3.5120338323310736e+16
19067.0	2.2164450027376736e+16
19068.0	2.816530359168311e+16
19069.0	2.518155519730978e+16
19070.0	2.114560222610453e+16
19071.0	3.0275432574019828e+16
19072.0	2.7520468231791852e+16
19073.0	3.969586115343509e+16
19074.0	2.5407674392796484e+16
19075.0	3.9824359670550136e+16
19076.0	3.5981731607505668e+16
19077.0	3.2623248745273812e+16
19078.0	3.649354573245228e+16
19079.0	2.671816031268553e+16
19080.0	3.3368644636237012e+16
19081.0	3.4755771583764144e+16
19082.0	4.65979729662097e+16
19083.0	3.608105792738906e+16
19084.0	3.146671155653277e+16
19085.0	3.0860796241956536e+16
19086.0	2.688417671491113e+16
19087.0	3.845196728510995e+16
19088.0	3.447244400917835e+16
19089.0	2.4986568250882256e+16
19090.0	3.0242521618044212e+16
19091.0	3.2650668244705496e+16
19092.0	3.3358962699674976e+16
19093.0	3.240501373053691e+16
19094.0	2.866807569040947e+16
19095.0	2.705639773231396e+16
19096.0	2.586741634851562e+16
19097.0	2.382059725832194e+16
19098.0	4.244851898487155e+16
19099.0	3.590770334048396e+16
19100.0	3.335710258076602e+16
19101.0	3.1530244464209224e+16
19102.0	2.6277010755811556e+16
19103.0	2.3560780931184692e+16
19104.0	3.907147153404215e+16
19105.0	3.252720559889047e+16
19106.0	2.6133410044776372e+16
19107.0	2.6678000586640228e+16
19108.0	3.263001198550022e+16
19109.0	2.98032797092485e+16
19110.0	2.951788106594356e+16
19111.0	2.3159792057435264e+16
19112.0	2.3610943016280796e+16
19113.0	2.945602298239806e+16
19114.0	2.2607223275448052e+16
19115.0	2.7761606590505016e+16
19116.0	1.983987624382777e+16
19117.0	1.8540123212506016e+16
19118.0	3.4283073696250776e+16
19119.0	3.919627920302098e+16
19120.0	2.7759893264056e+16
19121.0	2.429398810378343e+16
19122.0	3.620106643048017e+16
19123.0	4.327203982201422e+16
19124.0	4.120239650252128e+16
19125.0	3.0990023290645596e+16
19126.0	3.0512684833420916e+16
19127.0	2.748504863358161e+16
19128.0	3.1347794576645716e+16
19129.0	3.751274404625422e+16
19130.0	4.723219875447118e+16
19131.0	3.636779731655478e+16
19132.0	3.278759837580873e+16
19133.0	2.9964630993950084e+16
19134.0	2.9897603185574236e+16
19135.0	3.4968509177320396e+16
19136.0	2.6090599423727696e+16
19137.0	2.2143096305453876e+16
19138.0	3.077933401642495e+16
19139.0	4.808717311167655e+16
19140.0	3.792357865096019e+16
19141.0	4.555874801171518e+16
19142.0	3.749066395861348e+16
19143.0	2.8663059734111068e+16
19144.0	2.6687379196194976e+16
19145.0	2.834916412568763e+16
19146.0	3.6837729238895576e+16
19147.0	3.4382588388165228e+16
19148.0	3.3055410718063868e+16
19149.0	2.8701423243538184e+16
19150.0	3.667076330444481e+16
19151.0	2.9411057133516588e+16
19152.0	3.727154219240388e+16
19153.0	3.4080374076100676e+16
19154.0	3.5923250348595324e+16
19155.0	3.340465145124058e+16
19156.0	3.427483501872781e+16
19157.0	3.7827008156713e+16
19158.0	3.679760653357869e+16
19159.0	2.5074159971501464e+16
19160.0	2.506965670442122e+16
19161.0	2.6669458798304292e+16
19162.0	1.982169522390141e+16
19163.0	3.153845487818972e+16
19164.0	2.5832245549684868e+16
19165.0	2.3253670398413744e+16
19166.0	2.5249391240077172e+16
19167.0	2.344771550516485e+16
19168.0	3.48534444123541e+16
19169.0	2.776639830436541e+16
19170.0	2.9585847692095564e+16
19171.0	2.779332312091565e+16
19172.0	2.9037846620535668e+16
19173.0	3.609527188843991e+16
19174.0	2.8657529264246844e+16
19175.0	2.8689570164438756e+16
19176.0	3.136151499316075e+16
19177.0	3.2399229746913656e+16
19178.0	3.2465104318490896e+16
19179.0	2.98601079353115e+16
19180.0	3.1315008889917216e+16
19181.0	2.0754912918310016e+16
19182.0	2.6745908686513244e+16
19183.0	2.817976297960935e+16
19184.0	3.0445653360415216e+16
19185.0	3.1507407245317172e+16
19186.0	3.0507813375571772e+16
19187.0	4.1108064185932856e+16
19188.0	3.990597130702772e+16
19189.0	3.855079901387499e+16
19190.0	3.3245830810183164e+16
19191.0	2.872352218782711e+16
19192.0	4.034624971667301e+16
19193.0	3.2999906413926244e+16
19194.0	4.0441975395998456e+16
19195.0	4.257131338130194e+16
19196.0	4.006032549120861e+16
19197.0	1.9576299876193668e+16
19198.0	2.068872843223583e+16
19199.0	2.783390045793825e+16
19200.0	2.21359142182258e+16
19201.0	3.4071599397018332e+16
19202.0	3.692881771339228e+16
19203.0	3.5527975005227444e+16
19204.0	3.700751472475495e+16
19205.0	3.5248371448381244e+16
19206.0	2.489754082107073e+16
19207.0	1.776766457669634e+16
19208.0	2.7151241649703084e+16
19209.0	2.821876089478786e+16
19210.0	1.9116156381918028e+16
19211.0	2.9638995769817064e+16
19212.0	3.0241429734183304e+16
19213.0	3.801823425963349e+16
19214.0	3.4643394804966836e+16
19215.0	3.4862782742187492e+16
19216.0	2.4564580515374844e+16
19217.0	2.751787014004499e+16
19218.0	3.686391060672901e+16
19219.0	2.994743775146405e+16
19220.0	3.711031046043193e+16
19221.0	3.219144947300341e+16
19222.0	2.8444787012691696e+16
19223.0	3.1870985385828696e+16
19224.0	3.4090865113050824e+16
19225.0	3.208422904056633e+16
19226.0	3.921476601611568e+16
19227.0	3.891595760730732e+16
19228.0	3.1823675408090796e+16
19229.0	2.135478158765945e+16
19230.0	2.246664060924529e+16
19231.0	4.236602035194958e+16
19232.0	3.5059013742125384e+16
19233.0	3.062470567580457e+16
19234.0	3.357724205581742e+16
19235.0	2.985368213163788e+16
19236.0	3.1922131260392784e+16
19237.0	2.6314301557418412e+16
19238.0	2.740498818532587e+16
19239.0	2.480478867451748e+16
19240.0	2.711905542478133e+16
19241.0	3.7772089688643784e+16
19242.0	1.786835797370372e+16
19243.0	2.7169838273977252e+16
19244.0	2.8645270299643188e+16
19245.0	2.9976691137485784e+16
19246.0	3.478842042887723e+16
19247.0	3.3539158580554148e+16
19248.0	2.8975038012011676e+16
19249.0	2.190174039527078e+16
19250.0	2.4531408209643824e+16
19251.0	3.476792113511528e+16
19252.0	4.540843137462967e+16
