# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.23477523254064e+17
19001.0	1.5895570495282486e+17
19002.0	1.408244939595257e+17
19003.0	1.548102995256568e+17
19004.0	1.0076641760805218e+17
19005.0	1.2436344434185915e+17
19006.0	1.0262789627440435e+17
19007.0	1.3526093682526784e+17
19008.0	1.5416499601721373e+17
19009.0	1.523371468160232e+17
19010.0	1.5645612860137946e+17
19011.0	1.2137090877207179e+17
19012.0	1.114963691995815e+17
19013.0	1.3775685382067486e+17
19014.0	1.042791685014099e+17
19015.0	1.0376591618239091e+17
19016.0	1.1171134422901587e+17
19017.0	1.4166462496119573e+17
19018.0	1.3811804871359603e+17
19019.0	1.50035022380955e+17
19020.0	1.1880809349475486e+17
19021.0	1.4022269212085251e+17
19022.0	1.529139814879834e+17
19023.0	1.2448363102436698e+17
19024.0	1.4214049572039013e+17
19025.0	1.3897949408434021e+17
19026.0	1.3507750564631275e+17
19027.0	1.2015057881886782e+17
19028.0	1.1968387115752726e+17
19029.0	1.0253437034467291e+17
19030.0	9.061645191003096e+16
19031.0	1.1836098115757072e+17
19032.0	1.4861934257783536e+17
19033.0	1.0500978016600506e+17
19034.0	1.2496474604598522e+17
19035.0	1.508417581219688e+17
19036.0	1.3549425292264118e+17
19037.0	1.16091111618559e+17
19038.0	1.2086741383598328e+17
19039.0	1.2490266688576768e+17
19040.0	1.0678153275567002e+17
19041.0	1.316068617591946e+17
19042.0	1.2730219460101845e+17
19043.0	1.283010105798056e+17
19044.0	1.5425477930052477e+17
19045.0	1.1708052067256971e+17
19046.0	1.1863589584046827e+17
19047.0	1.218049625881216e+17
19048.0	1.3965934006013504e+17
19049.0	1.3251296282164158e+17
19050.0	1.2259201543928942e+17
19051.0	1.1901874917955848e+17
19052.0	1.0698912791709834e+17
19053.0	1.1842893109254424e+17
19054.0	1.083021839110614e+17
19055.0	1.3200936879436235e+17
19056.0	1.368442302279941e+17
19057.0	1.3502555593594528e+17
19058.0	1.4746692211987203e+17
19059.0	9.891115061824162e+16
19060.0	1.2270058565289992e+17
19061.0	1.1014927066239405e+17
19062.0	8.579186361066376e+16
19063.0	1.3088365615376774e+17
19064.0	1.386247119553803e+17
19065.0	1.4961033622553744e+17
19066.0	1.2333193358413638e+17
19067.0	9.512485700355654e+16
19068.0	1.3217513704581923e+17
19069.0	1.2121180948986573e+17
19070.0	9.391206013749573e+16
19071.0	1.2189430309956363e+17
19072.0	1.1829979560678586e+17
19073.0	1.575067811564685e+17
19074.0	1.0745286209204893e+17
19075.0	1.3869561398863226e+17
19076.0	1.3663254949272294e+17
19077.0	1.2379749869750904e+17
19078.0	1.4314915264383594e+17
19079.0	1.1285987389769187e+17
19080.0	1.3846164451741269e+17
19081.0	1.2807990005662074e+17
19082.0	1.5762038583455178e+17
19083.0	1.3932187500499416e+17
19084.0	1.2494093641856317e+17
19085.0	1.2793032185522435e+17
19086.0	1.0594058098537494e+17
19087.0	1.2469274846435592e+17
19088.0	1.2321078254885677e+17
19089.0	1.2164724731505066e+17
19090.0	1.2704811310905632e+17
19091.0	1.2415092438902069e+17
19092.0	1.1665462378400838e+17
19093.0	1.2626449231095474e+17
19094.0	1.1718205240888314e+17
19095.0	1.0654871826137902e+17
19096.0	1.093075865427052e+17
19097.0	1.1506309427257893e+17
19098.0	1.4271299214277438e+17
19099.0	1.3304165986132693e+17
19100.0	1.3378057293113154e+17
19101.0	1.2526251474755611e+17
19102.0	1.094175297052654e+17
19103.0	1.0131133562482877e+17
19104.0	1.4137699015621323e+17
19105.0	1.18349986333384e+17
19106.0	1.0783186261007147e+17
19107.0	1.1328961347232018e+17
19108.0	1.3329363656480318e+17
19109.0	1.1439807280760086e+17
19110.0	1.1206640375905029e+17
19111.0	9.671749726623904e+16
19112.0	1.0381156037930786e+17
19113.0	1.401378413073074e+17
19114.0	1.0267923530618622e+17
19115.0	1.2204653529578314e+17
19116.0	9.321092520373814e+16
19117.0	9.00195759916443e+16
19118.0	1.3478826082566603e+17
19119.0	1.3438894707101256e+17
19120.0	1.2505361378694512e+17
19121.0	1.0261406785832256e+17
19122.0	1.4382412214803766e+17
19123.0	1.5767645691241706e+17
19124.0	1.47768504533475e+17
19125.0	1.3649413613619578e+17
19126.0	1.2521444556588296e+17
19127.0	1.135953140451872e+17
19128.0	1.2406577823867264e+17
19129.0	1.4719145843916634e+17
19130.0	1.5689317833061718e+17
19131.0	1.318816124091438e+17
19132.0	1.244905190686184e+17
19133.0	1.258989308603204e+17
19134.0	1.2547664358197806e+17
19135.0	1.4301998599631389e+17
19136.0	1.3112366521375478e+17
19137.0	9.639568296455034e+16
19138.0	1.3774195403101955e+17
19139.0	1.577505919271978e+17
19140.0	1.418789332989609e+17
19141.0	1.5339588876441613e+17
19142.0	1.395234631029139e+17
19143.0	1.3545962904170403e+17
19144.0	1.269225996484123e+17
19145.0	1.2348677343963294e+17
19146.0	1.475551994489104e+17
19147.0	1.3023308577954165e+17
19148.0	1.2677550933060085e+17
19149.0	1.2126354587106206e+17
19150.0	1.3413187299485304e+17
19151.0	1.1552185422613278e+17
19152.0	1.392283050984481e+17
19153.0	1.3797322439376115e+17
19154.0	1.3729160114577416e+17
19155.0	1.3804361392348435e+17
19156.0	1.3149122413604474e+17
19157.0	1.2705883085562416e+17
19158.0	1.2569045229102707e+17
19159.0	1.0418303922265814e+17
19160.0	1.0992639404691493e+17
19161.0	1.1379320500732365e+17
19162.0	9.528663479490538e+16
19163.0	1.2492429959025438e+17
19164.0	1.0904978297267541e+17
19165.0	1.0724539370073099e+17
19166.0	1.0998484375849787e+17
19167.0	1.1207002449846091e+17
19168.0	1.339969513768746e+17
19169.0	1.1331802860312158e+17
19170.0	1.1774156646469267e+17
19171.0	1.1168055397599818e+17
19172.0	1.1649159684046115e+17
19173.0	1.4106009541205584e+17
19174.0	1.2549865829706798e+17
19175.0	1.24490805003376e+17
19176.0	1.2697407317576531e+17
19177.0	1.2525279290767853e+17
19178.0	1.2173153128945635e+17
19179.0	1.2649365588300504e+17
19180.0	1.2378651959561323e+17
19181.0	1.0199618054692403e+17
19182.0	1.0639489084327826e+17
19183.0	1.159820429371872e+17
19184.0	1.2024069835053822e+17
19185.0	1.2676597034058813e+17
19186.0	1.2599040953366398e+17
19187.0	1.4465326638977574e+17
19188.0	1.4256511436572907e+17
19189.0	1.4173520734472506e+17
19190.0	1.2805659646213552e+17
19191.0	1.1687420115576741e+17
19192.0	1.3830613022287787e+17
19193.0	1.1806539915438018e+17
19194.0	1.4073212962323976e+17
19195.0	1.5251579375720685e+17
19196.0	1.4516359069093718e+17
19197.0	9.653445808070018e+16
19198.0	1.1060950984029395e+17
19199.0	1.1801127887156718e+17
19200.0	1.037047415303335e+17
19201.0	1.3636620581920208e+17
19202.0	1.4802256597098445e+17
19203.0	1.2929657615431992e+17
19204.0	1.4493807066427805e+17
19205.0	1.4402898573912682e+17
19206.0	1.0566155232422237e+17
19207.0	9.527444097659354e+16
19208.0	1.2599780472180851e+17
19209.0	1.3392782528078726e+17
19210.0	9.317885599114912e+16
19211.0	1.2017258695170405e+17
19212.0	1.1962650465209259e+17
19213.0	1.3977838899135797e+17
19214.0	1.2936647286555523e+17
19215.0	1.3754195824880514e+17
19216.0	1.0942798817916435e+17
19217.0	1.3161016201878173e+17
19218.0	1.3623660933468766e+17
19219.0	1.2948978602150365e+17
19220.0	1.466465340440201e+17
19221.0	1.2967068651468522e+17
19222.0	1.1199571937850662e+17
19223.0	1.1822276549594373e+17
19224.0	1.3204967073645011e+17
19225.0	1.2878456137289858e+17
19226.0	1.4265159825533032e+17
19227.0	1.3930343619887e+17
19228.0	1.227933225563267e+17
19229.0	8.87130485175936e+16
19230.0	9.846596401605502e+16
19231.0	1.540058050927286e+17
19232.0	1.35434651201511e+17
19233.0	1.2311308488746506e+17
19234.0	1.2768423395230088e+17
19235.0	1.1982364746631312e+17
19236.0	1.3067456760806102e+17
19237.0	1.0740652606091238e+17
19238.0	1.1653861103161544e+17
19239.0	1.0723234839341709e+17
19240.0	1.1897922344487347e+17
19241.0	1.3604115074317429e+17
19242.0	8.449222898428442e+16
19243.0	1.3027064016637136e+17
19244.0	1.1804860424071118e+17
19245.0	1.2729162153255966e+17
19246.0	1.4266016386375534e+17
19247.0	1.3434581965594478e+17
19248.0	1.2370330000497635e+17
19249.0	1.1136839784027893e+17
19250.0	1.078233226379999e+17
19251.0	1.3209639785615531e+17
19252.0	1.4994472604012797e+17
19253.0	1.3759619633857787e+17
19254.0	1.2530887827459173e+17
19255.0	1.0306188394283794e+17
19256.0	1.1428824818892427e+17
19257.0	1.1604425449973118e+17
19258.0	1.3477607878381904e+17
19259.0	1.4993085018255958e+17
19260.0	9.78795276172047e+16
19261.0	1.147227689848302e+17
19262.0	1.3840090583661506e+17
19263.0	1.1939419489678008e+17
19264.0	1.1995046339710464e+17
19265.0	1.0711423340790498e+17
19266.0	1.2484469718432877e+17
19267.0	1.3289061023772026e+17
19268.0	8.468356034284328e+16
19269.0	1.183303576449688e+17
19270.0	1.2832887794258806e+17
19271.0	9.625787176380768e+16
19272.0	1.315544969673297e+17
19273.0	1.2832088223783837e+17
19274.0	1.3180909854311813e+17
19275.0	1.3409050646625925e+17
19276.0	1.2233084805849469e+17
19277.0	1.3137432687186304e+17
19278.0	1.3399569166361605e+17
19279.0	1.3928241950524658e+17
19280.0	1.4563630506824237e+17
19281.0	1.441385708061232e+17
19282.0	1.5030894429827466e+17
19283.0	1.2401523944296086e+17
19284.0	1.4381563637864429e+17
19285.0	1.1652565034523154e+17
19286.0	1.1419270297722392e+17
19287.0	8.769610333878845e+16
19288.0	1.4474022447228637e+17
19289.0	1.4785872684733766e+17
19290.0	1.468467458101003e+17
19291.0	1.2751999632575013e+17
19292.0	1.1847924268049048e+17
19293.0	1.020341057046776e+17
19294.0	1.3336840548349186e+17
19295.0	1.1493997946940658e+17
19296.0	1.2081567054842018e+17
19297.0	1.0657891322940947e+17
19298.0	1.1946214589324387e+17
19299.0	1.2573109545476826e+17
19300.0	1.3469021403253928e+17
19301.0	1.2980725825205814e+17
19302.0	1.2543073078087682e+17
19303.0	1.0105025255847032e+17
19304.0	1.0548679834029616e+17
19305.0	1.080681128164291e+17
19306.0	1.2769262708179834e+17
19307.0	1.2452068949991166e+17
19308.0	1.080046265466015e+17
19309.0	1.1388000253555709e+17
19310.0	9.821642036088006e+16
19311.0	1.0381643194770365e+17
19312.0	9.196798775694586e+16
19313.0	1.0042739879517493e+17
19314.0	7.92710947981711e+16
19315.0	8.10662813518665e+16
19316.0	1.0625799492354557e+17
19317.0	1.1286177095480264e+17
19318.0	1.1266585302139891e+17
19319.0	1.0223715509024917e+17
19320.0	1.1519296538317274e+17
19321.0	1.193453117502029e+17
19322.0	1.2110022745189682e+17
19323.0	1.2795789859313712e+17
19324.0	1.148574945716448e+17
19325.0	1.275036984492291e+17
19326.0	1.153053668349895e+17
19327.0	1.2946462324187173e+17
19328.0	1.1581987737805374e+17
19329.0	1.0718758376042725e+17
19330.0	1.3006604097986243e+17
19331.0	1.4694404504101674e+17
19332.0	1.3232449549127541e+17
19333.0	1.4129198396854266e+17
19334.0	1.119389642543366e+17
19335.0	1.1469963723885266e+17
19336.0	1.159742945045273e+17
19337.0	1.1441157573026354e+17
19338.0	1.2376073708903587e+17
19339.0	8.664913342930323e+16
19340.0	8.83936812988783e+16
19341.0	1.1274947091339734e+17
19342.0	1.1404939376301595e+17
19343.0	1.4276781385030466e+17
19344.0	1.28720528600652e+17
19345.0	1.4650125719940237e+17
19346.0	1.0986564322465147e+17
19347.0	1.072648069077595e+17
19348.0	1.3175007278858451e+17
19349.0	1.172119266367592e+17
19350.0	1.2024040854534653e+17
19351.0	1.3352723591805048e+17
19352.0	1.2518578440142512e+17
19353.0	9.74173251858594e+16
19354.0	1.4013119303804864e+17
19355.0	1.4683212162765293e+17
19356.0	1.225584826320831e+17
19357.0	1.2768388879780085e+17
19358.0	1.2369448863100946e+17
19359.0	1.1453017695826294e+17
19360.0	1.2295536345721267e+17
19361.0	1.5179173915505837e+17
19362.0	1.1150361582982106e+17
19363.0	1.2709178361916611e+17
19364.0	1.354305782757524e+17
19365.0	1.1836025357951179e+17
19366.0	9.245721958681963e+16
19367.0	1.079659884607653e+17
19368.0	1.353462213927973e+17
19369.0	1.591525502051752e+17
19370.0	1.607773180542992e+17
19371.0	1.3349144011249477e+17
19372.0	1.3003218691259947e+17
19373.0	1.126835972452967e+17
19374.0	1.180333877178279e+17
19375.0	1.2712203223324693e+17
19376.0	1.2201683741423747e+17
19377.0	1.328620188278673e+17
19378.0	1.5644065217716166e+17
19379.0	1.4003815035697427e+17
19380.0	9.207482786874811e+16
19381.0	1.2273098855563248e+17
19382.0	1.1437635399767037e+17
19383.0	1.1766323606882885e+17
19384.0	9.291557826561002e+16
19385.0	1.353127576372097e+17
19386.0	1.3802150652271603e+17
19387.0	1.0528574453589026e+17
19388.0	9.128191422942982e+16
19389.0	1.2074952954880709e+17
19390.0	1.1777073971954778e+17
19391.0	1.1358462878360558e+17
19392.0	1.1854870727447186e+17
19393.0	1.228857939621518e+17
19394.0	1.2797535536259411e+17
19395.0	1.1710121552757936e+17
19396.0	1.0731330566877557e+17
19397.0	1.0683816389288651e+17
19398.0	1.0759442865525125e+17
19399.0	1.1724962053679424e+17
19400.0	1.2336726119981296e+17
19401.0	1.0744852481908002e+17
19402.0	1.4092403102003112e+17
19403.0	1.370419084217295e+17
19404.0	1.121836313278408e+17
19405.0	8.40554672580728e+16
19406.0	1.237586760561108e+17
19407.0	1.0147941442209904e+17
19408.0	1.2883815852202229e+17
19409.0	1.235619805521092e+17
19410.0	1.2657556829402893e+17
19411.0	1.1804526000339587e+17
19412.0	1.2343451336554704e+17
19413.0	1.201652582264585e+17
19414.0	1.417966692569918e+17
19415.0	1.3025846279842173e+17
19416.0	1.0987779192471896e+17
19417.0	1.4356067312139389e+17
19418.0	1.2461212197263946e+17
19419.0	1.249710276819562e+17
19420.0	1.3337662889157858e+17
19421.0	1.2976450714274938e+17
19422.0	1.1235662987037291e+17
19423.0	1.248281390884299e+17
19424.0	1.3848030406923179e+17
19425.0	1.277200422993456e+17
19426.0	1.4285178126258634e+17
19427.0	1.4378264929028192e+17
19428.0	1.1067338145629643e+17
19429.0	1.4903035994009434e+17
19430.0	1.2467587281251178e+17
19431.0	1.0106177492859454e+17
19432.0	9.461686146741498e+16
19433.0	1.0153425336488104e+17
19434.0	1.0973936612617024e+17
19435.0	1.1004740974689714e+17
19436.0	8.342711553148475e+16
19437.0	1.1314286494687736e+17
19438.0	1.0544056417096726e+17
19439.0	1.3506228672946478e+17
19440.0	1.3965490457438896e+17
19441.0	1.2657986249061768e+17
19442.0	1.3307128998051955e+17
19443.0	1.2441423665873061e+17
19444.0	1.141714991808588e+17
19445.0	1.260991112954569e+17
19446.0	1.0665826378642157e+17
19447.0	1.0464355911319552e+17
19448.0	8.591645390201614e+16
19449.0	1.094706875889026e+17
19450.0	9.941683534338546e+16
19451.0	1.3052331826362008e+17
19452.0	1.287698801838063e+17
19453.0	1.2895634024288258e+17
19454.0	9.981323484487371e+16
19455.0	1.0634682764332664e+17
19456.0	1.0769496445991984e+17
19457.0	1.0057957569513467e+17
19458.0	6.3785296528212856e+16
19459.0	7.265850641435141e+16
19460.0	7.872478170721443e+16
19461.0	1.125412744253347e+17
19462.0	1.163341602848239e+17
19463.0	1.1726900101211205e+17
19464.0	1.0088736764667781e+17
19465.0	1.2138624709081438e+17
19466.0	1.1659493181275677e+17
19467.0	1.1713915376818568e+17
19468.0	1.2156820449857986e+17
19469.0	1.2311767851799019e+17
19470.0	1.28323499491519e+17
19471.0	1.1592920246599446e+17
19472.0	1.3406665925801541e+17
19473.0	1.4005144087879118e+17
19474.0	1.0063767299499179e+17
19475.0	9.685873293044678e+16
19476.0	1.359084747673799e+17
19477.0	1.1905116350070682e+17
19478.0	1.3299496926868291e+17
19479.0	1.2198499075037486e+17
19480.0	1.158808965525379e+17
19481.0	1.0274821048467221e+17
19482.0	8.727190618521163e+16
19483.0	1.1831345370740101e+17
19484.0	9.344435313794573e+16
19485.0	1.3395144763558224e+17
19486.0	9.827379211509142e+16
19487.0	1.1714028252094931e+17
19488.0	1.3657636404183371e+17
19489.0	1.3512750088103155e+17
19490.0	1.2219261802187646e+17
19491.0	1.0401268859007994e+17
19492.0	1.1440336312649088e+17
19493.0	9.893531608325178e+16
19494.0	9.45122353710411e+16
19495.0	1.3374145197321595e+17
19496.0	1.2375724874268256e+17
19497.0	1.4377132584579966e+17
19498.0	1.53658929245223e+17
19499.0	1.3144478754611872e+17
19500.0	1.0992806071399654e+17
19501.0	1.3845821130961466e+17
19502.0	1.0123506895852688e+17
19503.0	1.136383288891503e+17
19504.0	1.155452512326438e+17
19505.0	1.0114707051261893e+17
19506.0	1.0657583848796256e+17
19507.0	1.2519483383646451e+17
19508.0	1.1298071498610374e+17
19509.0	1.1061012362681346e+17
19510.0	1.0186724288347512e+17
19511.0	6.816671153925188e+16
19512.0	1.011035074154061e+17
19513.0	9.561603171063491e+16
19514.0	1.1683688420887926e+17
19515.0	1.2552940934736534e+17
19516.0	1.0421430753347422e+17
19517.0	1.0962716770278886e+17
19518.0	1.1616521194753949e+17
19519.0	1.0181886988682365e+17
19520.0	1.1484105247222768e+17
19521.0	1.3399406031640126e+17
19522.0	1.2120012181916482e+17
19523.0	1.2670537623106624e+17
19524.0	1.2169483672787912e+17
19525.0	1.3745759993688333e+17
19526.0	9.583575657170557e+16
19527.0	1.2720899525940462e+17
19528.0	1.0932133749569693e+17
19529.0	1.0358569022272056e+17
19530.0	1.2425283368093026e+17
19531.0	1.0161522314086006e+17
19532.0	1.2506044985123141e+17
19533.0	7.595224884488269e+16
19534.0	1.049886054438933e+17
19535.0	1.454566642068223e+17
19536.0	1.1909086611447302e+17
19537.0	1.343004117012519e+17
19538.0	1.15684425183564e+17
19539.0	1.5259277373841338e+17
19540.0	1.487055549042058e+17
19541.0	1.013995673177536e+17
19542.0	1.0312254920856232e+17
19543.0	1.0579385668806202e+17
19544.0	1.0976410701936293e+17
19545.0	1.309351432148172e+17
19546.0	1.3205574652226013e+17
19547.0	1.4351488720663456e+17
19548.0	1.3531602511719003e+17
19549.0	1.3382072357072045e+17
19550.0	9.902162568367155e+16
19551.0	1.2005250367661677e+17
19552.0	1.0162693075134646e+17
19553.0	1.3104230325729264e+17
19554.0	1.1882909958720981e+17
19555.0	9.660433047951214e+16
19556.0	8.951012932783904e+16
19557.0	1.163703178786701e+17
19558.0	1.1258582042634237e+17
19559.0	1.2685480303072478e+17
19560.0	1.1195128316549678e+17
19561.0	1.3132782869429208e+17
19562.0	1.2921055111788213e+17
19563.0	1.3522006448420394e+17
19564.0	7.35606642683024e+16
19565.0	9.642485605938795e+16
19566.0	7.837781065892506e+16
19567.0	1.1374191620760838e+17
19568.0	1.2894948092709686e+17
19569.0	1.5022949985851552e+17
19570.0	1.4279229807144014e+17
19571.0	1.1256226197050808e+17
19572.0	1.2746425351712888e+17
19573.0	1.1287672925560938e+17
19574.0	1.2140414575696283e+17
19575.0	1.2332337228984509e+17
19576.0	1.484760014551401e+17
19577.0	1.6109971916384995e+17
19578.0	1.4098220321400286e+17
19579.0	1.4037737915355262e+17
19580.0	1.0702422959572237e+17
19581.0	7.338796480076226e+16
19582.0	1.2859164948363894e+17
19583.0	1.3185185025093134e+17
19584.0	1.1017052357561328e+17
19585.0	1.4161224160162938e+17
19586.0	1.5471391594066317e+17
19587.0	1.557029647354678e+17
19588.0	1.1727572833287498e+17
19589.0	1.5270761793245434e+17
19590.0	1.4733659049963354e+17
19591.0	1.2731975855795603e+17
19592.0	1.2045618058631267e+17
19593.0	1.4404024167564029e+17
19594.0	1.3753530794744491e+17
19595.0	1.3688268947696728e+17
19596.0	9.557792847313987e+16
19597.0	1.3401010160349251e+17
19598.0	9.227777858757093e+16
19599.0	1.1797045439222291e+17
19600.0	1.2079142189133693e+17
19601.0	1.2152565902272875e+17
19602.0	1.0285552825965824e+17
19603.0	1.3163268981009419e+17
19604.0	1.1329916036982931e+17
19605.0	1.2140414698701982e+17
19606.0	1.2229999133791075e+17
19607.0	1.1411754126093982e+17
19608.0	8.932103983264846e+16
19609.0	1.087200139527931e+17
19610.0	1.2452790109637285e+17
19611.0	1.0598229090053674e+17
19612.0	1.2517010793144485e+17
19613.0	1.0000804515744573e+17
19614.0	1.1618668379825635e+17
19615.0	1.4281440201354869e+17
19616.0	1.179089134463356e+17
19617.0	1.2247653613180062e+17
19618.0	1.1797292175308056e+17
19619.0	1.2488139286420536e+17
19620.0	1.0232869662717338e+17
19621.0	8.700077079408315e+16
19622.0	1.1982502548705931e+17
19623.0	1.4853616830029494e+17
19624.0	1.435401381033495e+17
19625.0	1.334473849745013e+17
19626.0	1.0048227598457842e+17
19627.0	1.2998952386379742e+17
