# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0485521955395684e+16
19001.0	2.7187799310182172e+16
19002.0	2.372580430615647e+16
19003.0	2.6800841892671656e+16
19004.0	1.626688843689963e+16
19005.0	1.980240439204225e+16
19006.0	1.394408437590316e+16
19007.0	2.0660435542525496e+16
19008.0	2.3369519717964664e+16
19009.0	2.3196233676730268e+16
19010.0	2.367061412081696e+16
19011.0	1.8009611340307738e+16
19012.0	1.7303988279249968e+16
19013.0	2.0374682394053456e+16
19014.0	1.6592384305452676e+16
19015.0	1.7246808603910956e+16
19016.0	1.7199453824572838e+16
19017.0	2.328914037063411e+16
19018.0	2.4071356870090708e+16
19019.0	2.4065835736734068e+16
19020.0	1.8069352213760052e+16
19021.0	2.2753934718800948e+16
19022.0	2.5494629394416812e+16
19023.0	1.8700437309283504e+16
19024.0	2.333995515251286e+16
19025.0	2.2984648303858404e+16
19026.0	2.0598490247789788e+16
19027.0	2.0055386655911804e+16
19028.0	2.0254393374167668e+16
19029.0	1.6029737040228256e+16
19030.0	1.3605630801625892e+16
19031.0	1.9235486361441836e+16
19032.0	2.3411222779925524e+16
19033.0	1.808856931666624e+16
19034.0	2.180811312815198e+16
19035.0	2.6971436597915796e+16
19036.0	2.2709453141562652e+16
19037.0	1.742129296876005e+16
19038.0	1.9150029602386132e+16
19039.0	1.8835492555356604e+16
19040.0	1.6695446281351328e+16
19041.0	1.954052883682187e+16
19042.0	2.0433465025481372e+16
19043.0	2.3114686145411788e+16
19044.0	2.4347665438521664e+16
19045.0	1.8295043415850052e+16
19046.0	1.7806523220778842e+16
19047.0	1.8619051979558812e+16
19048.0	2.4047483157638668e+16
19049.0	2.309778798020975e+16
19050.0	2.9114450811979576e+16
19051.0	2.254678606459232e+16
19052.0	1.8280913949682012e+16
19053.0	1.8580706585825364e+16
19054.0	1.5142210886184546e+16
19055.0	2.25966901427135e+16
19056.0	2.2764276418678424e+16
19057.0	1.845082413535003e+16
19058.0	2.5744769474656852e+16
19059.0	1.8090713562641356e+16
19060.0	1.8835481663599724e+16
19061.0	1.4301985666637736e+16
19062.0	1.3882127066837228e+16
19063.0	1.882977803070617e+16
19064.0	2.151578095763854e+16
19065.0	2.4178419079034868e+16
19066.0	2.2132509273976616e+16
19067.0	1.5791325271311362e+16
19068.0	1.8725405619984224e+16
19069.0	1.7505438274671132e+16
19070.0	1.4892594440980232e+16
19071.0	2.0422524175703332e+16
19072.0	1.8100990777462516e+16
19073.0	2.4318996986872064e+16
19074.0	1.7462529729168742e+16
19075.0	2.4746794786829908e+16
19076.0	2.3073919387754576e+16
19077.0	2.149221693360658e+16
19078.0	2.342570219244531e+16
19079.0	1.7902388374477382e+16
19080.0	2.1736632654683136e+16
19081.0	2.2208788416214548e+16
19082.0	2.7222629160640796e+16
19083.0	2.2212726433584264e+16
19084.0	2.0646650731741676e+16
19085.0	2.045652279322274e+16
19086.0	1.845206966773252e+16
19087.0	2.361223871827114e+16
19088.0	2.239622526252892e+16
19089.0	1.6971202566972922e+16
19090.0	2.0055762296547456e+16
19091.0	2.1284050181667084e+16
19092.0	2.152453944317955e+16
19093.0	2.136959352101236e+16
19094.0	1.9250483954033396e+16
19095.0	1.8622764356528844e+16
19096.0	1.78809539325849e+16
19097.0	1.6913543175946256e+16
19098.0	2.62279168956686e+16
19099.0	2.2270487711843984e+16
19100.0	2.1653385000093156e+16
19101.0	2.077457463594395e+16
19102.0	1.8002723422670612e+16
19103.0	1.6417265291548734e+16
19104.0	2.4399593444505348e+16
19105.0	2.1192389467090476e+16
19106.0	1.7290972756761658e+16
19107.0	1.829459883990306e+16
19108.0	2.1688767338596664e+16
19109.0	2.0244692080196836e+16
19110.0	1.9670574732427036e+16
19111.0	1.670188370614532e+16
19112.0	1.6730452882236814e+16
19113.0	1.9810409331399372e+16
19114.0	1.5789819654431364e+16
19115.0	1.894388414033963e+16
19116.0	1.4385435230496286e+16
19117.0	1.3570975958697212e+16
19118.0	2.2165149534649292e+16
19119.0	2.48688456180132e+16
19120.0	1.9043647054549068e+16
19121.0	1.732686206752173e+16
19122.0	2.257251237928986e+16
19123.0	2.580470201210869e+16
19124.0	2.5683010183920268e+16
19125.0	2.0114990591748892e+16
19126.0	2.0154105559341388e+16
19127.0	1.8235661070003064e+16
19128.0	2.059698683732785e+16
19129.0	2.324373458350337e+16
19130.0	2.795908561276379e+16
19131.0	2.2777950776105476e+16
19132.0	2.1397912411624564e+16
19133.0	1.9784057296503184e+16
19134.0	1.984447976526085e+16
19135.0	2.245199077487146e+16
19136.0	1.7817715024469388e+16
19137.0	1.6003837586171464e+16
19138.0	2.024666619084604e+16
19139.0	2.8807235111282076e+16
19140.0	2.3313997400391384e+16
19141.0	2.7056504067072416e+16
19142.0	2.3538297358951636e+16
19143.0	1.9340914932200144e+16
19144.0	1.8473289283988104e+16
19145.0	1.9422767584643276e+16
19146.0	2.2798330032949324e+16
19147.0	2.2038322174796428e+16
19148.0	2.1377704239943804e+16
19149.0	1.9331757861635584e+16
19150.0	2.3423397808791348e+16
19151.0	1.9669033338687476e+16
19152.0	2.344683757736909e+16
19153.0	2.1744438749948064e+16
19154.0	2.3323493408671876e+16
19155.0	2.0849070220386308e+16
19156.0	2.201312652512166e+16
19157.0	2.3618668302616796e+16
19158.0	2.3059806504990524e+16
19159.0	1.7807272950709154e+16
19160.0	1.7276165895093928e+16
19161.0	1.8276576073583664e+16
19162.0	1.4360812851455126e+16
19163.0	2.086996730336825e+16
19164.0	1.8019632197313584e+16
19165.0	1.6286054829193628e+16
19166.0	1.782962645853662e+16
19167.0	1.6081799928363796e+16
19168.0	2.2808827521549536e+16
19169.0	1.878030016751886e+16
19170.0	1.9904269630705136e+16
19171.0	1.8830742380351316e+16
19172.0	1.9402178958207744e+16
19173.0	2.275060573800045e+16
19174.0	1.911263352421644e+16
19175.0	1.9060197998814796e+16
19176.0	2.052435907675725e+16
19177.0	2.0818758641026884e+16
19178.0	2.0985332879217164e+16
19179.0	1.946182055265538e+16
19180.0	2.069561690948976e+16
19181.0	1.4885662961047962e+16
19182.0	1.8444163398658736e+16
19183.0	1.9327879663198996e+16
19184.0	2.0226566077199416e+16
19185.0	2.081274099290173e+16
19186.0	2.023514772212999e+16
19187.0	2.551769890830444e+16
19188.0	2.473364969281735e+16
19189.0	2.384351017787598e+16
19190.0	2.1569097124999716e+16
