# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.591143775677898e+16
19001.0	8.285779917930736e+16
19002.0	6.93143560688312e+16
19003.0	7.91863891033598e+16
19004.0	3.798971363724671e+16
19005.0	5.393925679217906e+16
19006.0	3.2924006882156148e+16
19007.0	5.825546132905822e+16
19008.0	7.189723785686612e+16
19009.0	7.223223585895288e+16
19010.0	7.506399897828709e+16
19011.0	4.72879663949449e+16
19012.0	4.331499468287737e+16
19013.0	5.94729061874585e+16
19014.0	4.0163021194788344e+16
19015.0	4.257295841610461e+16
19016.0	4.397354051016934e+16
19017.0	6.890441112594545e+16
19018.0	7.117698509462139e+16
19019.0	7.411098129383898e+16
19020.0	4.6675902417204696e+16
19021.0	6.3669300923396776e+16
19022.0	7.446220350277987e+16
19023.0	5.008530478208071e+16
19024.0	6.9293938198900504e+16
19025.0	6.8269471613476824e+16
19026.0	6.07874603008335e+16
19027.0	5.435531114001418e+16
19028.0	5.521995037845837e+16
19029.0	3.688704371317646e+16
19030.0	2.931860726842398e+16
19031.0	5.120300116919097e+16
19032.0	7.031011982624002e+16
19033.0	4.443441687981531e+16
19034.0	6.062659912200588e+16
19035.0	8.46176390009779e+16
19036.0	6.6332974601373144e+16
19037.0	4.381099956679288e+16
19038.0	5.024243849484384e+16
19039.0	5.0365773900085944e+16
19040.0	4.047289465709736e+16
19041.0	5.464717378012143e+16
19042.0	5.62069784647859e+16
19043.0	6.944085669739688e+16
19044.0	7.458424175115142e+16
19045.0	4.771775079738819e+16
19046.0	4.72871057446879e+16
19047.0	5.008633755533421e+16
19048.0	7.237667882260093e+16
19049.0	6.671782644997593e+16
19050.0	8.720377519163048e+16
19051.0	6.609496766677849e+16
19052.0	4.714473171221392e+16
19053.0	4.909760453272585e+16
19054.0	3.5910768142062016e+16
19055.0	6.534370699684983e+16
19056.0	6.720824959344221e+16
19057.0	5.123206117571296e+16
19058.0	7.603810593611224e+16
19059.0	4.3049069254851704e+16
19060.0	5.3013710188597336e+16
19061.0	3.476175677534998e+16
19062.0	2.910261440258318e+16
19063.0	5.413309557506744e+16
19064.0	6.3511061291730104e+16
19065.0	7.414957328396976e+16
19066.0	6.649126748131427e+16
19067.0	3.5832083112953596e+16
19068.0	5.2924688215509464e+16
19069.0	4.678100374125372e+16
19070.0	3.4258439765962044e+16
19071.0	5.420235250642309e+16
19072.0	5.047526248844915e+16
19073.0	7.609896199446822e+16
19074.0	4.27094274341942e+16
19075.0	7.188724039742165e+16
19076.0	6.64349976212567e+16
19077.0	5.902485910706754e+16
19078.0	6.853077741950443e+16
19079.0	4.748834112530436e+16
19080.0	6.255332784833468e+16
19081.0	6.104734431492006e+16
19082.0	8.565209366966512e+16
19083.0	6.789867510476282e+16
19084.0	5.665839468096575e+16
19085.0	5.575859413948811e+16
19086.0	4.497588415898277e+16
19087.0	7.036928778668157e+16
19088.0	6.271063609288466e+16
19089.0	4.4637367333941576e+16
19090.0	5.5046723540319384e+16
19091.0	5.888043717283968e+16
19092.0	5.984882825529707e+16
19093.0	5.849910128912075e+16
19094.0	5.034335834181654e+16
19095.0	4.617047917725025e+16
19096.0	4.44878266042522e+16
19097.0	4.214346635985123e+16
19098.0	7.822081401375186e+16
19099.0	6.7896259389165224e+16
19100.0	6.176972042201747e+16
19101.0	5.623228908785222e+16
19102.0	4.478770758597896e+16
19103.0	3.83094642192994e+16
19104.0	7.189926903261339e+16
19105.0	6.009239872232237e+16
19106.0	4.855590069156999e+16
19107.0	4.7719527497789624e+16
19108.0	6.104736222918019e+16
19109.0	5.265803460805274e+16
19110.0	5.172392176953027e+16
19111.0	3.816976781632529e+16
19112.0	4.0085146815108344e+16
19113.0	5.782880709250171e+16
19114.0	4.152412542677153e+16
19115.0	5.2979454376272184e+16
19116.0	3.078245629957376e+16
19117.0	2.8516177356387576e+16
19118.0	6.305420817068846e+16
19119.0	7.259933579264398e+16
19120.0	5.197013690547703e+16
19121.0	4.121644445883569e+16
19122.0	6.856479180487913e+16
19123.0	8.040327047335758e+16
19124.0	7.541367207802712e+16
19125.0	5.952229612989495e+16
19126.0	5.5880740798334744e+16
19127.0	4.857629120011826e+16
19128.0	5.68232341789147e+16
19129.0	7.022690795098811e+16
19130.0	8.505277712043064e+16
19131.0	6.5571640228152344e+16
19132.0	5.854031896371198e+16
19133.0	5.380560484055517e+16
19134.0	5.448372264758581e+16
19135.0	6.558070282971315e+16
19136.0	4.88046220737403e+16
19137.0	3.7942291329783656e+16
19138.0	6.30186404285738e+16
19139.0	8.88898515856154e+16
19140.0	6.970790959387034e+16
19141.0	8.177130547414883e+16
19142.0	6.835506924164311e+16
19143.0	5.4949257612821944e+16
19144.0	4.980906454429579e+16
19145.0	5.201579686514246e+16
19146.0	6.957742869212308e+16
19147.0	6.210978191253225e+16
19148.0	6.03562711741895e+16
19149.0	5.157004430720132e+16
19150.0	6.445476868580411e+16
19151.0	5.103060014370124e+16
