# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4391665723365405.0
19001.0	4565704011296301.0
19002.0	4475685716614780.0
19003.0	4506233820183833.0
19004.0	4261417553120855.0
19005.0	4348614882219581.5
19006.0	3894276188763223.0
19007.0	4371156197097978.5
19008.0	4454047315483746.5
19009.0	4464303072619275.5
19010.0	4472014139661638.0
19011.0	4285415717316179.5
19012.0	4280498880566215.0
19013.0	4406022367919659.0
19014.0	4260108349229674.5
19015.0	4251786678395529.5
19016.0	4226126787789843.0
19017.0	4460084686988411.0
19018.0	4557801283048868.0
19019.0	4490266348657965.5
19020.0	4292986680378967.5
19021.0	4407924851038468.0
19022.0	4482507602163499.5
19023.0	4347958327626630.0
19024.0	4485425011399259.5
19025.0	4480017432376485.5
19026.0	4398199516114042.0
19027.0	4452053288606826.0
19028.0	4404439357270647.5
19029.0	4260962904708353.0
19030.0	3965788388823559.0
19031.0	4395989671107787.5
19032.0	4462908390209176.5
19033.0	4357744219263635.0
19034.0	4482584258807160.0
19035.0	4570996968040954.0
19036.0	4493241613610485.0
19037.0	4303256195752973.0
19038.0	4353558936276667.5
19039.0	4326308398767166.0
19040.0	4264614347199260.0
19041.0	4394224881738242.0
19042.0	4431642891135139.5
19043.0	4490383699466319.0
19044.0	4488417510761790.0
19045.0	4380339311752511.5
19046.0	4310933898044998.0
19047.0	4331082820459455.5
19048.0	4498101930968822.5
19049.0	4432817632215038.5
19050.0	4552791334439997.0
19051.0	4518757034966720.0
19052.0	4335114560863324.5
19053.0	4265278800064237.5
19054.0	4128079330766201.0
19055.0	4432110707517853.0
19056.0	4444302387715388.0
19057.0	4248237791553939.5
19058.0	4534393878210837.0
19059.0	4391010014147952.0
19060.0	4375717403254583.0
19061.0	4089013512153534.0
19062.0	4133660939900107.5
19063.0	4338989260974066.5
19064.0	4427872758236739.5
19065.0	4513441049799830.0
19066.0	4487549068097480.5
19067.0	4231056251728877.5
19068.0	4330525575352310.5
19069.0	4133555198137168.5
19070.0	4045325214323539.5
19071.0	4421306748594197.0
19072.0	4326172066730818.5
19073.0	4456701882884721.0
19074.0	4322065932360956.0
19075.0	4555420169973194.0
19076.0	4503393958580669.5
19077.0	4496498566890477.0
19078.0	4501180165908012.5
19079.0	4282183137345938.5
19080.0	4473469340255488.5
19081.0	4489347668395220.0
19082.0	4584132137445933.0
19083.0	4500718777598903.5
19084.0	4477389248217539.5
19085.0	4436665262728825.0
19086.0	4385826490503466.0
19087.0	4492632172140568.0
19088.0	4521331315030218.0
19089.0	4277188383311464.0
19090.0	4426673268134663.0
19091.0	4470276141932204.0
19092.0	4527964740267657.0
19093.0	4483155083853699.5
19094.0	4409421031831725.5
19095.0	4423904133732908.0
19096.0	4376409442887703.0
19097.0	4317854768609812.5
19098.0	4540597927439499.0
19099.0	4536944035228333.0
19100.0	4497816420381426.0
19101.0	4444720212693261.0
19102.0	4354513738491964.5
19103.0	4287240384097484.5
19104.0	4571208785855025.0
19105.0	4508274604132826.0
19106.0	4084691474523963.0
19107.0	4383240328103073.0
19108.0	4475601467652480.5
19109.0	4547524111581992.0
19110.0	4481170027807578.0
19111.0	4349109326492634.0
19112.0	4330658105514951.5
19113.0	4408796107040351.0
19114.0	3976703669161197.0
19115.0	4361298396919015.5
19116.0	4219434399246661.0
19117.0	4064054274885972.0
19118.0	4296286669977758.0
19119.0	4534369755164836.0
19120.0	4410743802003997.0
19121.0	4377812231248582.0
19122.0	4503274062571599.5
19123.0	4586966749496988.0
19124.0	4579190363392511.0
19125.0	4444388116567897.0
19126.0	4459994792110188.5
19127.0	4329128165811507.0
19128.0	4483606676530983.0
19129.0	4563051885078750.0
19130.0	4648179312174271.0
19131.0	4640349022736455.0
19132.0	4513561098605447.0
19133.0	4262822338988887.0
19134.0	4260098201361520.0
19135.0	4497900146089759.5
19136.0	4308964459616461.0
19137.0	3985463591651299.5
19138.0	4059910828695354.5
19139.0	4618548011839502.0
19140.0	4584320013594870.0
19141.0	4632365918575363.0
19142.0	4571282667775428.0
19143.0	4412108856559494.0
19144.0	4391538216910753.0
19145.0	4459225602004569.0
19146.0	4565947295911285.0
19147.0	4576447943235420.0
19148.0	4357162702003363.0
19149.0	4302472274377227.0
19150.0	4529556043504931.0
19151.0	4461941734937085.5
19152.0	4542498393747916.0
19153.0	4481215620535959.5
19154.0	4534848847227365.0
19155.0	4514301518834659.0
19156.0	4576569606613721.0
19157.0	4631841266442227.0
19158.0	4583185282022602.0
19159.0	4418513535366404.0
19160.0	4348057323760115.0
19161.0	4167290291247403.5
19162.0	4035287328262652.0
19163.0	4498585081995809.0
19164.0	4398632526357271.0
19165.0	4264337836715609.5
19166.0	4381513616974745.5
19167.0	4238360757205711.0
19168.0	4558084138162431.0
19169.0	4398424099449694.0
19170.0	4476423789186128.5
19171.0	4486592113212395.0
19172.0	4475306743734511.0
19173.0	4488811043368949.5
19174.0	4431093041487748.0
19175.0	4430267945488032.0
19176.0	4516219175793229.0
19177.0	4523940994123013.0
19178.0	4586851438500047.0
19179.0	4464710143107735.0
19180.0	4504850923719320.0
19181.0	4257164374495091.5
19182.0	4439420087122925.0
19183.0	4467157119363987.0
19184.0	4530182326893304.0
19185.0	4519199443008532.0
19186.0	4518823968860738.0
19187.0	4661350595752542.0
19188.0	4701655358860965.0
19189.0	4650587169535202.0
19190.0	4594973833377459.0
19191.0	4496277290287708.5
19192.0	4712506264840085.0
19193.0	4618862068823813.0
19194.0	4639890733514359.0
19195.0	4621323118165783.0
19196.0	4556443777865700.0
19197.0	3908579081158758.5
19198.0	3909740219122129.5
19199.0	4459379230341127.5
19200.0	4173776359081669.0
19201.0	4542320232842413.0
19202.0	4573923204752504.0
19203.0	4585551571336931.0
19204.0	4519810020106530.0
19205.0	4539812405823958.0
19206.0	4214774198922523.5
19207.0	3774122192769970.0
19208.0	4119419842841097.5
19209.0	4439661132170280.5
19210.0	3991592650644895.0
19211.0	4247396918668955.0
19212.0	4518858908829192.0
19213.0	4594663091719683.0
19214.0	4557910603391375.0
19215.0	4560423533706838.0
19216.0	4169056881079546.5
19217.0	4387257544306998.5
19218.0	4606567058626665.0
19219.0	4518988918420628.0
19220.0	4599931521094060.0
19221.0	4552761776598337.0
19222.0	4531984082488926.0
19223.0	4563832271008254.0
19224.0	4581807521591608.0
19225.0	4551234143442574.0
19226.0	4598873730700691.0
19227.0	4608245039443289.0
19228.0	4527964740267657.0
19229.0	4355431901435330.0
19230.0	4070788192848433.5
19231.0	4626517818830487.0
19232.0	4603219403567361.0
19233.0	4556215993533532.0
19234.0	4613230777645100.0
19235.0	4516801558089156.0
19236.0	4555130925162547.0
19237.0	4434677773513296.5
19238.0	4460965991898472.5
19239.0	4362301832788277.5
19240.0	4319414900519686.5
19241.0	4603057150287295.0
19242.0	3912387106403746.0
19243.0	4131265865067141.5
19244.0	4532504885497649.0
19245.0	4447185132688765.0
19246.0	4504842124667824.0
19247.0	4529887616958219.0
19248.0	4509228751796167.0
19249.0	4244434772998461.0
19250.0	4433959367105972.5
19251.0	4600506897668943.0
19252.0	4720705382678193.0
19253.0	4637195513712440.0
19254.0	4607949950372687.0
19255.0	4410150670395227.0
19256.0	4597449121901669.0
19257.0	4642941883992308.0
19258.0	4661799099755533.0
19259.0	4666742711574322.0
19260.0	4090549411186820.0
19261.0	4285302173486269.5
19262.0	4621157725640764.0
19263.0	4544872136310060.0
19264.0	4576665874284270.0
19265.0	4414288971131099.0
19266.0	4503395319196768.0
19267.0	4547462872289563.0
19268.0	3969658341884065.5
19269.0	4422089867228729.5
19270.0	4685469232196636.0
19271.0	4257765697375821.0
19272.0	4301861045031100.5
19273.0	4377759944232858.0
19274.0	4617755903316620.0
19275.0	4635223100618007.0
19276.0	4544702536141077.0
19277.0	4442143317297855.0
19278.0	4587111576547004.0
19279.0	4647829797978013.0
19280.0	4647928566566209.0
19281.0	4712493793823372.0
19282.0	4707115189869316.0
19283.0	4685550315507780.0
19284.0	4701698928616712.0
19285.0	4373322976032333.0
19286.0	4283960347275564.5
19287.0	3684581695956101.5
19288.0	4605267014986875.0
19289.0	4685691911784380.0
19290.0	4726102800973238.0
19291.0	4547925732109209.0
19292.0	4464216498279261.5
19293.0	4301409507545668.0
19294.0	4602632969027552.0
19295.0	4478156168253289.0
19296.0	4630889775486952.0
19297.0	4545979858499759.0
19298.0	4723569280921509.0
19299.0	4650932880552954.0
19300.0	4720699111176013.0
19301.0	4715326491765413.0
19302.0	4389818551164840.5
19303.0	4191449048441348.0
19304.0	4459508183361765.5
19305.0	4480979035395877.0
19306.0	4629391339721548.0
19307.0	4633391018254494.0
19308.0	4454820442049084.5
19309.0	4537353331109155.0
19310.0	4396479595957410.0
19311.0	4380388514563665.5
19312.0	4135939873251120.0
19313.0	4534437133108384.0
19314.0	4537215174069091.0
19315.0	4537601192581239.0
19316.0	4639835574611087.0
19317.0	4669320332590590.0
19318.0	4558091963639941.0
19319.0	4406816252484345.5
19320.0	4438937160277281.5
19321.0	4610500045631688.0
19322.0	4559142641349259.0
19323.0	4630889775486952.0
19324.0	4493007784835268.5
19325.0	4618572526853468.0
19326.0	4557819667579526.0
19327.0	4600059465842893.0
19328.0	4423607027580631.5
19329.0	4244723846080296.0
