# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6813191799812248e+16
19001.0	2.212482459940362e+16
19002.0	1.9515727900866452e+16
19003.0	2.2274503071894156e+16
19004.0	1.3518564300939958e+16
19005.0	1.6570126081491112e+16
19006.0	1.1534828690427562e+16
19007.0	1.7076667941363296e+16
19008.0	1.917509793877339e+16
19009.0	1.903144676461837e+16
19010.0	1.941530040654095e+16
19011.0	1.5122126870413014e+16
19012.0	1.4489026932676612e+16
19013.0	1.6787316719407092e+16
19014.0	1.3808867079349392e+16
19015.0	1.4556885654937334e+16
19016.0	1.4487576356179318e+16
19017.0	1.8888728511346736e+16
19018.0	1.9333485355781224e+16
19019.0	1.948055570840404e+16
19020.0	1.5026807233882848e+16
19021.0	1.9291166054058212e+16
19022.0	2.1614854003409704e+16
19023.0	1.5521970788339168e+16
19024.0	1.882362264658827e+16
19025.0	1.8527519340502064e+16
19026.0	1.6615048657195828e+16
19027.0	1.6522331334665182e+16
19028.0	1.6647013299281316e+16
19029.0	1.334862875536885e+16
19030.0	1.1362356711986898e+16
19031.0	1.6039617907278252e+16
19032.0	1.9422104733443176e+16
19033.0	1.509910897259542e+16
19034.0	1.7855605524498396e+16
19035.0	2.0780809312294508e+16
19036.0	1.8513748577197996e+16
19037.0	1.4511167268722054e+16
19038.0	1.605518810885719e+16
19039.0	1.5816605985057996e+16
19040.0	1.4011315439106302e+16
19041.0	1.6280132303391968e+16
19042.0	1.6978962593792934e+16
19043.0	1.913793090966076e+16
19044.0	1.970017927395418e+16
19045.0	1.5126214719169168e+16
19046.0	1.4631656829901418e+16
19047.0	1.5470919130318508e+16
19048.0	1.9662491856488024e+16
19049.0	1.8782971251557012e+16
19050.0	2.5113485470474956e+16
19051.0	1.826450886481303e+16
19052.0	1.5085729872282766e+16
19053.0	1.5587081264828942e+16
19054.0	1.2666827749626242e+16
19055.0	1.8911930139506252e+16
19056.0	1.9313113653880908e+16
19057.0	1.5257584249371318e+16
19058.0	2.1276463747561964e+16
19059.0	1.5171766485394688e+16
19060.0	1.5477187022146388e+16
19061.0	1.1914828016214708e+16
19062.0	1.1645547385217934e+16
19063.0	1.55320075337545e+16
19064.0	1.7637612638066056e+16
19065.0	1.9902682318839956e+16
19066.0	1.8133380275905972e+16
19067.0	1.3169048280722272e+16
19068.0	1.5485548617986178e+16
19069.0	1.4839935520418538e+16
19070.0	1.2470103231889048e+16
19071.0	1.7135973134524428e+16
19072.0	1.4788743874803738e+16
19073.0	2.0186690938709936e+16
19074.0	1.4617474173148238e+16
19075.0	2.0175257059365236e+16
19076.0	1.9401199108166916e+16
19077.0	1.7869134539034582e+16
19078.0	1.9392067796034456e+16
19079.0	1.5127337878278976e+16
19080.0	1.825501257175458e+16
19081.0	1.7983803353047516e+16
19082.0	2.122266728834086e+16
19083.0	1.7788297343198634e+16
19084.0	1.7022124287788362e+16
19085.0	1.7030192236048502e+16
19086.0	1.5355768852903688e+16
19087.0	1.916566642683275e+16
19088.0	1.8524252278348716e+16
19089.0	1.4006339603772276e+16
19090.0	1.6690011039098778e+16
19091.0	1.7570922030955554e+16
19092.0	1.7597138976458368e+16
19093.0	1.7772548363343e+16
19094.0	1.60027001830248e+16
19095.0	1.552306003123362e+16
19096.0	1.4860215808355798e+16
19097.0	1.4077329855356702e+16
19098.0	2.1962868458792252e+16
19099.0	1.8191681798691556e+16
19100.0	1.7932205342502356e+16
19101.0	1.7287772322793562e+16
19102.0	1.5015194574299226e+16
19103.0	1.3696729737627548e+16
19104.0	1.982065048366765e+16
19105.0	1.7543905586505968e+16
19106.0	1.4351964818792278e+16
19107.0	1.519593881598404e+16
19108.0	1.840806595154451e+16
19109.0	1.696784035203869e+16
19110.0	1.6365249364916492e+16
