# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.140909135095893e+16
19001.0	6.054486523208267e+16
19002.0	5.081241748177166e+16
19003.0	5.967046695543108e+16
19004.0	2.936504246786144e+16
19005.0	4.2303645586342504e+16
19006.0	2.492388865538829e+16
19007.0	4.456686730204782e+16
19008.0	5.336502269458507e+16
19009.0	5.253192108261125e+16
19010.0	5.507089849148552e+16
19011.0	3.640050860974363e+16
19012.0	3.3645681635960452e+16
19013.0	4.327204465504125e+16
19014.0	3.0519422741798784e+16
19015.0	3.2635227905277652e+16
19016.0	3.32442435612431e+16
19017.0	4.896794996367239e+16
19018.0	5.0533553250951144e+16
19019.0	5.296093971518168e+16
19020.0	3.5296679712723172e+16
19021.0	5.0178824539518984e+16
19022.0	5.865852022390944e+16
19023.0	3.8244647381511896e+16
19024.0	4.960823676933413e+16
19025.0	4.958065211081145e+16
19026.0	4.402622069252353e+16
19027.0	4.0370551046084264e+16
19028.0	4.074021883486914e+16
19029.0	2.8742525511845316e+16
19030.0	2.2809458897565324e+16
19031.0	3.8927259317429e+16
19032.0	5.3757874434804344e+16
19033.0	3.4646445208051016e+16
19034.0	4.4876541984527704e+16
19035.0	5.565656347201194e+16
19036.0	4.810782275813389e+16
19037.0	3.410315818797094e+16
19038.0	3.943066999259348e+16
19039.0	3.96833044989896e+16
19040.0	3.2109841579487444e+16
19041.0	4.160363916443976e+16
19042.0	4.239654280511633e+16
19043.0	5.18918143822127e+16
19044.0	5.330021424171513e+16
19045.0	3.5681400500027084e+16
19046.0	3.487426633346142e+16
19047.0	3.768850962695681e+16
19048.0	5.2673389897279544e+16
19049.0	4.859002317703751e+16
19050.0	6.6593374602219864e+16
19051.0	4.735761673029119e+16
19052.0	3.5052407662667416e+16
19053.0	3.803080232569723e+16
19054.0	2.8659853865102864e+16
19055.0	4.9928729044527816e+16
19056.0	5.142916131152102e+16
19057.0	3.8398947630749096e+16
19058.0	5.641731953902849e+16
19059.0	3.4043836194621936e+16
19060.0	3.8462906759472584e+16
19061.0	2.6161772771562572e+16
19062.0	2.2605438198827184e+16
19063.0	3.9458868951788424e+16
19064.0	4.521435387814128e+16
19065.0	5.372502576797154e+16
19066.0	4.81421431082487e+16
19067.0	2.790813090264659e+16
19068.0	3.9566877375996824e+16
19069.0	3.68393023426348e+16
19070.0	2.6752013494747212e+16
19071.0	4.274703344848341e+16
19072.0	3.64041255105716e+16
19073.0	5.5862406051220936e+16
19074.0	3.2810018792197948e+16
19075.0	5.1980445685111336e+16
19076.0	4.9825557596226616e+16
19077.0	4.4059483598355464e+16
19078.0	5.073500707016835e+16
19079.0	3.590312524487813e+16
19080.0	4.722549785454328e+16
19081.0	4.506438082325774e+16
