# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.916432711545866e+16
19001.0	6.03733508033486e+16
19002.0	4.89481080160467e+16
19003.0	5.868105248090688e+16
19004.0	2.6155353595977704e+16
19005.0	3.81998441128272e+16
19006.0	2.2952458717485612e+16
19007.0	4.049117610641021e+16
19008.0	4.990501113377823e+16
19009.0	5.008416232158864e+16
19010.0	5.219498696982997e+16
19011.0	3.3394290869101776e+16
19012.0	3.0457153449966936e+16
19013.0	3.9596745300618184e+16
19014.0	2.7741152697388536e+16
19015.0	3.1035343948908424e+16
19016.0	3.1518606881948636e+16
19017.0	4.761653629561896e+16
19018.0	4.896742446153587e+16
19019.0	5.138783786436098e+16
19020.0	3.3355781536979624e+16
19021.0	4.664266519720538e+16
19022.0	5.4714432698108456e+16
19023.0	3.381084122121688e+16
19024.0	4.792038285102189e+16
19025.0	4.7535471120514344e+16
19026.0	4.0865286121033176e+16
19027.0	3.674892298030774e+16
19028.0	3.79399782447368e+16
19029.0	2.521046394363811e+16
19030.0	2.097415895904752e+16
19031.0	3.4889292941988372e+16
19032.0	4.993751660278003e+16
19033.0	3.044380212386581e+16
19034.0	4.20317837065741e+16
19035.0	5.774474299537088e+16
19036.0	4.5894546189112024e+16
19037.0	2.961721319343945e+16
19038.0	3.4883035739513908e+16
19039.0	3.5052931878073076e+16
19040.0	2.896601347616774e+16
19041.0	3.749311286361127e+16
19042.0	3.903283637818891e+16
19043.0	4.8957962673450696e+16
19044.0	5.169841713776898e+16
19045.0	3.179319523305669e+16
19046.0	3.167241733586511e+16
19047.0	3.3919198246500628e+16
19048.0	5.170578912726324e+16
19049.0	4.801373426376101e+16
19050.0	6.577089226954797e+16
19051.0	4.4891210722572296e+16
19052.0	3.2270758944350796e+16
19053.0	3.4620868386923012e+16
19054.0	2.472523930447822e+16
19055.0	4.677754925413827e+16
19056.0	4.794183751226262e+16
19057.0	3.551791319557645e+16
19058.0	5.5180477009653976e+16
19059.0	2.999129001807287e+16
19060.0	3.4624837193406284e+16
19061.0	2.4092923735384084e+16
19062.0	2.1021767401984132e+16
19063.0	3.6980359341225784e+16
19064.0	4.393337740564653e+16
19065.0	5.246443680912598e+16
19066.0	4.537504478165925e+16
19067.0	2.538143955720201e+16
19068.0	3.619422746571309e+16
19069.0	3.2985414350181864e+16
19070.0	2.534125826845113e+16
19071.0	3.849523920658617e+16
19072.0	3.3503855610475024e+16
19073.0	5.3067681668206984e+16
19074.0	3.019483473141984e+16
19075.0	5.0606201788792216e+16
19076.0	4.754272875439777e+16
19077.0	4.1560538840325976e+16
19078.0	4.901297084703671e+16
19079.0	3.448018026512517e+16
19080.0	4.488732356609249e+16
19081.0	4.2933475042471064e+16
19082.0	5.956621164161929e+16
19083.0	4.55746898583563e+16
19084.0	3.872613861822297e+16
19085.0	3.929591336611291e+16
19086.0	3.1411873141684204e+16
19087.0	4.9944892206479816e+16
19088.0	4.411222346694931e+16
19089.0	2.949144350287994e+16
19090.0	3.752944020648729e+16
19091.0	4.084663348345434e+16
19092.0	4.20621374031384e+16
19093.0	4.178409279468241e+16
19094.0	3.5172204559821356e+16
19095.0	3.213302108395719e+16
19096.0	3.057022657846684e+16
19097.0	2.808560230496021e+16
19098.0	5.7392494304197176e+16
19099.0	4.619651418291274e+16
19100.0	4.28373828209511e+16
19101.0	3.977473770586942e+16
19102.0	3.139171511093511e+16
19103.0	2.7306994096134428e+16
19104.0	5.059073433199345e+16
19105.0	4.135877624185979e+16
19106.0	3.4652506825179428e+16
19107.0	3.256354744256658e+16
19108.0	4.382937172310099e+16
19109.0	3.687393268375473e+16
19110.0	3.621349887968766e+16
19111.0	2.6910623280452496e+16
