# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.018942467183397e+16
19001.0	1.0892409557575402e+17
19002.0	1.0666965203935771e+17
19003.0	1.0522865895467362e+17
19004.0	6.841777989512042e+16
19005.0	7.516760233752893e+16
19006.0	5.634383357664329e+16
19007.0	8.521213026390914e+16
19008.0	9.993364798495869e+16
19009.0	1.0394131556793232e+17
19010.0	1.0384981585166355e+17
19011.0	6.9882981904640536e+16
19012.0	6.322062973492756e+16
19013.0	9.084464986618774e+16
19014.0	7.028987489402071e+16
19015.0	6.332456907817068e+16
19016.0	6.5291348784822664e+16
19017.0	9.68184411725289e+16
19018.0	1.1476531512425586e+17
19019.0	1.0745644846447962e+17
19020.0	8.153050355109024e+16
19021.0	8.674618313705008e+16
19022.0	9.679997919029606e+16
19023.0	8.211079619146147e+16
19024.0	9.960640401207213e+16
19025.0	9.901781720818752e+16
19026.0	9.42451934987605e+16
19027.0	9.417108678657659e+16
19028.0	8.867884338576115e+16
19029.0	6.6075897381402216e+16
19030.0	4.87840291472714e+16
19031.0	7.991922717395902e+16
19032.0	9.790960718620651e+16
19033.0	8.163111503669418e+16
19034.0	9.84888480920745e+16
19035.0	1.141044535144786e+17
19036.0	1.0042093334856582e+17
19037.0	7.153548976716204e+16
19038.0	7.438064711546443e+16
19039.0	7.319404278370186e+16
19040.0	6.559298999153714e+16
19041.0	8.338296777198211e+16
19042.0	9.360846447662069e+16
19043.0	1.0075890814081248e+17
19044.0	1.0504384810530795e+17
19045.0	8.869027413262307e+16
19046.0	8.77265130657632e+16
19047.0	8.262411527624829e+16
19048.0	1.018098754612578e+17
19049.0	9.790921439645037e+16
19050.0	1.0994583574115174e+17
19051.0	1.0446316021783405e+17
19052.0	8.152160270652678e+16
19053.0	6.925820413125851e+16
19054.0	5.477134610690101e+16
19055.0	8.864168894027634e+16
19056.0	9.054432365648752e+16
19057.0	7.639883411842485e+16
19058.0	1.0352139529852886e+17
19059.0	7.552450601142898e+16
19060.0	7.884013700076922e+16
19061.0	5.678221006452714e+16
19062.0	5.054804026366476e+16
19063.0	7.860622604195875e+16
19064.0	9.319040178221186e+16
19065.0	9.860486048750909e+16
19066.0	9.35236783581155e+16
19067.0	5.819339828648287e+16
19068.0	7.548998168804733e+16
19069.0	6.496423369065657e+16
19070.0	5.213856879977296e+16
19071.0	7.602752875623734e+16
19072.0	8.271687505520138e+16
19073.0	9.468001553624688e+16
19074.0	7.271635511791717e+16
19075.0	1.0326149188283099e+17
19076.0	9.64941493570734e+16
19077.0	9.054625685036909e+16
19078.0	9.137718882602506e+16
19079.0	6.666696093302266e+16
19080.0	8.933296911079107e+16
19081.0	9.452341492700754e+16
19082.0	1.1298138573711443e+17
19083.0	1.0473454663641947e+17
19084.0	9.16945624060892e+16
19085.0	7.962561083481411e+16
19086.0	7.379025713194642e+16
19087.0	9.398102207127771e+16
19088.0	9.389932216682022e+16
19089.0	8.410747166760014e+16
19090.0	9.250919391627722e+16
19091.0	9.305726483416528e+16
19092.0	9.690056291856653e+16
19093.0	8.840408262167765e+16
19094.0	8.340451218787042e+16
19095.0	7.83050356084551e+16
19096.0	7.750810790295432e+16
19097.0	7.295318802904774e+16
19098.0	1.0224637688141318e+17
19099.0	1.0248589341902939e+17
19100.0	9.203460940743318e+16
19101.0	8.252830077002397e+16
19102.0	7.101268271883761e+16
19103.0	6.271264613590094e+16
19104.0	9.619629423313698e+16
19105.0	9.573196995021405e+16
19106.0	6.785369763897955e+16
19107.0	8.125228690677566e+16
19108.0	8.703075965171694e+16
19109.0	8.636521470836581e+16
19110.0	7.779734201568784e+16
19111.0	6.268982601466798e+16
19112.0	6.817712291739683e+16
19113.0	8.068073620156824e+16
19114.0	5.745498853444351e+16
19115.0	7.665886895960109e+16
19116.0	5.7261711798175896e+16
19117.0	5.179591133742849e+16
19118.0	7.745034885748992e+16
19119.0	9.142337043229226e+16
19120.0	7.924913800823555e+16
19121.0	7.249384351750872e+16
19122.0	9.510254319421611e+16
19123.0	1.0957407284663776e+17
19124.0	1.0760543092539216e+17
19125.0	9.150746148524187e+16
19126.0	8.920162852154138e+16
19127.0	7.581660741796149e+16
19128.0	8.9341429111307e+16
19129.0	1.0038004281557838e+17
19130.0	1.116941441929725e+17
19131.0	1.0468763578167795e+17
19132.0	9.066796987621477e+16
19133.0	7.675520673493691e+16
19134.0	7.364504985110166e+16
19135.0	8.59579775814493e+16
19136.0	7.291840124335797e+16
19137.0	5.58611461457572e+16
19138.0	6.969038358308276e+16
19139.0	1.0503973014835186e+17
19140.0	1.0200867075869838e+17
19141.0	1.0981974316981427e+17
19142.0	9.796945690994909e+16
19143.0	8.324144343075522e+16
19144.0	7.9994754184925e+16
19145.0	8.391934871663717e+16
19146.0	1.0364164477951608e+17
19147.0	1.0088370822153936e+17
19148.0	8.51742549388688e+16
19149.0	7.397835744486707e+16
19150.0	9.05112393394215e+16
19151.0	8.371051887277506e+16
19152.0	9.622206444890096e+16
19153.0	9.560306250095858e+16
19154.0	9.229247194767931e+16
19155.0	9.85896610528486e+16
19156.0	9.838276000725979e+16
19157.0	1.0368384631228451e+17
19158.0	9.844912180433696e+16
19159.0	7.242091568514954e+16
19160.0	7.0425418526023704e+16
19161.0	7.06247741382453e+16
19162.0	6.154225407426838e+16
19163.0	8.790135111886544e+16
19164.0	7.529985746697517e+16
19165.0	6.302009861296838e+16
19166.0	6.3849272358870536e+16
19167.0	6.518568269515416e+16
19168.0	8.870669188576798e+16
19169.0	7.446161125995386e+16
19170.0	8.039772980568333e+16
19171.0	8.058422293923747e+16
19172.0	8.547967804352442e+16
19173.0	9.384654364011061e+16
19174.0	8.667578341407427e+16
19175.0	8.760836177398974e+16
19176.0	9.121372177674626e+16
19177.0	9.130625585378901e+16
19178.0	9.36589746579563e+16
19179.0	8.923137297611909e+16
19180.0	8.379473349770315e+16
19181.0	6.649652796784341e+16
19182.0	7.372825323373323e+16
19183.0	7.573954644374573e+16
19184.0	8.415452333278555e+16
19185.0	8.707448186982982e+16
19186.0	8.859901883013643e+16
19187.0	1.0454164464262661e+17
19188.0	1.0600838868323826e+17
19189.0	1.0576113398956157e+17
19190.0	9.950009480560315e+16
19191.0	9.128956412792608e+16
19192.0	1.06695067158912e+17
19193.0	9.925730782423997e+16
19194.0	1.0098551493649565e+17
19195.0	1.023395112212863e+17
19196.0	8.72627888300117e+16
19197.0	4.5563473543379896e+16
19198.0	4.651119102603777e+16
19199.0	7.263561193597381e+16
19200.0	6.770170989836696e+16
19201.0	9.457901852534424e+16
19202.0	9.896578642238022e+16
19203.0	9.509573266498315e+16
19204.0	9.025371973238413e+16
19205.0	9.118035799333584e+16
19206.0	6.359455968502931e+16
19207.0	3.806117350071015e+16
19208.0	6.18748241466527e+16
19209.0	7.597256735365917e+16
19210.0	5.168570312017854e+16
19211.0	7.174009352880069e+16
19212.0	8.717607771129486e+16
19213.0	9.16790107668946e+16
19214.0	8.855559252494797e+16
19215.0	8.549369175320594e+16
19216.0	6.645862407454032e+16
19217.0	8.524274357514216e+16
19218.0	8.922054363142752e+16
19219.0	8.285129487394531e+16
19220.0	9.897169337398288e+16
19221.0	9.494003026271085e+16
19222.0	8.03461766434946e+16
19223.0	8.604216527326205e+16
19224.0	9.034721629782429e+16
19225.0	8.862963743129757e+16
19226.0	9.662630364057557e+16
19227.0	9.726074206436256e+16
19228.0	8.029533234805851e+16
19229.0	5.449241451353783e+16
19230.0	5.242026764830995e+16
19231.0	9.116458364165397e+16
19232.0	9.452488182284299e+16
19233.0	9.172923814025784e+16
19234.0	9.60106965805663e+16
19235.0	8.673299847489731e+16
19236.0	8.820456215895662e+16
19237.0	7.420361152296898e+16
19238.0	8.830653405534082e+16
19239.0	7.204529290328104e+16
19240.0	6.387939999491261e+16
19241.0	8.94915576177529e+16
19242.0	4.63273810537737e+16
19243.0	6.452961469349373e+16
19244.0	8.026921846205222e+16
19245.0	7.769115677349509e+16
19246.0	8.285743231625794e+16
19247.0	8.30948537615609e+16
19248.0	7.5597802824741e+16
19249.0	5.4578585799057336e+16
19250.0	6.755731194096831e+16
19251.0	9.202035316953651e+16
19252.0	1.0115718222574107e+17
19253.0	9.082598030562163e+16
19254.0	9.042301775776347e+16
19255.0	7.053265497867794e+16
19256.0	8.697238791411107e+16
19257.0	8.92846665552983e+16
19258.0	8.911764296476034e+16
19259.0	9.612290436316442e+16
19260.0	5.993320519418782e+16
19261.0	6.75432498850694e+16
19262.0	8.791185759171211e+16
19263.0	7.8324454406193e+16
19264.0	8.343161796079946e+16
19265.0	7.399946287207485e+16
19266.0	8.150228069547629e+16
19267.0	7.961963046228042e+16
19268.0	4.297372306803405e+16
19269.0	7.0254394586603464e+16
19270.0	8.96455067718415e+16
19271.0	6.300408801372226e+16
19272.0	7.198696646316909e+16
19273.0	8.263436083333514e+16
19274.0	9.050327165407763e+16
19275.0	9.243395732820821e+16
19276.0	8.11527967547483e+16
19277.0	7.82954101364035e+16
19278.0	8.405293855324992e+16
19279.0	8.794544556924811e+16
19280.0	9.29838248179474e+16
19281.0	9.667349517388069e+16
19282.0	9.274598475069955e+16
19283.0	9.096932619383819e+16
19284.0	9.344352375600342e+16
19285.0	7.147827216226975e+16
19286.0	5.649027809494212e+16
19287.0	4.265767617359732e+16
19288.0	8.034000288188054e+16
19289.0	8.952556709815806e+16
19290.0	9.07365657070033e+16
19291.0	7.96813057015805e+16
19292.0	7.0295809849711976e+16
19293.0	5.532548465176022e+16
19294.0	7.444788547261669e+16
19295.0	6.556774605337242e+16
19296.0	7.520538176861818e+16
19297.0	7.0703234783327e+16
19298.0	7.924208262036003e+16
19299.0	7.787569845324901e+16
19300.0	7.8986201238671e+16
19301.0	7.85709013746057e+16
19302.0	6.395318546672821e+16
19303.0	4.986637962352669e+16
19304.0	6.1879267468253e+16
19305.0	6.090347280405433e+16
19306.0	6.627879883341894e+16
19307.0	6.425732242779815e+16
19308.0	5.590106001154811e+16
19309.0	5.5494415877514024e+16
19310.0	4.879442941039857e+16
19311.0	4.575474858840421e+16
19312.0	3.982350364959217e+16
19313.0	4.412860724177525e+16
19314.0	3.778063139069048e+16
19315.0	3.804920293186468e+16
19316.0	4.6070936798223096e+16
19317.0	5.034265342670598e+16
19318.0	5.306109768035119e+16
19319.0	5.085274683903126e+16
19320.0	5.326187131069982e+16
19321.0	6.161784161217424e+16
19322.0	6.276670219708102e+16
19323.0	6.58861943812088e+16
19324.0	6.163643206042535e+16
19325.0	6.8460235271241976e+16
19326.0	6.657257470830188e+16
19327.0	6.995301860448045e+16
19328.0	6.060157233101823e+16
19329.0	5.6382814150880504e+16
19330.0	7.62906473092703e+16
19331.0	8.195694607211264e+16
19332.0	8.132263464199986e+16
19333.0	7.910120672823598e+16
19334.0	7.0791913449941944e+16
19335.0	6.606818822149691e+16
19336.0	7.635207985256797e+16
19337.0	8.077200332785602e+16
19338.0	6.095422573909703e+16
19339.0	4.714088809029235e+16
19340.0	4.259562685852228e+16
19341.0	6.069795402965307e+16
19342.0	7.246606287424352e+16
19343.0	8.24953075540109e+16
19344.0	8.313997353951552e+16
19345.0	8.909634915098715e+16
19346.0	6.991552902588754e+16
19347.0	7.405016296730386e+16
19348.0	8.746502545611515e+16
19349.0	8.313759437380642e+16
19350.0	9.182669764145248e+16
19351.0	9.272038574703754e+16
19352.0	9.272359097875394e+16
19353.0	6.801449463446146e+16
19354.0	8.548250027331006e+16
19355.0	8.913467751986925e+16
19356.0	6.343659771049606e+16
19357.0	7.258975398908947e+16
19358.0	7.231131926001653e+16
19359.0	7.074675046829397e+16
19360.0	8.551950387945227e+16
19361.0	8.989038125779365e+16
19362.0	7.439388579350021e+16
19363.0	7.377079606501947e+16
19364.0	8.928474958163405e+16
19365.0	6.729767326981175e+16
19366.0	4.2291197589638424e+16
19367.0	6.945928591577184e+16
19368.0	8.348946096559957e+16
19369.0	9.527014169736912e+16
19370.0	9.2502944918226e+16
19371.0	8.38463315340105e+16
19372.0	8.431718277941894e+16
19373.0	7.256383393323291e+16
19374.0	7.509294972658813e+16
19375.0	7.827692335950709e+16
19376.0	8.179796257162093e+16
19377.0	9.107886737852491e+16
19378.0	9.68939666096207e+16
19379.0	8.449947949955462e+16
19380.0	4.910998695179249e+16
19381.0	8.074586984324288e+16
19382.0	7.702850767256931e+16
19383.0	7.862089419782523e+16
19384.0	5.745553115517417e+16
19385.0	8.80574341752212e+16
19386.0	8.303154536352584e+16
19387.0	6.4002219699101864e+16
19388.0	5.13996395890603e+16
19389.0	6.898870415587985e+16
19390.0	6.651961547305829e+16
19391.0	5.375168248162917e+16
19392.0	6.394113641970112e+16
19393.0	7.966970301764786e+16
19394.0	8.17031384069787e+16
19395.0	7.728170072954702e+16
19396.0	6.752332238664624e+16
19397.0	4.493947068646516e+16
19398.0	5.461786256884391e+16
19399.0	7.45380570415484e+16
19400.0	8.125345001168181e+16
19401.0	6.190688292299991e+16
19402.0	8.806759398853568e+16
19403.0	8.60354778241177e+16
19404.0	5.667759418057496e+16
19405.0	3.852519232992401e+16
19406.0	6.612752574437431e+16
19407.0	5.387325013491784e+16
19408.0	7.424540432319078e+16
19409.0	7.087477325780688e+16
19410.0	6.780270230133483e+16
19411.0	6.264989341468786e+16
19412.0	6.1992045830197544e+16
19413.0	7.333241356769362e+16
19414.0	8.285945617782008e+16
19415.0	7.216150461715528e+16
19416.0	5.276093620002329e+16
19417.0	7.71459797357821e+16
19418.0	7.313003293837523e+16
19419.0	7.1486277430404664e+16
19420.0	7.551899121143715e+16
19421.0	7.757644403350963e+16
19422.0	6.935848002587582e+16
19423.0	7.233961830347211e+16
19424.0	8.031744451703875e+16
19425.0	8.009847761624186e+16
19426.0	8.183068248987168e+16
19427.0	7.676986391783003e+16
19428.0	5.8216992913139064e+16
19429.0	8.032773889264115e+16
19430.0	7.852731425288702e+16
19431.0	6.3878133379966824e+16
19432.0	5.5938948906571336e+16
19433.0	6.228830521184452e+16
19434.0	6.741003947565626e+16
19435.0	6.14457137656024e+16
19436.0	4.107226397932802e+16
19437.0	6.2840403503518776e+16
19438.0	6.081169615537073e+16
19439.0	7.070079010426879e+16
19440.0	7.308504123240605e+16
19441.0	7.1296963504793736e+16
19442.0	6.891194956027608e+16
19443.0	6.559694951881727e+16
19444.0	6.362639868432825e+16
19445.0	6.354592772563342e+16
19446.0	6.1172167811145704e+16
19447.0	5.851113286514214e+16
19448.0	3.837064740554454e+16
19449.0	4.670834362086885e+16
19450.0	4.573969083353844e+16
19451.0	5.781236045413483e+16
19452.0	5.563795585985624e+16
19453.0	5.221261366130521e+16
19454.0	4.255881214637321e+16
19455.0	4.519927525766425e+16
19456.0	4.32120972603045e+16
19457.0	3.840913195408441e+16
19458.0	3.0574426039904012e+16
19459.0	3.1295345138495616e+16
19460.0	3.237422078881321e+16
19461.0	4.46316120663174e+16
19462.0	4.8300255310956504e+16
19463.0	5.082967918784698e+16
19464.0	4.730939687415628e+16
19465.0	5.666083235135903e+16
19466.0	5.668912359064682e+16
19467.0	5.816270413536902e+16
19468.0	5.979484124759337e+16
19469.0	6.197023842289402e+16
19470.0	6.3318089055911064e+16
19471.0	5.5073564419545224e+16
19472.0	5.9032804781951064e+16
19473.0	6.979213112627034e+16
19474.0	5.7774060798315416e+16
19475.0	5.158777148853747e+16
19476.0	7.250894431149744e+16
19477.0	6.43035477704705e+16
19478.0	7.135232316443735e+16
19479.0	7.546989225505634e+16
19480.0	6.1710665099681336e+16
19481.0	5.521751396551899e+16
19482.0	4.238528440081441e+16
19483.0	5.859410356887499e+16
19484.0	4.5708753499314856e+16
19485.0	6.64582231788988e+16
19486.0	5.0737099746809896e+16
19487.0	5.575029416669296e+16
19488.0	7.590241093462278e+16
19489.0	7.913961161717709e+16
19490.0	7.528793584140715e+16
19491.0	5.050736815410862e+16
19492.0	5.914671231198962e+16
19493.0	5.759548296832601e+16
19494.0	5.2043427064717576e+16
19495.0	7.557054442319454e+16
19496.0	7.537403037875982e+16
19497.0	7.813938745733051e+16
19498.0	7.812248507235166e+16
19499.0	6.439349118578082e+16
19500.0	6.056588018823356e+16
19501.0	6.805427340277859e+16
19502.0	5.2756910480012744e+16
19503.0	6.189742599991102e+16
19504.0	5.918168734871706e+16
19505.0	4.928390808266775e+16
19506.0	5.220347428742231e+16
19507.0	5.775895078434571e+16
19508.0	5.480661450948923e+16
19509.0	5.065196821414291e+16
19510.0	4.517514085618322e+16
19511.0	3.907980228558579e+16
19512.0	4.424547168059517e+16
19513.0	4.329244690662555e+16
19514.0	5.542333029615925e+16
19515.0	5.872214633847735e+16
19516.0	5.2697799134877304e+16
