# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6743245205214202e+16
19001.0	2.299960169100099e+16
19002.0	1.9710441046154936e+16
19003.0	2.3451916600035624e+16
19004.0	1.2831938524994018e+16
19005.0	1.6254433919258784e+16
19006.0	1.0424744065829664e+16
19007.0	1.6747438627516422e+16
19008.0	1.9249731898756444e+16
19009.0	1.9022761615606844e+16
19010.0	1.9433665137766084e+16
19011.0	1.4835880541276388e+16
19012.0	1.39583876102305e+16
19013.0	1.6305356719719716e+16
19014.0	1.3124253928054614e+16
19015.0	1.4335193072141248e+16
19016.0	1.4159824535227258e+16
19017.0	1.894647216017457e+16
19018.0	1.9355873441657896e+16
19019.0	1.9678787024231336e+16
19020.0	1.4932846228396008e+16
19021.0	2.030768578152028e+16
19022.0	2.314351640028723e+16
19023.0	1.4874078854449152e+16
19024.0	1.869173870161981e+16
19025.0	1.8277920466000584e+16
19026.0	1.5911210012441248e+16
19027.0	1.6016428632085304e+16
19028.0	1.625274043065657e+16
19029.0	1.2675806112373792e+16
19030.0	1.0307235585508238e+16
19031.0	1.5413643921219516e+16
19032.0	1.9933635884937972e+16
19033.0	1.4406814382437566e+16
19034.0	1.7565419183104696e+16
19035.0	2.108772916505872e+16
19036.0	1.8316791795522868e+16
19037.0	1.3743507083984034e+16
19038.0	1.5519630017305242e+16
19039.0	1.5405926314445874e+16
19040.0	1.3580233588407786e+16
19041.0	1.5746910399620824e+16
19042.0	1.6661296437812868e+16
19043.0	1.9234724253845564e+16
19044.0	2.006095054803844e+16
19045.0	1.442807744118955e+16
19046.0	1.3833188348618438e+16
19047.0	1.4793340166845202e+16
19048.0	2.0030035792493776e+16
19049.0	1.9294442844352588e+16
19050.0	2.7039867204462868e+16
19051.0	1.8011207087845492e+16
19052.0	1.4664663020177864e+16
19053.0	1.5053033058192112e+16
19054.0	1.1656976725115916e+16
19055.0	1.943964018335128e+16
19056.0	1.978200867624246e+16
19057.0	1.4934609795713064e+16
19058.0	2.237663927722012e+16
19059.0	1.4565543932394704e+16
