# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6864022072975868e+16
19001.0	4.099492726942425e+16
19002.0	3.355217624246941e+16
19003.0	4.109108067484391e+16
19004.0	1.854914692387574e+16
19005.0	2.6436863061888364e+16
19006.0	1.587703069011164e+16
19007.0	2.7473909831350024e+16
19008.0	3.334087410655786e+16
19009.0	3.2818406571398412e+16
19010.0	3.461434660301356e+16
19011.0	2.3372419509931308e+16
19012.0	2.1442366227352868e+16
19013.0	2.619976770550646e+16
19014.0	1.955059348198973e+16
19015.0	2.2207637614199576e+16
19016.0	2.2273591421794572e+16
19017.0	3.170360297481536e+16
19018.0	3.27307045449166e+16
19019.0	3.3886566641128412e+16
19020.0	2.336991360777679e+16
19021.0	3.3256659988892996e+16
19022.0	3.883532208692849e+16
19023.0	2.288924905869555e+16
19024.0	3.1514287645092572e+16
19025.0	3.1221876523342e+16
19026.0	2.6366572301951012e+16
19027.0	2.4891658899196996e+16
19028.0	2.5846548890725036e+16
19029.0	1.7992426712129734e+16
19030.0	1.5051617228449566e+16
19031.0	2.379311128510024e+16
19032.0	3.4292695316827868e+16
19033.0	2.1124890665619704e+16
19034.0	2.840745874348143e+16
19035.0	3.710825487664663e+16
19036.0	3.074660083549347e+16
19037.0	2.040009936036782e+16
19038.0	2.4156845000903384e+16
19039.0	2.4460374228945064e+16
19040.0	2.091245159534055e+16
19041.0	2.5419370344416556e+16
19042.0	2.662441091987438e+16
19043.0	3.3093024737535316e+16
19044.0	3.455726577663757e+16
19045.0	2.143490236002825e+16
19046.0	2.121389169211233e+16
19047.0	2.3169208340677652e+16
19048.0	3.4007449181717424e+16
19049.0	3.2362444919819788e+16
19050.0	4.734604652449483e+16
19051.0	2.999453960574711e+16
19052.0	2.2659991522291772e+16
19053.0	2.3932762816705824e+16
19054.0	1.7343278006216774e+16
19055.0	3.2320170771833764e+16
19056.0	3.313293300238868e+16
19057.0	2.4498310229406972e+16
19058.0	3.841671635696202e+16
19059.0	2.1212832853271056e+16
19060.0	2.294691574079705e+16
19061.0	1.6830612280274874e+16
19062.0	1.5372806104875066e+16
19063.0	2.4559732859858296e+16
19064.0	2.9295440721911348e+16
19065.0	3.479864955431812e+16
19066.0	2.9763223443199996e+16
19067.0	1.8292269862512212e+16
19068.0	2.4317050621059304e+16
19069.0	2.3076912554813424e+16
19070.0	1.8278804371644268e+16
19071.0	2.684478819782016e+16
19072.0	2.2293521879498116e+16
19073.0	3.704776324307436e+16
19074.0	2.1624756569496252e+16
19075.0	3.4726855576994144e+16
19076.0	3.2629974626950452e+16
19077.0	2.8712291762857884e+16
19078.0	3.3191060954666052e+16
19079.0	2.435274135026648e+16
19080.0	3.073399431846127e+16
19081.0	2.937681170636719e+16
19082.0	3.879970367709162e+16
19083.0	2.916279950872363e+16
19084.0	2.609871094207153e+16
19085.0	2.702301706982722e+16
19086.0	2.2102439071730212e+16
19087.0	3.330672130640065e+16
19088.0	3.0153704931702776e+16
19089.0	2.0136378103474944e+16
19090.0	2.5727266853862028e+16
19091.0	2.7954910378492524e+16
19092.0	2.8162965333703344e+16
19093.0	2.8681294637979772e+16
19094.0	2.448228203807345e+16
19095.0	2.241570277511168e+16
19096.0	2.126967671239319e+16
19097.0	1.94155610998405e+16
19098.0	3.844389353539194e+16
19099.0	3.0285953462468284e+16
19100.0	2.893357701983774e+16
19101.0	2.7512511134035864e+16
19102.0	2.201133915234511e+16
19103.0	1.96456853504879e+16
19104.0	3.431047509594463e+16
19105.0	2.7708549488842076e+16
19106.0	2.3347970423141304e+16
19107.0	2.2411500639858188e+16
19108.0	3.0752644828380676e+16
19109.0	2.5472841695642868e+16
19110.0	2.5144554865812228e+16
19111.0	1.926492542013939e+16
19112.0	1.9245160851415136e+16
19113.0	2.6431782365815836e+16
19114.0	2.2043161058847828e+16
19115.0	2.6306707216618044e+16
19116.0	1.5937226079808772e+16
19117.0	1.488122943275924e+16
19118.0	3.4481457881354956e+16
19119.0	3.8250779225660616e+16
19120.0	2.3620513209187904e+16
19121.0	1.992079547295361e+16
19122.0	3.057651130853646e+16
19123.0	3.790078551181967e+16
19124.0	3.749572312484799e+16
19125.0	2.6342101786872172e+16
19126.0	2.5944189040506108e+16
19127.0	2.409715243907945e+16
19128.0	2.70012600534582e+16
19129.0	3.2257120749905892e+16
19130.0	4.069269349196926e+16
19131.0	2.975533253037914e+16
19132.0	2.81216813599107e+16
19133.0	2.6976423294103424e+16
19134.0	2.7840320927505264e+16
19135.0	3.2039443391063228e+16
19136.0	2.3328836803220724e+16
19137.0	1.8783998694755196e+16
19138.0	3.335599963914224e+16
19139.0	4.517399339511482e+16
19140.0	3.2181376277176704e+16
19141.0	3.924851099805875e+16
19142.0	3.2334355003631164e+16
19143.0	2.4847948577421196e+16
19144.0	2.278715658084732e+16
19145.0	2.4099512964556548e+16
19146.0	3.1189417619988916e+16
19147.0	2.9081754814631948e+16
19148.0	3.023503838571737e+16
19149.0	2.7039614044722144e+16
19150.0	3.2916002438936252e+16
19151.0	2.4134096960217164e+16
19152.0	3.205660459695613e+16
19153.0	2.901346601290708e+16
19154.0	3.371163903444593e+16
19155.0	2.6532323121302936e+16
19156.0	2.9187271313866468e+16
19157.0	3.254831779779029e+16
19158.0	3.087712140059442e+16
19159.0	2.1039048048429212e+16
19160.0	2.1459806150922196e+16
19161.0	2.397651820200193e+16
19162.0	1.5690760245468288e+16
19163.0	2.760658888426326e+16
19164.0	2.1684562068118704e+16
19165.0	1.9522494754202e+16
19166.0	2.1764526723424148e+16
19167.0	1.9848898919072024e+16
19168.0	3.1909601328027104e+16
19169.0	2.56498971043178e+16
19170.0	2.6965108029305844e+16
19171.0	2.307110433149942e+16
19172.0	2.4025001303497896e+16
19173.0	3.211380207531566e+16
19174.0	2.4272282494676864e+16
19175.0	2.3856360819211804e+16
19176.0	2.603360693235895e+16
19177.0	2.6319744964929376e+16
19178.0	2.6205514409048916e+16
19179.0	2.385520233256818e+16
19180.0	2.7047891610659904e+16
19181.0	1.6502144409460974e+16
19182.0	2.2262461143269844e+16
19183.0	2.3779989704245812e+16
19184.0	2.5372795950012984e+16
19185.0	2.6972824145484464e+16
19186.0	2.525436342301998e+16
19187.0	3.705695898284947e+16
19188.0	3.4792408355148564e+16
19189.0	3.2698795804633684e+16
19190.0	2.794085265986917e+16
19191.0	2.3489164152214196e+16
19192.0	3.3221066729587668e+16
19193.0	2.702688010395963e+16
19194.0	3.648031723912051e+16
19195.0	3.943871223823062e+16
19196.0	4.029223182262862e+16
19197.0	2.0573961289618576e+16
19198.0	2.252011729824818e+16
19199.0	2.438633533065904e+16
19200.0	1.825598176122796e+16
19201.0	2.8409559571396e+16
19202.0	3.1327321206374956e+16
19203.0	3.093660499963974e+16
19204.0	3.6184650003581784e+16
19205.0	3.2164349989328812e+16
19206.0	2.3011855708405028e+16
19207.0	1.653641374552572e+16
19208.0	2.8845033030504012e+16
19209.0	2.6125796178395748e+16
19210.0	1.5975025719339948e+16
19211.0	2.8685024603776016e+16
19212.0	2.5324328572114292e+16
19213.0	3.4024432886322984e+16
19214.0	3.029727502521682e+16
19215.0	3.257753129777542e+16
19216.0	2.1637563629260172e+16
19217.0	2.4063563924225024e+16
19218.0	3.721863839134952e+16
19219.0	2.5789719773548012e+16
19220.0	3.2031895874700276e+16
19221.0	2.612945714221816e+16
19222.0	2.4309374382893004e+16
19223.0	2.7796615203981216e+16
19224.0	2.9086306346337884e+16
19225.0	2.741974289800027e+16
19226.0	3.3856542331669136e+16
19227.0	3.216448311850483e+16
19228.0	2.7690802101413868e+16
19229.0	1.7605997592827314e+16
19230.0	2.1650677577488336e+16
19231.0	4.2170557357008184e+16
19232.0	3.000179868697274e+16
19233.0	2.4826886339024776e+16
19234.0	2.8199613825575204e+16
19235.0	2.472829778167672e+16
19236.0	2.6778604293174616e+16
19237.0	2.245728777393373e+16
19238.0	2.2384564455849028e+16
19239.0	2.0529279278675464e+16
19240.0	2.451854559029088e+16
19241.0	3.491252106760724e+16
19242.0	1.455263462671406e+16
19243.0	3.0821153243913324e+16
19244.0	2.3471044682080044e+16
19245.0	2.6822704254049428e+16
19246.0	3.716390692468241e+16
19247.0	2.9451948065797196e+16
19248.0	2.4213557290782028e+16
19249.0	1.9355092860939096e+16
19250.0	2.1241399797973148e+16
19251.0	2.98509515955671e+16
19252.0	4.15161551082726e+16
19253.0	3.304785023941426e+16
19254.0	2.651991712746719e+16
19255.0	1.9532076234447264e+16
19256.0	2.5310350355387868e+16
19257.0	2.6054101575328124e+16
19258.0	3.2885115768287132e+16
19259.0	3.795113386097765e+16
19260.0	1.8275055790788704e+16
19261.0	2.3323616869391948e+16
19262.0	3.4059101228806044e+16
19263.0	2.5897603915890536e+16
19264.0	2.5759965997923796e+16
19265.0	1.9697998399969452e+16
19266.0	2.32652780128194e+16
19267.0	2.5903913669006812e+16
19268.0	1.3852198855104256e+16
19269.0	2.3998493041508092e+16
19270.0	3.083534414870683e+16
19271.0	1.9331304639922864e+16
19272.0	2.8759820949622576e+16
19273.0	1.8993127713773376e+16
19274.0	2.8530528693116332e+16
19275.0	3.139718978509374e+16
19276.0	2.4757958988591184e+16
19277.0	2.192956893100462e+16
19278.0	2.9059049264277984e+16
19279.0	3.417694641176051e+16
19280.0	3.2604701622437108e+16
19281.0	3.637195201220802e+16
19282.0	3.8663455319118056e+16
19283.0	2.839048553249989e+16
19284.0	3.612487523809428e+16
19285.0	2.828635264132334e+16
19286.0	2.278642956286749e+16
19287.0	1.7008620146125808e+16
19288.0	3.3302751321775764e+16
19289.0	3.886925515730668e+16
19290.0	4.086132720823241e+16
19291.0	2.8652281685500464e+16
19292.0	2.2358117980787428e+16
19293.0	1.8284512003516276e+16
19294.0	3.1201094316702612e+16
19295.0	2.4168751348570316e+16
19296.0	3.0264157422895892e+16
19297.0	2.186256955098432e+16
19298.0	2.8808572078320428e+16
19299.0	2.740616153565099e+16
19300.0	3.303417970092602e+16
19301.0	3.1865995182854056e+16
19302.0	2.7494824350026532e+16
19303.0	1.8146385221021376e+16
19304.0	2.1753685274401624e+16
19305.0	2.4409081810215396e+16
19306.0	3.133288780014757e+16
19307.0	3.147121682393634e+16
19308.0	2.1412262754379856e+16
19309.0	2.5903624708989572e+16
19310.0	2.0327719810422736e+16
19311.0	2.094870636263229e+16
19312.0	1.7040519042018878e+16
19313.0	2.137611756421164e+16
19314.0	1.930320576309243e+16
19315.0	2.090717844696511e+16
19316.0	2.8811335466112172e+16
19317.0	3.316896053658919e+16
19318.0	2.410605654662606e+16
19319.0	1.9693472454291652e+16
19320.0	2.4565564556249724e+16
19321.0	2.944003856737052e+16
19322.0	2.5532009924518612e+16
19323.0	3.1454474432881108e+16
19324.0	2.13147113546876e+16
19325.0	2.941531211070307e+16
19326.0	2.3845755327304644e+16
19327.0	2.9061134014875104e+16
19328.0	2.2413925439457096e+16
19329.0	2.317712659765279e+16
19330.0	2.900986187994775e+16
19331.0	3.445414839797085e+16
19332.0	3.0681267421936556e+16
19333.0	3.038503659985021e+16
19334.0	2.3086180097218428e+16
19335.0	2.3662375145161332e+16
19336.0	2.6695132402336304e+16
19337.0	2.7904647072047372e+16
19338.0	2.580572053626609e+16
19339.0	1.6254647784259622e+16
19340.0	1.4333663572691862e+16
19341.0	2.149037879259577e+16
19342.0	2.4839840689853092e+16
19343.0	3.803296887178265e+16
19344.0	2.5155771148359184e+16
19345.0	3.293368466626232e+16
19346.0	2.2582938056784468e+16
19347.0	2.93561759716485e+16
19348.0	2.7425548638831036e+16
19349.0	2.224300381762522e+16
19350.0	2.6794820805817172e+16
19351.0	3.1724202527648236e+16
19352.0	3.1074490025730344e+16
19353.0	1.9156655693441268e+16
19354.0	2.948788006445005e+16
19355.0	3.5669906075797092e+16
19356.0	2.2912929640153744e+16
19357.0	2.815014814904394e+16
19358.0	2.7179387826257344e+16
19359.0	2.3400533815790324e+16
19360.0	3.03598188859431e+16
19361.0	3.922507889398307e+16
19362.0	2.0285645620467344e+16
19363.0	2.289398990981446e+16
19364.0	2.951338767040259e+16
19365.0	2.8286690370743384e+16
19366.0	1.4665873061620818e+16
19367.0	1.944318834416093e+16
19368.0	2.821219128239651e+16
19369.0	4.985188276833995e+16
19370.0	4.679307079913417e+16
19371.0	2.7206810146752216e+16
19372.0	2.846393849235545e+16
19373.0	2.2553292173750896e+16
19374.0	2.6369170419208092e+16
19375.0	2.4338012968364252e+16
