# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3443946261097896e+16
19001.0	6.338511643178457e+16
19002.0	5.335947979426776e+16
19003.0	6.274371898766143e+16
19004.0	3.0858899103310364e+16
19005.0	4.416947170146346e+16
19006.0	2.6176484301106056e+16
19007.0	4.661575663744055e+16
19008.0	5.601987295199554e+16
19009.0	5.5323335080442936e+16
19010.0	5.789536148224465e+16
19011.0	3.828473698515908e+16
19012.0	3.5351213018791028e+16
19013.0	4.552711530653239e+16
19014.0	3.204436496423242e+16
19015.0	3.4149763633292388e+16
19016.0	3.483923333225755e+16
19017.0	5.135608473059567e+16
19018.0	5.296884837886661e+16
19019.0	5.57675514163493e+16
19020.0	3.711664714573364e+16
19021.0	5.1950946602346024e+16
19022.0	6.066350681180072e+16
19023.0	4.019109328502289e+16
19024.0	5.193666032982208e+16
19025.0	5.193942648090868e+16
19026.0	4.629184818218934e+16
19027.0	4.242070047029699e+16
19028.0	4.268421741814109e+16
19029.0	3.0260890681766636e+16
19030.0	2.397594895607279e+16
19031.0	4.094999265436505e+16
19032.0	5.5994905763432376e+16
19033.0	3.6489909822784664e+16
19034.0	4.706894920551835e+16
19035.0	5.841392479685745e+16
19036.0	5.0395066848557864e+16
19037.0	3.5908810340149524e+16
19038.0	4.1329901274709016e+16
19039.0	4.156825499636505e+16
19040.0	3.3508220002206576e+16
19041.0	4.37502837284643e+16
19042.0	4.454000138739438e+16
19043.0	5.4378726819268744e+16
19044.0	5.598489962939276e+16
19045.0	3.7627000862533176e+16
19046.0	3.676562086469725e+16
19047.0	3.962091551931949e+16
19048.0	5.507694078029114e+16
19049.0	5.074519193320088e+16
19050.0	6.9879899149661336e+16
19051.0	4.968808007688243e+16
19052.0	3.669970420970707e+16
19053.0	3.976368413629777e+16
19054.0	3.018775825786189e+16
19055.0	5.2171047854926e+16
19056.0	5.400864547510374e+16
19057.0	4.03530065960136e+16
19058.0	5.8913503344923416e+16
19059.0	3.5747109783684896e+16
19060.0	4.051056675077525e+16
19061.0	2.7496392916585228e+16
19062.0	2.368069654778322e+16
19063.0	4.156420678651407e+16
19064.0	4.75274439171316e+16
19065.0	5.649165251461825e+16
19066.0	5.0585793223190776e+16
19067.0	2.9277835781578056e+16
19068.0	4.159274771916091e+16
19069.0	3.85065760627451e+16
19070.0	2.786776373955059e+16
19071.0	4.471526997073204e+16
19072.0	3.849086315210732e+16
19073.0	5.8282918857842376e+16
19074.0	3.440126232009791e+16
19075.0	5.443893325085314e+16
19076.0	5.229295240619503e+16
19077.0	4.621761163440839e+16
19078.0	5.32677140248479e+16
19079.0	3.750848956749318e+16
19080.0	4.957476391774151e+16
19081.0	4.722787573312167e+16
19082.0	6.117255243755243e+16
19083.0	4.946186337179774e+16
19084.0	4.448464970906534e+16
19085.0	4.5512974403949384e+16
19086.0	3.674095450819276e+16
19087.0	5.517173108257811e+16
19088.0	4.9498973211284216e+16
19089.0	3.4541241954472852e+16
19090.0	4.300269027244446e+16
19091.0	4.546708472008567e+16
19092.0	4.608458852890941e+16
19093.0	4.646626504856356e+16
19094.0	3.991503346381633e+16
19095.0	3.711206698832924e+16
19096.0	3.5566100130570724e+16
19097.0	3.418644441448521e+16
19098.0	5.833241071566531e+16
19099.0	5.115955170075609e+16
19100.0	4.8714791071222824e+16
19101.0	4.5561004414816136e+16
19102.0	3.640061964101297e+16
19103.0	3.1236195210549096e+16
19104.0	5.4961097260368824e+16
19105.0	4.636538148300642e+16
19106.0	3.691470285717995e+16
19107.0	3.790768880802827e+16
19108.0	4.967973584557719e+16
19109.0	4.29109559813119e+16
19110.0	4.074721004196633e+16
19111.0	3.2033981235844636e+16
19112.0	3.262229378342492e+16
19113.0	4.639732844310445e+16
19114.0	3.3320359193292212e+16
19115.0	4.246734000545543e+16
19116.0	2.5088692319847812e+16
19117.0	2.3138703241372788e+16
19118.0	5.251253945406614e+16
19119.0	6.0170589693496344e+16
19120.0	4.2189298012704056e+16
19121.0	3.4014149749296084e+16
19122.0	5.130870187420528e+16
19123.0	6.026218693969522e+16
19124.0	5.795779295058105e+16
19125.0	4.599345655312673e+16
19126.0	4.3610364428898296e+16
19127.0	3.7478109065044904e+16
19128.0	4.476156117673677e+16
19129.0	5.363153493185669e+16
19130.0	6.205907169354001e+16
19131.0	4.891872475229014e+16
19132.0	4.625786141890766e+16
19133.0	4.3404287213736424e+16
19134.0	4.44059982543371e+16
19135.0	5.333840974532306e+16
19136.0	3.957843633484723e+16
19137.0	3.1350959158161028e+16
19138.0	5.272693339735673e+16
19139.0	6.614932143941756e+16
19140.0	5.241476022903056e+16
19141.0	6.0285245072921864e+16
19142.0	5.243000973701005e+16
19143.0	4.3668946800064184e+16
19144.0	4.0410890153464296e+16
19145.0	4.197025185386599e+16
19146.0	5.278697809965477e+16
19147.0	4.82124762816203e+16
19148.0	4.629535995051879e+16
19149.0	4.2812750107273784e+16
19150.0	5.1876664989196024e+16
19151.0	4.094604255580515e+16
19152.0	5.18716923307169e+16
19153.0	4.804002026898674e+16
19154.0	5.336778016869829e+16
19155.0	4.594884079007296e+16
19156.0	4.839266025250954e+16
19157.0	5.249457216081166e+16
19158.0	4.97677429891977e+16
19159.0	3.531358424563757e+16
19160.0	3.5185746129313244e+16
19161.0	3.976916875176154e+16
19162.0	2.5846827005494916e+16
19163.0	4.54257869761744e+16
19164.0	3.67583572636371e+16
19165.0	3.2469108469719984e+16
19166.0	3.678548538794434e+16
19167.0	3.1575973713152064e+16
19168.0	5.11961571684254e+16
19169.0	3.950108021716846e+16
19170.0	4.2555026089662216e+16
19171.0	3.8624709278474104e+16
19172.0	4.030771603340803e+16
19173.0	5.12260413747079e+16
19174.0	4.13655481064092e+16
19175.0	4.0509185742440744e+16
19176.0	4.4111659113933256e+16
19177.0	4.482666222681091e+16
19178.0	4.445660881882073e+16
19179.0	4.16667798016825e+16
19180.0	4.389277515586123e+16
19181.0	2.6947744944151108e+16
19182.0	3.694429330562845e+16
19183.0	4.0610575284383896e+16
19184.0	4.27467219217108e+16
19185.0	4.5090681419651944e+16
19186.0	4.370488265651213e+16
19187.0	5.768338828077851e+16
19188.0	5.51945039240762e+16
19189.0	5.29287984267813e+16
19190.0	4.683882305214328e+16
19191.0	3.87098862788098e+16
19192.0	5.330227496535374e+16
19193.0	4.517471730398492e+16
19194.0	5.674478592352987e+16
19195.0	6.084222873822919e+16
19196.0	5.975946550770444e+16
19197.0	3.221095786813728e+16
19198.0	3.660639028403023e+16
19199.0	4.22355385968035e+16
19200.0	2.9285869368601136e+16
19201.0	4.838641857523495e+16
19202.0	5.2703484215044504e+16
19203.0	4.904597649691402e+16
19204.0	5.470818663069192e+16
19205.0	5.2379129581129304e+16
19206.0	3.485031411530063e+16
19207.0	2.850207723285937e+16
19208.0	4.620743661586258e+16
19209.0	4.450958717691106e+16
19210.0	2.497166394532615e+16
19211.0	4.484894603590529e+16
19212.0	4.2704820446141496e+16
19213.0	5.466608918468703e+16
19214.0	4.960149487590907e+16
19215.0	5.304346525467182e+16
19216.0	3.4134815696722652e+16
19217.0	3.9238763789648184e+16
19218.0	5.650092317818395e+16
19219.0	4.4462015840079464e+16
19220.0	5.38053310921647e+16
