# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.305200171768904e+16
19001.0	3.2434374673338176e+16
19002.0	2.77722561927385e+16
19003.0	3.2649958785803332e+16
19004.0	1.7472944630951508e+16
19005.0	2.2384270032684596e+16
19006.0	1.4960432160142526e+16
19007.0	2.328091218679552e+16
19008.0	2.7004632978688412e+16
19009.0	2.668178730020878e+16
19010.0	2.7664516613422016e+16
19011.0	2.0379563424503252e+16
19012.0	1.9130396589202396e+16
19013.0	2.2616468984403044e+16
19014.0	1.7981457192589216e+16
19015.0	1.9343761613064036e+16
19016.0	1.9291662301298516e+16
19017.0	2.6278899614827412e+16
19018.0	2.705687537904953e+16
19019.0	2.7484717478607636e+16
19020.0	2.0353863265080708e+16
19021.0	2.7116154053424536e+16
19022.0	3.0882054690223372e+16
19023.0	2.0494537447044148e+16
19024.0	2.623173298020887e+16
19025.0	2.5984459114098292e+16
19026.0	2.2776661009591228e+16
19027.0	2.1978466624002256e+16
19028.0	2.231605762253993e+16
19029.0	1.7218876537523518e+16
19030.0	1.4494631934404374e+16
19031.0	2.1163464765655444e+16
19032.0	2.7684104521928776e+16
19033.0	1.9596469456109016e+16
19034.0	2.4259097039344224e+16
19035.0	3.0274451811313824e+16
19036.0	2.563899935205953e+16
19037.0	1.8895017159163348e+16
19038.0	2.1206682773716516e+16
19039.0	2.114360586539369e+16
19040.0	1.8525911520114896e+16
19041.0	2.180986058415243e+16
19042.0	2.2924348725959748e+16
19043.0	2.6799953206471664e+16
19044.0	2.8251216871880484e+16
19045.0	1.9764826775037108e+16
19046.0	1.925281643863171e+16
19047.0	2.0406147579534876e+16
19048.0	2.7719724307074404e+16
19049.0	2.6764017602465084e+16
19050.0	3.69945953038034e+16
19051.0	2.5129226762108384e+16
19052.0	2.0006119525401492e+16
19053.0	2.0698751572532476e+16
19054.0	1.634086145636942e+16
19055.0	2.652990749149945e+16
19056.0	2.6929867482881024e+16
19057.0	2.0910953957616536e+16
19058.0	3.0520880173564068e+16
19059.0	1.963132648103407e+16
19060.0	2.0457908365993324e+16
19061.0	1.5410129103423692e+16
19062.0	1.4754689781983144e+16
19063.0	2.101082492572404e+16
19064.0	2.4501453417547644e+16
19065.0	2.7987073758517824e+16
19066.0	2.489096013201025e+16
19067.0	1.7029884792807038e+16
19068.0	2.087605779885925e+16
19069.0	1.9758819654415964e+16
19070.0	1.6378689467907904e+16
19071.0	2.294789971760415e+16
19072.0	1.988831695311012e+16
19073.0	2.9227566790894696e+16
19074.0	1.937002084385909e+16
19075.0	2.835636926461956e+16
19076.0	2.698403852632159e+16
19077.0	2.435559997711268e+16
19078.0	2.7150092298027344e+16
19079.0	2.036831734681096e+16
19080.0	2.518979107939781e+16
19081.0	2.496046913005852e+16
19082.0	3.109149426001786e+16
19083.0	2.4580016459861876e+16
19084.0	2.2716593618634536e+16
19085.0	2.300274370207024e+16
19086.0	2.0150285427228868e+16
19087.0	2.7159486825925308e+16
19088.0	2.5138981332964564e+16
19089.0	1.8346140291756236e+16
19090.0	2.2423854931649372e+16
19091.0	2.382622234666834e+16
19092.0	2.395264670917697e+16
19093.0	2.4274680652373988e+16
19094.0	2.147909470897378e+16
19095.0	2.035839692260584e+16
19096.0	1.948370474020623e+16
19097.0	1.8241903835396148e+16
19098.0	3.1670853376136976e+16
19099.0	2.5141048194682956e+16
19100.0	2.4361426034825508e+16
19101.0	2.3361204466394516e+16
19102.0	1.9717759828200764e+16
19103.0	1.7904774940383606e+16
19104.0	2.7891201340853204e+16
19105.0	2.3761571028631156e+16
19106.0	1.9664058162566736e+16
19107.0	2.0092856984688856e+16
19108.0	2.517936034657358e+16
19109.0	2.235447110102271e+16
19110.0	2.174435619804476e+16
19111.0	1.8054028672525372e+16
19112.0	1.8054603863643036e+16
19113.0	2.2268456412851176e+16
19114.0	1.8553429238394664e+16
19115.0	2.2099558403550388e+16
19116.0	1.533504213360302e+16
19117.0	1.4416234101997702e+16
19118.0	2.7169200902422348e+16
19119.0	3.018578542168129e+16
19120.0	2.0951197478610484e+16
19121.0	1.870096475430662e+16
19122.0	2.5349711654379976e+16
19123.0	3.0381195541742972e+16
19124.0	3.0718124549678548e+16
19125.0	2.2386327385316176e+16
19126.0	2.2472423066725732e+16
19127.0	2.050620560090294e+16
19128.0	2.315075485689195e+16
19129.0	2.6426454563649132e+16
19130.0	3.2989948288531204e+16
19131.0	2.522218702768362e+16
19132.0	2.411041373847393e+16
19133.0	2.2683470063384856e+16
19134.0	2.295498970856245e+16
19135.0	2.6010882675096412e+16
19136.0	1.997932832689463e+16
19137.0	1.7415078240563088e+16
19138.0	2.5145658713338052e+16
19139.0	3.536660752214251e+16
19140.0	2.680258055403339e+16
19141.0	3.189524847840926e+16
19142.0	2.670749868841509e+16
19143.0	2.1430734052532516e+16
19144.0	2.030458099462876e+16
19145.0	2.1345207779910676e+16
19146.0	2.562478323700106e+16
19147.0	2.4567445095263052e+16
19148.0	2.49203260340165e+16
19149.0	2.242449247314351e+16
19150.0	2.724547941460992e+16
19151.0	2.1525795108171496e+16
19152.0	2.678169735079686e+16
19153.0	2.4684247313584844e+16
19154.0	2.739999715467584e+16
19155.0	2.2968296614722524e+16
19156.0	2.471386597786679e+16
19157.0	2.6762046794022964e+16
19158.0	2.5800081581828344e+16
19159.0	1.9342111360841136e+16
19160.0	1.8933663605766068e+16
19161.0	2.0518247959405764e+16
19162.0	1.528149695127842e+16
19163.0	2.34933163280349e+16
19164.0	1.966827506358647e+16
19165.0	1.7732590366736926e+16
19166.0	1.954922844839031e+16
19167.0	1.7708141423749616e+16
19168.0	2.6140918665380804e+16
19169.0	2.1749014144310024e+16
19170.0	2.2965110602462704e+16
19171.0	2.053824167429213e+16
19172.0	2.1297437975802644e+16
19173.0	2.610142445661013e+16
19174.0	2.1112964263938596e+16
19175.0	2.1020745830477976e+16
19176.0	2.2685736004716508e+16
19177.0	2.279622523008445e+16
