# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.95475144210354e+16
19001.0	7.367475780115293e+16
19002.0	7.165545935897093e+16
19003.0	6.834779013244798e+16
19004.0	4.631220743698679e+16
19005.0	4.737515277689704e+16
19006.0	3.541982540829055e+16
19007.0	5.369866930478875e+16
19008.0	6.356359687765245e+16
19009.0	6.5770495048913944e+16
19010.0	6.424442589345186e+16
19011.0	4.400196503524046e+16
19012.0	3.986893922823591e+16
19013.0	5.652647980762773e+16
19014.0	4.457495430076958e+16
19015.0	4.042797720147727e+16
19016.0	4.072045226972717e+16
19017.0	6.228534861686614e+16
19018.0	7.473840437294728e+16
19019.0	7.1236616377917224e+16
19020.0	5.3000729316429016e+16
19021.0	5.668223039321619e+16
19022.0	6.316857187703429e+16
19023.0	5.33063472495097e+16
19024.0	6.786390510551263e+16
19025.0	6.732350236837192e+16
19026.0	6.116838986052899e+16
19027.0	6.259347950612528e+16
19028.0	5.681986435329663e+16
19029.0	4.20212754757915e+16
19030.0	3.1537848283067132e+16
19031.0	5.084589436423415e+16
19032.0	6.249586327598361e+16
19033.0	5.315664863885236e+16
19034.0	6.464460483047411e+16
19035.0	7.358432087243915e+16
19036.0	6.458881652099058e+16
19037.0	4.548432988634941e+16
19038.0	4.719393378755421e+16
19039.0	4.607968498103938e+16
19040.0	4.282809644064807e+16
19041.0	5.3095069573527064e+16
19042.0	6.222351914101176e+16
19043.0	6.6394209308953896e+16
19044.0	6.783984200089502e+16
19045.0	5.952027071410095e+16
19046.0	5.606961358010488e+16
19047.0	5.39306281496689e+16
19048.0	6.694490241139296e+16
19049.0	6.536064940300163e+16
19050.0	7.318817773667912e+16
19051.0	7.037400804777637e+16
19052.0	5.2029147090309704e+16
19053.0	4.345335938734333e+16
19054.0	3.4251996228458996e+16
19055.0	5.537035750426773e+16
19056.0	5.537380543050507e+16
19057.0	4.5618640295749736e+16
19058.0	6.4115165345199976e+16
19059.0	4.972193681771749e+16
19060.0	4.9641289564462424e+16
19061.0	3.570601915128512e+16
19062.0	3.3489446758332116e+16
19063.0	4.890452738680048e+16
19064.0	5.827500578206378e+16
19065.0	6.313461632562789e+16
19066.0	5.906432693544027e+16
19067.0	3.785508877508919e+16
19068.0	4.5724029466848344e+16
19069.0	3.981698471192946e+16
19070.0	3.4151226092384584e+16
19071.0	4.880799773968827e+16
19072.0	5.289996156978701e+16
19073.0	5.910005421509032e+16
19074.0	4.778151305421554e+16
19075.0	6.63506855240803e+16
19076.0	6.332844830755001e+16
19077.0	6.264200464798978e+16
19078.0	5.95795951298765e+16
19079.0	4.3879959804042216e+16
19080.0	5.882521806574412e+16
19081.0	6.629970511544971e+16
19082.0	7.460639404566622e+16
19083.0	7.1392442536385096e+16
19084.0	6.39712073367351e+16
19085.0	5.2927959414041016e+16
19086.0	4.971699526043067e+16
19087.0	6.15738779514282e+16
19088.0	6.319017804463436e+16
19089.0	5.515721372417831e+16
19090.0	6.009274385013159e+16
19091.0	6.295059901210231e+16
19092.0	6.45599133592936e+16
19093.0	5.901101500144254e+16
19094.0	5.7308733011575256e+16
19095.0	5.519935578671946e+16
19096.0	5.105481258049231e+16
19097.0	4.6111634040440984e+16
19098.0	6.61555765527385e+16
19099.0	6.966789387783414e+16
19100.0	6.2637002766971656e+16
19101.0	5.307162181812667e+16
19102.0	4.615159922715022e+16
19103.0	4.1169456366714056e+16
19104.0	6.5628395356292056e+16
19105.0	6.56929325896611e+16
19106.0	4.289496440150613e+16
19107.0	5.2835512548022824e+16
19108.0	5.690045793436192e+16
19109.0	6.273932576582429e+16
19110.0	5.431352834750782e+16
19111.0	4.1923364092519096e+16
19112.0	4.373604716226591e+16
19113.0	4.8708224124008264e+16
19114.0	3.582906743982977e+16
19115.0	4.642572019585556e+16
19116.0	3.747908495369236e+16
19117.0	3.408259930635138e+16
19118.0	4.909930539881482e+16
19119.0	5.890886707790992e+16
19120.0	4.99561687216639e+16
19121.0	4.917798470727224e+16
19122.0	6.534258518807156e+16
19123.0	7.213584306121251e+16
19124.0	7.0216092079634984e+16
19125.0	6.017658557060474e+16
19126.0	5.867027145583429e+16
19127.0	4.863147473647278e+16
19128.0	5.998905889886518e+16
19129.0	6.868659740972368e+16
19130.0	7.528245833793744e+16
19131.0	7.388494677523645e+16
19132.0	6.212328479271153e+16
19133.0	4.7860736802756024e+16
19134.0	4.651219222381111e+16
19135.0	5.4270720431772296e+16
19136.0	4.5781868048783304e+16
19137.0	3.5563780276961772e+16
19138.0	4.085682235495975e+16
19139.0	6.614833344954891e+16
19140.0	6.817203351115214e+16
19141.0	7.242535177028987e+16
19142.0	6.511494474405749e+16
19143.0	5.271171915410092e+16
19144.0	4.962584072979507e+16
19145.0	5.357287282765143e+16
19146.0	6.798835141830887e+16
19147.0	6.970362292621916e+16
19148.0	5.499028204405546e+16
19149.0	4.818824070881948e+16
19150.0	5.9501434515517864e+16
19151.0	5.511713861269665e+16
19152.0	6.367219309008803e+16
19153.0	6.496678506288664e+16
19154.0	6.259394192091643e+16
19155.0	6.475489110247128e+16
19156.0	6.5559005737186504e+16
19157.0	6.9302861433579656e+16
19158.0	6.437715109914363e+16
19159.0	4.845690835332765e+16
19160.0	4.477149124125863e+16
19161.0	4.271932126649381e+16
19162.0	3.860057801074043e+16
19163.0	5.430969543490943e+16
19164.0	4.757855837893955e+16
19165.0	3.931852452725075e+16
19166.0	4.0424136615017416e+16
19167.0	4.160500203149955e+16
19168.0	5.730375863925993e+16
19169.0	4.9127383185263656e+16
19170.0	5.385778705161213e+16
19171.0	5.419772822098206e+16
19172.0	5.758815349311118e+16
19173.0	6.038936443382284e+16
19174.0	5.578171733262027e+16
19175.0	5.7595869550771256e+16
19176.0	6.301549593368993e+16
19177.0	6.5009932939878344e+16
19178.0	6.398856994783898e+16
19179.0	5.947802968789528e+16
19180.0	5.588314257408111e+16
19181.0	4.355269049343286e+16
19182.0	4.943521580231414e+16
19183.0	5.014799179788067e+16
19184.0	5.601686313320293e+16
19185.0	5.861169690092304e+16
19186.0	6.119744248317975e+16
19187.0	7.293981267767264e+16
19188.0	7.547088509919466e+16
19189.0	7.0822576506849096e+16
19190.0	6.636038767467987e+16
19191.0	6.184163024652756e+16
19192.0	7.38463616248631e+16
