# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.498134896130788e+16
19001.0	6.893466856299298e+16
19002.0	5.710955251778647e+16
19003.0	6.7365233507765736e+16
19004.0	3.0511915049898456e+16
19005.0	4.522190010625523e+16
19006.0	2.6672823919958336e+16
19007.0	4.787088084860625e+16
19008.0	5.878280536166662e+16
19009.0	5.840783795540865e+16
19010.0	6.1694021930071464e+16
19011.0	3.915087550614079e+16
19012.0	3.5792745530775856e+16
19013.0	4.7017501867552136e+16
19014.0	3.2132543903048332e+16
19015.0	3.503491404483291e+16
19016.0	3.5862100266814136e+16
19017.0	5.429382347933496e+16
19018.0	5.6086853773725576e+16
19019.0	5.925536402353158e+16
19020.0	3.796644521699798e+16
19021.0	5.400532305332677e+16
19022.0	6.344802254715811e+16
19023.0	4.0425085999668776e+16
19024.0	5.503674045091625e+16
19025.0	5.505155621749146e+16
19026.0	4.844481363689079e+16
19027.0	4.321280326431122e+16
19028.0	4.398860793322756e+16
19029.0	2.9626196797713004e+16
19030.0	2.39904937191994e+16
19031.0	4.157140473530333e+16
19032.0	5.870088890201236e+16
19033.0	3.6149118985667464e+16
19034.0	4.874176886068312e+16
19035.0	6.332479729262877e+16
19036.0	5.322327293443766e+16
19037.0	3.561166387811654e+16
19038.0	4.1706273973707144e+16
19039.0	4.202810650963856e+16
19040.0	3.3693704674658916e+16
19041.0	4.499570756828421e+16
19042.0	4.594078844793203e+16
19043.0	5.757208162337641e+16
19044.0	5.999833212833326e+16
19045.0	3.768016163016377e+16
19046.0	3.70511156424388e+16
19047.0	4.011730479093572e+16
19048.0	5.799726285730602e+16
19049.0	5.3479098828312664e+16
19050.0	7.537169014467389e+16
19051.0	5.220963083141161e+16
19052.0	3.727464028057409e+16
19053.0	4.074674083841715e+16
19054.0	2.9812850225538476e+16
19055.0	5.438342968006407e+16
19056.0	5.683041776468937e+16
19057.0	4.156987126495517e+16
19058.0	6.287730027042633e+16
19059.0	3.5437607935462464e+16
19060.0	4.11333362969504e+16
19061.0	2.8040886106742388e+16
19062.0	2.3634852518917824e+16
19063.0	4.365521583072609e+16
19064.0	5.004217028157921e+16
19065.0	6.006577815740894e+16
