# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4415928688519736e+16
19001.0	6.6469362724471576e+16
19002.0	5.5410893499637576e+16
19003.0	6.531683590556967e+16
19004.0	3.0724128671169852e+16
19005.0	4.4926914633309256e+16
19006.0	2.6462444697003796e+16
19007.0	4.7447179342574536e+16
19008.0	5.7531950358043176e+16
19009.0	5.690479658063694e+16
19010.0	5.984459590891655e+16
19011.0	3.883808953981271e+16
19012.0	3.5645539305237612e+16
19013.0	4.6437755771561416e+16
19014.0	3.214638837176697e+16
19015.0	3.470533267060965e+16
19016.0	3.54999821756927e+16
19017.0	5.289241123810311e+16
19018.0	5.46281549545157e+16
19019.0	5.755820171540527e+16
19020.0	3.7519560920488584e+16
19021.0	5.3145403209798904e+16
19022.0	6.233883500297805e+16
19023.0	4.047300219431629e+16
19024.0	5.339042410387487e+16
19025.0	5.368699102574784e+16
19026.0	4.7484640566923976e+16
19027.0	4.292341342141051e+16
19028.0	4.351451449744011e+16
19029.0	2.9950778676902304e+16
19030.0	2.3997524796504884e+16
19031.0	4.144026396158841e+16
19032.0	5.771131809473284e+16
19033.0	3.635152280754811e+16
19034.0	4.796918163713279e+16
19035.0	6.074806208617761e+16
19036.0	5.190307887223017e+16
19037.0	3.588804628224842e+16
19038.0	4.173613796924284e+16
19039.0	4.199541713534861e+16
19040.0	3.3697439035184156e+16
19041.0	4.466037887687544e+16
19042.0	4.54690957052714e+16
19043.0	5.648218342144978e+16
19044.0	5.784326820998402e+16
19045.0	3.7741970183088776e+16
19046.0	3.700097774141288e+16
19047.0	4.003510289033838e+16
19048.0	5.675286140278482e+16
19049.0	5.241331878954402e+16
19050.0	7.300592187595011e+16
19051.0	5.121323550970486e+16
19052.0	3.704211009129017e+16
19053.0	4.043769389522188e+16
19054.0	3.0153907964248668e+16
19055.0	5.3528150830756056e+16
19056.0	5.555224541707112e+16
19057.0	4.123941844707878e+16
19058.0	6.116179481652714e+16
19059.0	3.5666995116361108e+16
19060.0	4.095270774972555e+16
19061.0	2.7845388378637944e+16
19062.0	2.3667058234280224e+16
19063.0	4.275059895622802e+16
19064.0	4.894660330122208e+16
19065.0	5.8552772017832e+16
19066.0	5.211217080171083e+16
19067.0	2.9204692920522692e+16
19068.0	4.238026536053423e+16
19069.0	3.921748125409117e+16
19070.0	2.8313593597300624e+16
19071.0	4.528967349586229e+16
19072.0	3.919459953680487e+16
19073.0	6.068105235791267e+16
19074.0	3.473070777508605e+16
19075.0	5.638575850670063e+16
19076.0	5.359083213976058e+16
19077.0	4.748165047550631e+16
19078.0	5.5039736825451416e+16
19079.0	3.88219275270489e+16
19080.0	5.114006683642916e+16
19081.0	4.823102710159536e+16
19082.0	6.382815761861478e+16
19083.0	5.080215988316014e+16
19084.0	4.517004643858737e+16
19085.0	4.626920766305972e+16
19086.0	3.676413759154478e+16
19087.0	5.682861768511617e+16
19088.0	5.055065860345172e+16
19089.0	3.473730552096122e+16
19090.0	4.3735692413967464e+16
19091.0	4.643534308615839e+16
19092.0	4.703127108053102e+16
19093.0	4.752851117791836e+16
19094.0	4.057345778709594e+16
19095.0	3.737419930007498e+16
19096.0	3.5748806142102972e+16
19097.0	3.4123077784832652e+16
19098.0	6.0466528937727624e+16
19099.0	5.260805851294601e+16
19100.0	4.98805538668837e+16
19101.0	4.632579498909263e+16
19102.0	3.6569883282913896e+16
19103.0	3.133041342764945e+16
19104.0	5.7011935847901016e+16
19105.0	4.755005441555928e+16
19106.0	3.833945695503212e+16
19107.0	3.815233659751432e+16
19108.0	5.1015258743478136e+16
19109.0	4.343437179722195e+16
19110.0	4.141256780824045e+16
19111.0	3.1902922841476616e+16
19112.0	3.2505385868411496e+16
19113.0	4.741132008746792e+16
19114.0	3.4257565329426796e+16
19115.0	4.323199167440041e+16
19116.0	2.4857278933183828e+16
19117.0	2.305663596084654e+16
19118.0	5.414974991309426e+16
19119.0	6.187707663444276e+16
19120.0	4.27593066934062e+16
19121.0	3.3843690990589892e+16
19122.0	5.294588713881005e+16
19123.0	6.285476535264942e+16
19124.0	6.014121368469517e+16
19125.0	4.6944427596356136e+16
19126.0	4.44762925168234e+16
19127.0	3.858001519447072e+16
19128.0	4.578723424904159e+16
19129.0	5.56582531517753e+16
19130.0	6.4819172834517784e+16
19131.0	5.0261512894652744e+16
19132.0	4.698443200191647e+16
19133.0	4.443133081391955e+16
19134.0	4.5515304382784136e+16
19135.0	5.456122236285673e+16
19136.0	4.014523931483564e+16
19137.0	3.14876974151306e+16
19138.0	5.47796929087266e+16
19139.0	6.96030858056618e+16
19140.0	5.43223520994304e+16
19141.0	6.256903672121948e+16
19142.0	5.390984323057378e+16
19143.0	4.441940970170595e+16
19144.0	4.0810759641248424e+16
19145.0	4.244584501277613e+16
19146.0	5.472696671447536e+16
19147.0	4.954505447195007e+16
19148.0	4.780347881650119e+16
19149.0	4.3725598030721176e+16
19150.0	5.304042963398743e+16
19151.0	4.128615422604728e+16
19152.0	5.350045481699224e+16
19153.0	4.948474483972407e+16
19154.0	5.522262379492118e+16
19155.0	4.6892943865253e+16
