# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.795829744835341e+16
19001.0	5.887253297745284e+16
19002.0	4.822061947865286e+16
19003.0	5.7672706450124664e+16
19004.0	2.5357639983795104e+16
19005.0	3.780489377569823e+16
19006.0	2.2283662790817016e+16
19007.0	3.974557144882233e+16
19008.0	4.902813303456485e+16
19009.0	4.861156908437187e+16
19010.0	5.141589593159704e+16
19011.0	3.274096080342306e+16
19012.0	2.98704924498243e+16
19013.0	3.855933252719869e+16
19014.0	2.689429217556392e+16
19015.0	2.996062776382391e+16
19016.0	3.0454351320933716e+16
19017.0	4.5651088950610664e+16
19018.0	4.733691252784026e+16
19019.0	4.961309424473546e+16
19020.0	3.2054064734302532e+16
19021.0	4.613751574946782e+16
19022.0	5.4279838107823016e+16
19023.0	3.3046480175322696e+16
19024.0	4.6118767389717e+16
19025.0	4.598733373380078e+16
19026.0	3.959923077810093e+16
19027.0	3.573541911047729e+16
19028.0	3.679530746150217e+16
19029.0	2.448834861659017e+16
19030.0	2.0335337732221052e+16
19031.0	3.4257112639937136e+16
19032.0	4.928519672500733e+16
19033.0	2.976670327805474e+16
19034.0	4.080052709467454e+16
19035.0	5.425510674877671e+16
19036.0	4.475807248497686e+16
19037.0	2.9026423063557612e+16
19038.0	3.449306540364397e+16
19039.0	3.4743347750895308e+16
19040.0	2.847829517774596e+16
19041.0	3.703670883649797e+16
19042.0	3.817871303779056e+16
19043.0	4.818125323403513e+16
19044.0	5.038014959535097e+16
19045.0	3.0748544795549212e+16
19046.0	3.0445519465644212e+16
19047.0	3.3265579632369172e+16
19048.0	4.891526116601017e+16
19049.0	4.548847272958427e+16
19050.0	6.564871761498352e+16
19051.0	4.3630160401947784e+16
19052.0	3.137920034507393e+16
19053.0	3.4089966221923972e+16
19054.0	2.4380368854906012e+16
19055.0	4.594257519217713e+16
19056.0	4.768695805314224e+16
19057.0	3.454494544893347e+16
19058.0	5.3744712145336424e+16
19059.0	2.9443137746494544e+16
19060.0	3.3626427460168972e+16
19061.0	2.341190607356123e+16
19062.0	2.028055497009437e+16
19063.0	3.610981025786239e+16
19064.0	4.182122932059916e+16
19065.0	5.0482732508598344e+16
19066.0	4.40923010880438e+16
19067.0	2.463857321858336e+16
19068.0	3.534349928179065e+16
19069.0	3.2926747550070844e+16
19070.0	2.4727135045469296e+16
19071.0	3.808330924546034e+16
19072.0	3.238243496350795e+16
19073.0	5.268771035155925e+16
19074.0	2.947047437024313e+16
19075.0	4.923391282640968e+16
19076.0	4.685077874664491e+16
19077.0	4.090067982417827e+16
19078.0	4.7639489958739544e+16
19079.0	3.4021140135072924e+16
19080.0	4.410263331072085e+16
19081.0	4.1360481741191176e+16
19082.0	5.631245463276264e+16
19083.0	4.320529845200591e+16
19084.0	3.7737929101029736e+16
19085.0	3.881850772892716e+16
19086.0	3.0612584362027136e+16
19087.0	4.881726685711224e+16
19088.0	4.308938239565294e+16
19089.0	2.8558332607658736e+16
19090.0	3.663581593419357e+16
19091.0	3.959660558437894e+16
19092.0	4.019435576696769e+16
19093.0	4.057702295414292e+16
19094.0	3.425990250550374e+16
19095.0	3.1382802535672456e+16
19096.0	2.9773307493541624e+16
19097.0	2.7525249867106656e+16
19098.0	5.511773157664368e+16
19099.0	4.4665760932114696e+16
19100.0	4.1979342090400376e+16
19101.0	3.912269266409797e+16
19102.0	3.0678208269979984e+16
19103.0	2.6508364483080028e+16
19104.0	4.90686885524491e+16
19105.0	4.018217568704494e+16
19106.0	3.369424540315178e+16
19107.0	3.1805178408163188e+16
19108.0	4.35279800789367e+16
19109.0	3.63094337764002e+16
19110.0	3.532132008389393e+16
19111.0	2.6387168320399772e+16
19112.0	2.676277337917599e+16
19113.0	3.912149059374988e+16
19114.0	3.0919002073130492e+16
19115.0	3.743317981616933e+16
19116.0	2.0856574524835056e+16
19117.0	1.956823994362608e+16
19118.0	4.75648079241943e+16
19119.0	5.36511192864153e+16
19120.0	3.4743878261487236e+16
19121.0	2.7672417179505136e+16
19122.0	4.523875066405212e+16
19123.0	5.508851671059265e+16
19124.0	5.287801280275476e+16
19125.0	3.915255192522759e+16
19126.0	3.747039075687722e+16
19127.0	3.3762642795057932e+16
19128.0	3.88979660050588e+16
19129.0	4.768371259024021e+16
19130.0	5.842795066575473e+16
19131.0	4.3140505011252696e+16
19132.0	3.981368317497724e+16
19133.0	3.819637620363712e+16
19134.0	3.925718592440812e+16
19135.0	4.62080715077372e+16
19136.0	3.328786590201154e+16
19137.0	2.6155800658579508e+16
19138.0	4.7254505026470696e+16
19139.0	6.298981718926493e+16
19140.0	4.658631597822189e+16
19141.0	5.649646199808071e+16
19142.0	4.646097953597656e+16
19143.0	3.642391645764557e+16
19144.0	3.3253870707796216e+16
19145.0	3.4942383250360324e+16
19146.0	4.639142223717619e+16
19147.0	4.210323345900881e+16
19148.0	4.276950632367475e+16
19149.0	3.7617945333571e+16
19150.0	4.590329846772699e+16
19151.0	3.430438763247606e+16
19152.0	4.588644993123669e+16
19153.0	4.170354648094934e+16
19154.0	4.765861786478959e+16
19155.0	3.920603571016903e+16
19156.0	4.210841952744031e+16
19157.0	4.6921656815719736e+16
19158.0	4.436049961492702e+16
19159.0	2.9202412596869132e+16
19160.0	3.0180580158906664e+16
19161.0	3.4435948985575464e+16
19162.0	2.133613758296625e+16
19163.0	3.9379583811983176e+16
19164.0	3.0416608901294076e+16
19165.0	2.7107935915902544e+16
19166.0	3.0578073156093188e+16
19167.0	2.7078631968637584e+16
19168.0	4.517463448265383e+16
19169.0	3.4750934369060464e+16
19170.0	3.698406237666832e+16
19171.0	3.26501878342627e+16
19172.0	3.411507257682562e+16
19173.0	4.599466524570144e+16
19174.0	3.5405198848229936e+16
19175.0	3.4306968005428276e+16
19176.0	3.76567202435611e+16
19177.0	3.852765398498605e+16
19178.0	3.819172349721574e+16
19179.0	3.5217983649381976e+16
19180.0	3.8223034906472296e+16
19181.0	2.2061129120058704e+16
19182.0	3.0841733392028276e+16
19183.0	3.3763060553980276e+16
19184.0	3.623669200410816e+16
19185.0	3.866132211902281e+16
19186.0	3.681448937634024e+16
19187.0	5.267927621008585e+16
19188.0	5.029232126886292e+16
19189.0	4.759878863544354e+16
19190.0	4.0473160463946536e+16
19191.0	3.308138549297794e+16
19192.0	4.824523477595098e+16
19193.0	3.8791386796209784e+16
19194.0	5.143296928820014e+16
19195.0	5.574024746949155e+16
19196.0	5.5720849452801224e+16
19197.0	2.743541762737869e+16
19198.0	3.1032622919845816e+16
19199.0	3.489116083878887e+16
19200.0	2.5156865676771244e+16
19201.0	4.230970697450113e+16
19202.0	4.638904623048982e+16
19203.0	4.3956464274354616e+16
19204.0	4.9937900626997224e+16
19205.0	4.6844023002801864e+16
19206.0	3.1468385671309876e+16
19207.0	2.3431271906113536e+16
19208.0	4.085482157998084e+16
19209.0	3.762608318789318e+16
19210.0	2.2020673198562956e+16
19211.0	3.99212169760543e+16
19212.0	3.6151185968498776e+16
19213.0	4.847866502341354e+16
19214.0	4.309607237112574e+16
19215.0	4.6324735179608584e+16
19216.0	3.05632218690917e+16
19217.0	3.407104964603812e+16
19218.0	5.0891482826962424e+16
19219.0	3.7681305356943864e+16
19220.0	4.752978262769044e+16
19221.0	3.862772087543755e+16
19222.0	3.414634299868014e+16
19223.0	3.905307557358712e+16
19224.0	4.221154176450489e+16
19225.0	3.926773046490013e+16
19226.0	4.838347203088254e+16
19227.0	4.695897354893694e+16
19228.0	3.9879380594235016e+16
19229.0	2.315137140789705e+16
19230.0	2.917894694260724e+16
19231.0	5.792582129968624e+16
19232.0	4.288710601210791e+16
19233.0	3.5899352905461536e+16
19234.0	4.071799670400381e+16
19235.0	3.555064894445098e+16
19236.0	3.928527063222319e+16
19237.0	3.1047660082990504e+16
19238.0	3.203542729272255e+16
19239.0	2.9061768149076244e+16
19240.0	3.4845105722777116e+16
19241.0	4.9159777002449464e+16
19242.0	1.9564675655904616e+16
19243.0	4.34626538523354e+16
19244.0	3.389135572839353e+16
19245.0	3.777227680826008e+16
19246.0	4.9566110218474424e+16
19247.0	4.2554910259688776e+16
19248.0	3.527518961005573e+16
19249.0	2.7772770408227184e+16
19250.0	2.977562732422221e+16
19251.0	4.292738216385051e+16
19252.0	5.77299070680274e+16
19253.0	4.724470800464668e+16
19254.0	3.841860301576227e+16
19255.0	2.6792259779304936e+16
19256.0	3.618172146310528e+16
19257.0	3.725559486310405e+16
19258.0	4.6420129880265896e+16
19259.0	5.403396299437235e+16
19260.0	2.4866162954958776e+16
19261.0	3.3049124583535356e+16
19262.0	4.824461180831396e+16
19263.0	3.692204799312175e+16
19264.0	3.725724206946737e+16
19265.0	2.784865628722649e+16
19266.0	3.401705622538571e+16
19267.0	3.834382436630742e+16
19268.0	1.8836931282823536e+16
19269.0	3.432198950637272e+16
19270.0	4.408436828419634e+16
19271.0	2.652791476914578e+16
19272.0	4.021831975292051e+16
19273.0	2.8164723606467332e+16
19274.0	4.069140335418493e+16
19275.0	4.493486079439724e+16
19276.0	3.594292570686131e+16
19277.0	3.2389710477641068e+16
19278.0	4.213209747545462e+16
19279.0	4.854166375623213e+16
19280.0	4.796395727576583e+16
19281.0	5.216049710138433e+16
19282.0	5.466544518274841e+16
19283.0	4.0577836620886e+16
19284.0	5.146937789464394e+16
19285.0	3.974818176401708e+16
19286.0	3.2302804949707484e+16
19287.0	2.3576143163348256e+16
19288.0	4.84254244991276e+16
19289.0	5.516999078276049e+16
19290.0	5.700492305020192e+16
19291.0	4.024580043749414e+16
19292.0	3.1358368626187268e+16
19293.0	2.497113974530312e+16
19294.0	4.421919489719495e+16
19295.0	3.327784450467675e+16
19296.0	4.214964621225307e+16
19297.0	3.062013553175559e+16
19298.0	4.0826743823737656e+16
19299.0	4.0177093242302104e+16
19300.0	4.754277656506132e+16
19301.0	4.550641647372313e+16
19302.0	3.978542435311643e+16
19303.0	2.5438906656737764e+16
19304.0	3.010077787337587e+16
19305.0	3.355555383760248e+16
19306.0	4.440510879292349e+16
19307.0	4.381798544776415e+16
19308.0	2.957325263140739e+16
19309.0	3.6003611148093284e+16
19310.0	2.7356572426958868e+16
19311.0	2.9298507087526172e+16
19312.0	2.333934079412294e+16
19313.0	2.9355332138639444e+16
19314.0	2.465505530259208e+16
