# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.127012593445539e+16
19001.0	3.1333141194025196e+16
19002.0	2.5893874891292788e+16
19003.0	3.1542358975949868e+16
19004.0	1.5225008189586506e+16
19005.0	2.069315294245373e+16
19006.0	1.2688614412293938e+16
19007.0	2.1394522339082176e+16
19008.0	2.5465021429918028e+16
19009.0	2.5086991929239684e+16
19010.0	2.602521067870392e+16
19011.0	1.8610769531513804e+16
19012.0	1.7197624867496748e+16
19013.0	2.0454416121863864e+16
19014.0	1.5884064025391306e+16
19015.0	1.7933460927596202e+16
19016.0	1.7841135807528796e+16
19017.0	2.4596564440708228e+16
19018.0	2.527539906597029e+16
19019.0	2.593576727928328e+16
19020.0	1.8769920606279692e+16
19021.0	2.622643858976814e+16
19022.0	3.0318722147375996e+16
19023.0	1.817488126991039e+16
19024.0	2.4217107570692816e+16
19025.0	2.3817016673895572e+16
19026.0	2.0219606487378504e+16
19027.0	1.9749263941719224e+16
19028.0	2.0414765109095644e+16
19029.0	1.4899829804976262e+16
19030.0	1.2306892192848034e+16
19031.0	1.886495592880093e+16
19032.0	2.6441030331498436e+16
19033.0	1.7091484197802634e+16
19034.0	2.22344263908411e+16
19035.0	2.8295384665971764e+16
19036.0	2.366682656813177e+16
19037.0	1.6439124539964702e+16
19038.0	1.9187397867018816e+16
19039.0	1.9373331363322256e+16
19040.0	1.6893384284933086e+16
19041.0	1.9872416408847044e+16
19042.0	2.0916405369788196e+16
19043.0	2.5346950138719244e+16
19044.0	2.638838839952641e+16
19045.0	1.7207612933280736e+16
19046.0	1.6886169902408872e+16
19047.0	1.8375414976346556e+16
19048.0	2.6289704593693092e+16
19049.0	2.524599437674464e+16
19050.0	3.609189112892179e+16
19051.0	2.320450107915431e+16
19052.0	1.819679412953059e+16
19053.0	1.890105323788508e+16
19054.0	1.4044840896819684e+16
19055.0	2.5225575331582692e+16
19056.0	2.5697709295882916e+16
19057.0	1.919137220483749e+16
19058.0	2.9607914803665384e+16
19059.0	1.7291433448300524e+16
19060.0	1.8061173752641656e+16
19061.0	1.3449711226704648e+16
19062.0	1.2768575829080156e+16
19063.0	1.9008732406562276e+16
19064.0	2.2868491991635216e+16
19065.0	2.6812490061151668e+16
19066.0	2.299182754347363e+16
19067.0	1.5018813943141706e+16
19068.0	1.9001348321091356e+16
19069.0	1.820787708264374e+16
19070.0	1.4720538348498382e+16
19071.0	2.1223742714853828e+16
19072.0	1.7537013441011438e+16
19073.0	2.855880915187383e+16
19074.0	1.755078819776076e+16
19075.0	2.6981421681446364e+16
19076.0	2.550859429555475e+16
19077.0	2.260795092277852e+16
19078.0	2.5891429531623892e+16
19079.0	1.9195276693917092e+16
19080.0	2.3896835898094216e+16
19081.0	2.307746965744561e+16
19082.0	2.9410720611459068e+16
19083.0	2.232599545882296e+16
19084.0	2.0577600015323196e+16
19085.0	2.117095422257399e+16
19086.0	1.793776140038195e+16
19087.0	2.532932627469196e+16
19088.0	2.3529272975952816e+16
19089.0	1.610452817181255e+16
19090.0	2.0446591452153764e+16
19091.0	2.211332151780971e+16
19092.0	2.21426597846624e+16
19093.0	2.2623895046327316e+16
19094.0	1.9568520680806296e+16
19095.0	1.807668471348793e+16
19096.0	1.7202640909363884e+16
19097.0	1.5762096799580898e+16
19098.0	2.985199389408799e+16
19099.0	2.3299214616729748e+16
19100.0	2.257808857950876e+16
19101.0	2.1704389154450092e+16
19102.0	1.772301400572109e+16
19103.0	1.6040621859726184e+16
19104.0	2.664826917734312e+16
19105.0	2.166786261769095e+16
19106.0	1.7975159520500056e+16
19107.0	1.7932611980700998e+16
19108.0	2.41763383546354e+16
19109.0	2.0262917975351636e+16
19110.0	2.0008243487201252e+16
19111.0	1.5794109086797904e+16
19112.0	1.5715939633119236e+16
19113.0	2.041127778013758e+16
19114.0	1.7188573500522224e+16
