# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.201820094504716e+16
19001.0	1.2395219994421466e+16
19002.0	1.2452318373892756e+16
19003.0	1.2352906719875128e+16
19004.0	1.13361270695072e+16
19005.0	1.1098378836394178e+16
19006.0	9680140455204988.0
19007.0	1.1366027272856892e+16
19008.0	1.2120575447055232e+16
19009.0	1.214096194432703e+16
19010.0	1.1961683560082368e+16
19011.0	1.0981587890654466e+16
19012.0	1.0563250128148978e+16
19013.0	1.1783376559134758e+16
19014.0	1.0998582342504774e+16
19015.0	1.0653089213871804e+16
19016.0	1.053942342938037e+16
19017.0	1.1751904680907014e+16
19018.0	1.230989190016799e+16
19019.0	1.2288864875918252e+16
19020.0	1.1392268984579448e+16
19021.0	1.162529326320585e+16
19022.0	1.1975744143708752e+16
19023.0	1.1541761686099382e+16
19024.0	1.2194645231251878e+16
19025.0	1.2452334869624204e+16
19026.0	1.2178013354435572e+16
19027.0	1.2142496895333536e+16
19028.0	1.1792050080801922e+16
19029.0	1.0883687154153966e+16
19030.0	9639544818178302.0
19031.0	1.1354316053632098e+16
19032.0	1.1888116340776444e+16
19033.0	1.1834470942264016e+16
19034.0	1.2395219994421466e+16
19035.0	1.2416539533716434e+16
19036.0	1.204093669101189e+16
19037.0	1.098324802470781e+16
19038.0	1.1149760180496982e+16
19039.0	1.104524185023738e+16
19040.0	1.091870294617318e+16
19041.0	1.1390163508755432e+16
19042.0	1.190750772301157e+16
19043.0	1.2190427332094702e+16
19044.0	1.2325468581442854e+16
19045.0	1.2304825343637844e+16
19046.0	1.1812883297153826e+16
19047.0	1.179864257310304e+16
19048.0	1.2303126985845238e+16
19049.0	1.2067143688900866e+16
19050.0	1.2395121587899246e+16
19051.0	1.2260925171317318e+16
19052.0	1.1403367004182054e+16
19053.0	1.0545475766080898e+16
19054.0	9775697502699178.0
19055.0	1.1358374424084978e+16
19056.0	1.1319713953972908e+16
19057.0	1.0537463032597564e+16
19058.0	1.1919993251170028e+16
19059.0	1.1591229747316956e+16
19060.0	1.1413419810262074e+16
19061.0	1.0106509577107206e+16
19062.0	1.0275521186011564e+16
19063.0	1.1028300057013236e+16
19064.0	1.170448136236374e+16
19065.0	1.2141074082783792e+16
19066.0	1.1928242122843078e+16
19067.0	1.0454314190886058e+16
19068.0	1.0900766673246036e+16
19069.0	1.024019598824531e+16
19070.0	9889057884419916.0
19071.0	1.1325481195639774e+16
19072.0	1.158820005624509e+16
19073.0	1.1852471215305838e+16
19074.0	1.1548869210267472e+16
19075.0	1.2431311006730876e+16
19076.0	1.252420638760493e+16
19077.0	1.2318879374667024e+16
19078.0	1.2023170082078104e+16
19079.0	1.0961534932777972e+16
19080.0	1.1866717253888652e+16
