# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.169667299454372e+16
19001.0	8.72818202436337e+16
19002.0	7.49720764132633e+16
19003.0	8.563383640050368e+16
19004.0	4.5958753793715304e+16
19005.0	6.2297353129751144e+16
19006.0	3.987294928067089e+16
19007.0	6.627713602233122e+16
19008.0	7.849092487681982e+16
19009.0	7.770065810199757e+16
19010.0	8.153893109391358e+16
19011.0	5.60556419748917e+16
19012.0	5.175011869832003e+16
19013.0	6.611090609850833e+16
19014.0	4.727622337979207e+16
19015.0	4.8988780998556824e+16
19016.0	5.07783531636241e+16
19017.0	7.1950561200756296e+16
19018.0	7.353851771406034e+16
19019.0	7.815805125063776e+16
19020.0	5.4231540780661064e+16
19021.0	7.112015634010306e+16
19022.0	8.136580841492614e+16
19023.0	5.872759744410643e+16
19024.0	7.290298615780795e+16
19025.0	7.30205271354198e+16
19026.0	6.721096757868102e+16
19027.0	6.048346614435121e+16
19028.0	6.03976598623644e+16
19029.0	4.543924875685056e+16
19030.0	3.633522103337328e+16
19031.0	5.886925038242335e+16
19032.0	7.792358376067598e+16
19033.0	5.232204070778009e+16
19034.0	6.541184135720464e+16
19035.0	8.078651188717691e+16
19036.0	7.090711677860007e+16
19037.0	5.3315208042243096e+16
19038.0	5.900362080276589e+16
19039.0	5.996602046844244e+16
19040.0	4.881858680256287e+16
19041.0	6.3366769022164184e+16
19042.0	6.3497996539608e+16
19043.0	7.66283632098889e+16
19044.0	7.926488250430432e+16
19045.0	5.521157045836642e+16
19046.0	5.462711379501118e+16
19047.0	5.762577719947774e+16
19048.0	7.626627345806592e+16
19049.0	7.11876806869417e+16
19050.0	9.32083605695562e+16
19051.0	6.987397484552249e+16
19052.0	5.273971339401606e+16
19053.0	5.6706473843756104e+16
19054.0	4.6396125306654456e+16
19055.0	7.244592771391866e+16
19056.0	7.521182917236504e+16
19057.0	6.025153557884223e+16
19058.0	8.010465127956547e+16
19059.0	5.089539461597041e+16
19060.0	5.948691437989116e+16
19061.0	4.321229834709672e+16
19062.0	3.5436976426527816e+16
19063.0	6.102786775989433e+16
19064.0	6.823757180084436e+16
19065.0	7.85513835589097e+16
19066.0	7.227382801233528e+16
19067.0	4.314164712777871e+16
19068.0	6.123635549108226e+16
19069.0	5.513196725675066e+16
19070.0	4.019407615817952e+16
19071.0	6.224658951698614e+16
19072.0	5.82722779752158e+16
19073.0	8.173742158029877e+16
19074.0	4.9822007174938664e+16
19075.0	7.44323816285303e+16
19076.0	7.202037649154689e+16
19077.0	6.48855040986565e+16
19078.0	7.412304071570624e+16
19079.0	5.3329039673067064e+16
19080.0	6.987063601605264e+16
19081.0	6.599781653675204e+16
19082.0	8.474565253669451e+16
19083.0	7.056536310009267e+16
19084.0	6.289204183030167e+16
19085.0	6.399157455287694e+16
19086.0	5.224600704466446e+16
19087.0	7.629296451259893e+16
19088.0	6.805622073627497e+16
19089.0	5.2782128466908104e+16
19090.0	6.1931067672632984e+16
19091.0	6.362956441975048e+16
19092.0	6.440403498297874e+16
19093.0	6.513225707686245e+16
19094.0	5.748053099227661e+16
19095.0	5.284607348414913e+16
19096.0	5.1845496562657816e+16
19097.0	5.1580182120497784e+16
19098.0	7.979026016664597e+16
19099.0	7.219469648712493e+16
19100.0	6.848896751948544e+16
19101.0	6.356924090972201e+16
19102.0	5.222158143439402e+16
19103.0	4.578967421693567e+16
19104.0	7.617741197625928e+16
19105.0	6.55698238162981e+16
19106.0	5.320763300677296e+16
19107.0	5.510542277788912e+16
19108.0	6.9324651148094664e+16
19109.0	5.977775537645971e+16
19110.0	5.68770902794103e+16
19111.0	4.643146517980968e+16
19112.0	4.8303205437039816e+16
19113.0	6.765000326727991e+16
19114.0	4.769382258880808e+16
19115.0	6.1310050283290056e+16
19116.0	3.8717261140591096e+16
19117.0	3.5621144825589076e+16
19118.0	7.050085996709921e+16
19119.0	8.075701992812776e+16
19120.0	6.1611294445845256e+16
19121.0	4.9456514501183704e+16
19122.0	7.315505003346362e+16
19123.0	8.361518444376088e+16
19124.0	7.942346986620973e+16
19125.0	6.670336907358487e+16
19126.0	6.24920005245598e+16
19127.0	5.375271668196941e+16
19128.0	6.353678514032978e+16
19129.0	7.576072670722075e+16
19130.0	8.518065803863467e+16
19131.0	6.831448862015086e+16
19132.0	6.434190850985227e+16
19133.0	6.041751080002623e+16
19134.0	6.126273665716913e+16
19135.0	7.366622186482947e+16
19136.0	5.8839794885067864e+16
19137.0	4.4642500341892216e+16
19138.0	7.157090437329789e+16
19139.0	8.957283440615546e+16
19140.0	7.38184326581483e+16
19141.0	8.22425410508704e+16
19142.0	7.243925166874438e+16
19143.0	6.4050764628099304e+16
19144.0	5.960273715860298e+16
19145.0	6.03845315047697e+16
19146.0	7.540963318565714e+16
19147.0	6.754210062725776e+16
19148.0	6.4188862651878504e+16
19149.0	5.9398439292828664e+16
19150.0	7.054399078265993e+16
19151.0	5.795076826336035e+16
19152.0	7.261354007831374e+16
19153.0	6.992997645187199e+16
19154.0	7.426336491131314e+16
19155.0	6.67743338313721e+16
19156.0	6.780267879767927e+16
19157.0	7.256342370033456e+16
19158.0	6.958134950732857e+16
19159.0	5.071372484633979e+16
19160.0	5.130792349475881e+16
19161.0	5.557303702379849e+16
19162.0	3.902523169795609e+16
19163.0	6.352798054946901e+16
19164.0	5.309807036153546e+16
19165.0	4.8660999129366616e+16
19166.0	5.290282547464594e+16
19167.0	4.774311261615243e+16
19168.0	7.074740810631329e+16
19169.0	5.598269460907622e+16
19170.0	5.994654971033926e+16
19171.0	5.521943407190636e+16
19172.0	5.750953890774181e+16
19173.0	7.230050497901496e+16
19174.0	6.01853457350001e+16
19175.0	5.940138804613111e+16
19176.0	6.2915093429624136e+16
19177.0	6.36595900870432e+16
19178.0	6.2747408561526984e+16
19179.0	6.1248819468595656e+16
19180.0	6.18603958272328e+16
19181.0	4.191126917737343e+16
19182.0	5.253100392925841e+16
19183.0	5.762441674158167e+16
19184.0	6.062794021743761e+16
19185.0	6.363949315418084e+16
19186.0	6.2454347425332e+16
19187.0	7.827805144558469e+16
19188.0	7.589150969535317e+16
19189.0	7.335412223007574e+16
19190.0	6.5673846556279496e+16
19191.0	5.586155332230801e+16
19192.0	7.333816413356174e+16
19193.0	6.284598275555469e+16
19194.0	7.748251622107565e+16
19195.0	8.288112691154699e+16
19196.0	8.148363955274155e+16
19197.0	4.340724075341857e+16
19198.0	5.002635463854981e+16
19199.0	5.9565618764594744e+16
19200.0	4.350949229755171e+16
19201.0	6.9088076227859176e+16
19202.0	7.455118539379589e+16
19203.0	6.775137018914687e+16
19204.0	7.598257145540131e+16
19205.0	7.384659001394536e+16
19206.0	4.95044603724523e+16
19207.0	4.094574889439265e+16
19208.0	6.356227391440169e+16
19209.0	6.475182938659666e+16
19210.0	3.747994214157302e+16
19211.0	6.1196346903719304e+16
19212.0	6.032838373582849e+16
19213.0	7.43931954680341e+16
19214.0	6.79933657686436e+16
19215.0	7.239434360950256e+16
19216.0	4.879631722086716e+16
19217.0	5.828269870195584e+16
19218.0	7.589264258552174e+16
19219.0	6.365883275099588e+16
19220.0	7.591358146154555e+16
19221.0	6.5038680573191736e+16
19222.0	5.688867167929903e+16
19223.0	6.2168030811105144e+16
19224.0	6.8104519547883336e+16
19225.0	6.397929988949528e+16
19226.0	7.481155660142424e+16
19227.0	7.346794944252182e+16
19228.0	6.333559581501712e+16
19229.0	4.080033020585475e+16
19230.0	4.487015717322796e+16
19231.0	8.409633507748606e+16
19232.0	6.88289075110537e+16
19233.0	6.0615763871870104e+16
19234.0	6.600455508280471e+16
19235.0	5.980649578265747e+16
19236.0	6.581453350055346e+16
19237.0	5.145814508794643e+16
19238.0	5.630727679621891e+16
19239.0	5.018732419721889e+16
19240.0	5.715157940669391e+16
19241.0	7.318837413848786e+16
19242.0	3.3648475006380116e+16
19243.0	6.761864682878208e+16
19244.0	5.852749283200505e+16
