# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.20623889943967e+16
19001.0	6.227972732783555e+16
19002.0	5.1712588406958264e+16
19003.0	5.942776122275054e+16
19004.0	2.8527824078234984e+16
19005.0	3.963476395670465e+16
19006.0	2.4902802956532172e+16
19007.0	4.2699379970709624e+16
19008.0	5.24342541485411e+16
19009.0	5.240451679715958e+16
19010.0	5.423574743081855e+16
19011.0	3.4805180528916984e+16
19012.0	3.2069238214867544e+16
19013.0	4.2595881886996136e+16
19014.0	3.010473238488029e+16
19015.0	3.2465425812032176e+16
19016.0	3.3043720394867748e+16
19017.0	5.079440025257826e+16
19018.0	5.328903309546677e+16
19019.0	5.419308074693717e+16
19020.0	3.487216479302083e+16
19021.0	4.793764730142331e+16
19022.0	5.596297634148661e+16
19023.0	3.6273326909748936e+16
19024.0	5.181844567485823e+16
19025.0	5.076258415887198e+16
19026.0	4.3985580464919544e+16
19027.0	4.004649845501586e+16
19028.0	4.099790561939603e+16
19029.0	2.742490755723812e+16
19030.0	2.2816935001047908e+16
19031.0	3.729892635097338e+16
19032.0	5.179694575160094e+16
19033.0	3.2828367344115516e+16
19034.0	4.502712083674968e+16
19035.0	6.342518538500325e+16
19036.0	4.935358485685256e+16
19037.0	3.172583192526308e+16
19038.0	3.662535117248784e+16
19039.0	3.65003753240092e+16
19040.0	3.0534944546523344e+16
19041.0	3.925525927104139e+16
19042.0	4.112100727494003e+16
19043.0	5.047308185906546e+16
19044.0	5.4769607804507064e+16
19045.0	3.4811260911713816e+16
19046.0	3.450058269787322e+16
19047.0	3.62011088609895e+16
19048.0	5.338258739199638e+16
19049.0	4.971480778198251e+16
19050.0	6.599650781443036e+16
19051.0	4.886037959748057e+16
19052.0	3.5385939798346416e+16
19053.0	3.63799627124306e+16
19054.0	2.6223775146512916e+16
19055.0	4.850353954317899e+16
19056.0	4.905202653400507e+16
19057.0	3.706857001809294e+16
19058.0	5.697262445936841e+16
19059.0	3.2329442051145076e+16
19060.0	3.7646703522250264e+16
19061.0	2.5770044443572304e+16
19062.0	2.2965607670164828e+16
19063.0	3.939333606987425e+16
19064.0	4.640605614249239e+16
19065.0	5.418407645402443e+16
19066.0	4.821612447072753e+16
19067.0	2.743864546182692e+16
19068.0	3.807617683800147e+16
19069.0	3.3882348184066664e+16
19070.0	2.68874453550069e+16
19071.0	4.007097173094363e+16
19072.0	3.642189516990905e+16
19073.0	5.57995723234178e+16
19074.0	3.227184537527066e+16
19075.0	5.409571065741454e+16
19076.0	4.899852352219934e+16
19077.0	4.3655516477282696e+16
19078.0	5.029199365380511e+16
19079.0	3.5734909877539628e+16
19080.0	4.562683792250671e+16
19081.0	4.614664923361731e+16
19082.0	6.470452299053721e+16
19083.0	4.953865581071667e+16
19084.0	4.1710407628499464e+16
19085.0	4.10582887854454e+16
19086.0	3.398585561718469e+16
19087.0	5.253575864436663e+16
19088.0	4.657205403475868e+16
19089.0	3.2393719399275212e+16
19090.0	4.019788333991446e+16
19091.0	4.368095477951438e+16
19092.0	4.458271705564097e+16
19093.0	4.3285672169393384e+16
19094.0	3.739867841062962e+16
19095.0	3.456844780873511e+16
19096.0	3.2996051126399984e+16
19097.0	3.0249168947807068e+16
19098.0	5.861012374869717e+16
19099.0	4.946394918585114e+16
19100.0	4.514113892295591e+16
19101.0	4.1781720329950824e+16
19102.0	3.367078473109292e+16
19103.0	2.9389161278438636e+16
19104.0	5.34488083203638e+16
19105.0	4.3909128731065496e+16
19106.0	3.596534228158298e+16
19107.0	3.4825784431000068e+16
19108.0	4.440443111492456e+16
19109.0	3.897542029610706e+16
19110.0	3.8860216187809384e+16
19111.0	2.8714672973070216e+16
19112.0	2.964427688734755e+16
19113.0	4.042802537212988e+16
19114.0	3.067326278092957e+16
19115.0	3.768836537025164e+16
19116.0	2.383874947259404e+16
19117.0	2.2406198362384748e+16
19118.0	4.737785150353335e+16
19119.0	5.391699692162239e+16
19120.0	3.68611929190636e+16
19121.0	3.04486480463287e+16
19122.0	4.988240721534685e+16
19123.0	5.989482451091267e+16
19124.0	5.6509584889911736e+16
19125.0	4.245265263776795e+16
19126.0	4.074834433197709e+16
19127.0	3.6554102523134216e+16
19128.0	4.1853931262089944e+16
19129.0	5.166291915294541e+16
19130.0	6.507219380534453e+16
19131.0	4.888640352561204e+16
19132.0	4.353323804608031e+16
19133.0	4.030219905903588e+16
19134.0	4.0590172521759e+16
19135.0	4.793173656121047e+16
19136.0	3.4844202612390332e+16
19137.0	2.8261512368606844e+16
19138.0	4.431903428262596e+16
19139.0	6.709145526507001e+16
19140.0	5.1689084028248776e+16
19141.0	6.2277607620956856e+16
19142.0	5.093162060894203e+16
19143.0	3.872350138141131e+16
19144.0	3.525708553503647e+16
19145.0	3.744212827645678e+16
19146.0	5.08429990789327e+16
19147.0	4.62159593254435e+16
19148.0	4.526097794678146e+16
19149.0	3.851179226029243e+16
19150.0	4.8932844035352616e+16
19151.0	3.808537675391334e+16
19152.0	5.046530301085589e+16
19153.0	4.6174488705981224e+16
19154.0	4.901131106610624e+16
19155.0	4.517354986696719e+16
19156.0	4.602264686788132e+16
19157.0	5.1206350458549256e+16
19158.0	4.975884216393037e+16
19159.0	3.1762013644916556e+16
19160.0	3.263297975345857e+16
19161.0	3.611314061240347e+16
19162.0	2.4529651665416976e+16
19163.0	4.242554622525746e+16
19164.0	3.3139611731999016e+16
19165.0	2.9597334492504976e+16
19166.0	3.2438447922027124e+16
19167.0	2.988774220866931e+16
19168.0	4.7344161994714856e+16
19169.0	3.6210698871866104e+16
19170.0	3.87232728394603e+16
19171.0	3.6196462718868376e+16
19172.0	3.7951247355159704e+16
19173.0	4.9742803888333464e+16
19174.0	3.834475698543303e+16
19175.0	3.805027426228965e+16
19176.0	4.179851559231345e+16
19177.0	4.338772374022926e+16
19178.0	4.342780617840135e+16
19179.0	4.003340490681461e+16
19180.0	4.1585284602558696e+16
19181.0	2.5301699229923476e+16
19182.0	3.3923241690739764e+16
19183.0	3.6486102349705416e+16
19184.0	4.013348196161344e+16
19185.0	4.254759235769841e+16
19186.0	4.070036263475764e+16
19187.0	5.592515035459411e+16
19188.0	5.439919540786531e+16
19189.0	5.254443842532147e+16
19190.0	4.462237619276119e+16
19191.0	3.733449499008609e+16
19192.0	5.468164369036305e+16
19193.0	4.355122821868092e+16
19194.0	5.547426933322527e+16
19195.0	5.894408968042811e+16
19196.0	5.581721628621223e+16
19197.0	2.5801468837180964e+16
19198.0	2.8009019583931336e+16
19199.0	3.637136739427164e+16
19200.0	2.8125529225004696e+16
19201.0	4.657498131829601e+16
19202.0	5.1053996794974824e+16
19203.0	4.793477408470849e+16
19204.0	5.149171767656681e+16
19205.0	4.907649444624181e+16
19206.0	3.267268690797258e+16
19207.0	2.242910405843421e+16
19208.0	3.831433501282082e+16
19209.0	3.847271327425372e+16
19210.0	2.4411532553925292e+16
19211.0	4.1530025729212984e+16
19212.0	3.981648556130077e+16
19213.0	5.129307988227119e+16
19214.0	4.607933237051929e+16
19215.0	4.748613657818319e+16
19216.0	3.2706894724188428e+16
19217.0	3.666148223633367e+16
19218.0	5.002954728269973e+16
19219.0	4.005269226940172e+16
19220.0	5.130017179343323e+16
19221.0	4.355855199408176e+16
19222.0	3.701233262039818e+16
19223.0	4.214173301279889e+16
19224.0	4.631151225543768e+16
19225.0	4.270741673158832e+16
19226.0	5.35737116861065e+16
19227.0	5.359228059388142e+16
19228.0	4.2564310127734824e+16
19229.0	2.56351797264327e+16
19230.0	2.962185230442684e+16
19231.0	5.8289529640407176e+16
19232.0	4.713107651405043e+16
19233.0	4.05369958467868e+16
19234.0	4.482018345371932e+16
19235.0	3.927135103018412e+16
19236.0	4.2965351865894984e+16
19237.0	3.402034880566166e+16
19238.0	3.5902358593970228e+16
19239.0	3.2238853869809776e+16
19240.0	3.682316591217504e+16
19241.0	5.23116825356911e+16
19242.0	2.213488226270956e+16
19243.0	3.8713850682797416e+16
19244.0	3.765556164902305e+16
19245.0	4.0004182001928e+16
19246.0	4.771921301116258e+16
19247.0	4.5130062408262744e+16
19248.0	3.867820029972766e+16
19249.0	2.8670212151005104e+16
19250.0	3.1287780303391548e+16
19251.0	4.690135768451581e+16
19252.0	6.208052716181917e+16
19253.0	4.916474670046314e+16
19254.0	4.2332588319726296e+16
19255.0	3.0008374483730024e+16
19256.0	4.000974957553038e+16
19257.0	4.1485105586505816e+16
19258.0	4.835603643687545e+16
19259.0	5.8341742225730104e+16
19260.0	2.844044085317496e+16
19261.0	3.5570118252644588e+16
19262.0	5.1039368312028936e+16
19263.0	3.986391701136302e+16
19264.0	4.0895061829300824e+16
19265.0	3.1608488481126068e+16
19266.0	3.781082453070872e+16
19267.0	4.095044493857056e+16
19268.0	2.112383136115294e+16
19269.0	3.5064441149629816e+16
19270.0	4.690169286121978e+16
19271.0	2.970879976907327e+16
19272.0	4.073637562691206e+16
19273.0	3.278505400515219e+16
19274.0	4.529038318355419e+16
19275.0	4.984073713155622e+16
19276.0	3.951352569998943e+16
19277.0	3.6152097335776984e+16
19278.0	4.576753632603677e+16
19279.0	5.182391473840107e+16
19280.0	5.504393517198048e+16
19281.0	6.039960000655227e+16
19282.0	5.627641236897236e+16
19283.0	4.523375465657837e+16
19284.0	5.512842013375262e+16
19285.0	4.117436269692241e+16
19286.0	3.1911956424305604e+16
19287.0	2.467107334009555e+16
19288.0	5.012701082271563e+16
19289.0	5.596898496368218e+16
19290.0	5.833715372263748e+16
19291.0	4.297957891682352e+16
19292.0	3.4452078941280556e+16
19293.0	2.7476924466705004e+16
19294.0	4.540131647693194e+16
19295.0	3.4570597441805744e+16
19296.0	4.366572231957051e+16
19297.0	3.360387921144356e+16
