# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.133153865946615e+16
19001.0	7.124103381299081e+16
19002.0	6.144453210016269e+16
19003.0	7.048844986760029e+16
19004.0	3.894344579811941e+16
19005.0	5.226756310928031e+16
19006.0	3.3164395664669284e+16
19007.0	5.513013876211238e+16
19008.0	6.453759447551159e+16
19009.0	6.3736032989451304e+16
19010.0	6.654247137290161e+16
19011.0	4.6512929728168584e+16
19012.0	4.3347447285557e+16
19013.0	5.424241982297802e+16
19014.0	3.995325180058698e+16
19015.0	4.1394289185747096e+16
19016.0	4.245013576933887e+16
19017.0	5.922629342453818e+16
19018.0	6.061253886657829e+16
19019.0	6.382932324885089e+16
19020.0	4.521917662863919e+16
19021.0	5.9969773880052296e+16
19022.0	6.854020354911329e+16
19023.0	4.8912052896341704e+16
19024.0	6.010504762546396e+16
19025.0	6.031648084803722e+16
19026.0	5.533435046101676e+16
19027.0	5.048404358081085e+16
19028.0	5.041234236288895e+16
19029.0	3.854365699179827e+16
19030.0	3.0805909753896376e+16
19031.0	4.894702993099169e+16
19032.0	6.499031964373033e+16
19033.0	4.432796954705529e+16
19034.0	5.461348209119757e+16
19035.0	6.599801812639997e+16
19036.0	5.838709628618143e+16
19037.0	4.458273918745648e+16
19038.0	4.9471330766923176e+16
19039.0	5.015711771525581e+16
19040.0	4.1481667797806344e+16
19041.0	5.225390158262163e+16
19042.0	5.263000476919574e+16
19043.0	6.262646262217369e+16
19044.0	6.4635775911753384e+16
19045.0	4.602694261728545e+16
19046.0	4.532466070985868e+16
19047.0	4.794509832487171e+16
19048.0	6.3317524744735064e+16
19049.0	5.9037603295273e+16
19050.0	7.740603526717805e+16
19051.0	5.75720311662781e+16
19052.0	4.4467312108914184e+16
19053.0	4.747111789760087e+16
19054.0	3.8777625141243096e+16
19055.0	6.032936478282248e+16
19056.0	6.206600739091593e+16
19057.0	4.9584125961274024e+16
19058.0	6.664343627567708e+16
19059.0	4.333995779136972e+16
19060.0	4.918085035017622e+16
19061.0	3.56882558281591e+16
19062.0	3.043122103375715e+16
19063.0	4.964470225088813e+16
19064.0	5.589823347415042e+16
19065.0	6.428810160433435e+16
19066.0	5.894288479056815e+16
19067.0	3.6851899509662104e+16
19068.0	5.037819573234647e+16
19069.0	4.593407960681441e+16
19070.0	3.419320596991728e+16
19071.0	5.240741119305114e+16
19072.0	4.748134295701882e+16
19073.0	6.695777103457031e+16
19074.0	4.218148068139905e+16
19075.0	6.175221313348753e+16
19076.0	5.9828079895616296e+16
19077.0	5.374014475565359e+16
19078.0	6.1061676341196824e+16
19079.0	4.439995349708778e+16
19080.0	5.746280430407292e+16
19081.0	5.495299932652096e+16
19082.0	6.907058383836484e+16
19083.0	5.781082137043278e+16
19084.0	5.2390441611121336e+16
19085.0	5.365552288923558e+16
19086.0	4.4433489635874056e+16
19087.0	6.3192433213390056e+16
19088.0	5.692785026104643e+16
19089.0	4.344300609049819e+16
19090.0	5.127413120340413e+16
19091.0	5.309903149509239e+16
19092.0	5.37230942520234e+16
19093.0	5.418904423896814e+16
19094.0	4.7888025856850344e+16
19095.0	4.467152354471765e+16
19096.0	4.3596558904832776e+16
19097.0	4.294146246957542e+16
19098.0	6.6090089956794776e+16
19099.0	5.958454525830655e+16
19100.0	5.66102382147787e+16
19101.0	5.339655812968322e+16
19102.0	4.419546765996167e+16
19103.0	3.894503729741559e+16
19104.0	6.2320437116795224e+16
19105.0	5.430959522514061e+16
19106.0	4.3735845062980664e+16
19107.0	4.618319719099529e+16
19108.0	5.735274380848978e+16
19109.0	5.029196513086036e+16
19110.0	4.796726330148203e+16
19111.0	3.959056325724444e+16
19112.0	4.079007002240181e+16
19113.0	5.5499837003490904e+16
19114.0	3.971496363062012e+16
19115.0	5.089655847349364e+16
19116.0	3.3018556212566216e+16
19117.0	3.0335299867329116e+16
19118.0	5.966968605856676e+16
19119.0	6.815909915657983e+16
19120.0	5.092118632809472e+16
19121.0	4.19381019225746e+16
19122.0	5.974443887418443e+16
19123.0	6.856274199793302e+16
19124.0	6.542546879454216e+16
19125.0	5.4729857896725656e+16
19126.0	5.162926936231554e+16
19127.0	4.4685744367811e+16
19128.0	5.275795419322921e+16
19129.0	6.18120796157805e+16
19130.0	6.967231006544325e+16
19131.0	5.653081261559397e+16
19132.0	5.406280558628261e+16
19133.0	5.058943701689317e+16
19134.0	5.136514117042561e+16
19135.0	6.159549650891157e+16
19136.0	4.865729343620644e+16
19137.0	3.766188394563148e+16
19138.0	5.907440728665198e+16
19139.0	7.261585779142026e+16
19140.0	6.036324733563373e+16
19141.0	6.804193147310288e+16
19142.0	6.0077405035333976e+16
19143.0	5.2580865297011496e+16
19144.0	4.914627384355037e+16
19145.0	5.022563501474433e+16
19146.0	6.1442432721392424e+16
19147.0	5.584141100289946e+16
19148.0	5.329143349553414e+16
19149.0	5.002837726888324e+16
19150.0	5.934386083569806e+16
19151.0	4.873510518520367e+16
19152.0	5.945111654633663e+16
19153.0	5.658449255885316e+16
19154.0	6.12021390434454e+16
19155.0	5.464584879016068e+16
19156.0	5.614251389993811e+16
19157.0	6.003069049012735e+16
19158.0	5.7578231605406536e+16
19159.0	4.302339889604247e+16
19160.0	4.2951212311743544e+16
19161.0	4.627005432360353e+16
19162.0	3.281649172151853e+16
19163.0	5.3105836378982424e+16
19164.0	4.478760427316795e+16
19165.0	4.077354702568069e+16
19166.0	4.461848976137065e+16
19167.0	3.989871806435918e+16
19168.0	5.869166608693157e+16
19169.0	4.687006688333917e+16
19170.0	5.006365067853315e+16
19171.0	4.630126827133827e+16
19172.0	4.814529724539047e+16
19173.0	5.935772116731304e+16
19174.0	4.962459921130752e+16
19175.0	4.911641853249417e+16
19176.0	5.213688206694811e+16
19177.0	5.284495730946605e+16
19178.0	5.22877528397805e+16
19179.0	5.031548626590693e+16
19180.0	5.159654141248508e+16
19181.0	3.530877159023613e+16
19182.0	4.462183882698715e+16
19183.0	4.853042350444634e+16
19184.0	5.061640318726212e+16
19185.0	5.2956150375188504e+16
19186.0	5.183288055135833e+16
19187.0	6.529453215733025e+16
19188.0	6.2611957863818664e+16
19189.0	6.065951763286593e+16
19190.0	5.4531382063907256e+16
19191.0	4.66156663589196e+16
19192.0	6.070896124757301e+16
19193.0	5.26007264624583e+16
19194.0	6.391094171495721e+16
19195.0	6.876721141974806e+16
19196.0	6.718951442865042e+16
19197.0	3.759449956756486e+16
19198.0	4.279837842873938e+16
19199.0	5.01875152520161e+16
19200.0	3.654522894834198e+16
19201.0	5.667926815393647e+16
19202.0	6.11349263126637e+16
19203.0	5.640842967972021e+16
19204.0	6.250954969158653e+16
19205.0	6.0432379929014504e+16
19206.0	4.152005434050188e+16
19207.0	3.4367058539215356e+16
19208.0	5.245109119951879e+16
19209.0	5.3143245346127464e+16
19210.0	3.1340388062669164e+16
19211.0	5.085574823458217e+16
19212.0	5.052236070057915e+16
19213.0	6.23454429009347e+16
19214.0	5.713668733410694e+16
19215.0	6.07411337105428e+16
19216.0	4.069435899243096e+16
19217.0	4.781716971263591e+16
19218.0	6.382931319293776e+16
19219.0	5.280811475555567e+16
19220.0	6.199385468475153e+16
19221.0	5.370230887110001e+16
19222.0	4.797550722551566e+16
19223.0	5.222661321220997e+16
19224.0	5.659278578415066e+16
19225.0	5.319786883053667e+16
19226.0	6.098082798650606e+16
19227.0	6.0370057494720344e+16
19228.0	5.268035090301339e+16
19229.0	3.534120837911727e+16
19230.0	3.8266329020382216e+16
19231.0	7.110062412492257e+16
19232.0	5.7386489171905384e+16
19233.0	5.025253039784978e+16
