# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	872971368388113.0
19001.0	872971368388113.0
19002.0	873474470097943.8
19003.0	871473607694838.4
19004.0	863973233271331.0
19005.0	863017313096152.5
19006.0	640966681035803.4
19007.0	861622656857427.5
19008.0	873477938742152.5
19009.0	874983775227436.2
19010.0	868478059787372.2
19011.0	864073422486367.0
19012.0	859591605310458.9
19013.0	874983775227436.2
19014.0	864522142346229.2
19015.0	859628208484031.9
19016.0	832152040862923.1
19017.0	872984072593549.6
19018.0	877000821143633.9
19019.0	877000821143633.9
19020.0	865993625981346.8
19021.0	872010077165317.6
19022.0	877000821143633.9
19023.0	872476363735918.4
19024.0	878012831430023.5
19025.0	874020267999513.1
19026.0	872507480888819.8
19027.0	877509729720192.8
19028.0	878517092909073.0
19029.0	872486729841369.1
19030.0	667987866517615.1
19031.0	860823775562419.2
19032.0	866651370415537.5
19033.0	862137321644642.6
19034.0	880542283963732.5
19035.0	881048873008014.5
19036.0	879532598562870.0
19037.0	858176160466011.8
19038.0	866198144997969.9
19039.0	861609856163066.5
19040.0	869972399622982.4
19041.0	876015456361369.6
19042.0	882572143565925.1
19043.0	882065554521642.9
19044.0	882065554521642.9
19045.0	883079900418562.0
19046.0	841986862509190.2
19047.0	841986862509190.2
19048.0	883079900418562.0
19049.0	883079900418562.0
19050.0	883079900418562.0
19051.0	883079900418562.0
19052.0	872014878195847.0
19053.0	792255203671061.9
19054.0	735193341809109.5
19055.0	870607166108515.5
19056.0	868144949355541.2
19057.0	787716243890175.5
19058.0	883081070918993.1
19059.0	882574481874710.9
19060.0	880556276220166.5
19061.0	769431071896636.5
19062.0	846009265071426.5
19063.0	863612096523925.1
19064.0	881058215487233.8
19065.0	886135810934397.6
19066.0	884606682477765.6
19067.0	818866146851257.0
19068.0	848715897201683.8
19069.0	749026419335186.0
19070.0	741223771517774.4
19071.0	882577985305965.8
19072.0	867589265304192.6
19073.0	880615447074621.6
19074.0	882149276439611.4
19075.0	889201117857948.0
19076.0	889201117857948.0
19077.0	889201117857948.0
19078.0	889201117857948.0
19079.0	868214265999272.9
19080.0	889201117857948.0
19081.0	889713572926897.0
19082.0	889717106058016.2
19083.0	888692195920118.2
19084.0	890738483064794.9
19085.0	888689841402951.5
19086.0	889202296471900.5
19087.0	886149905570879.2
19088.0	889208178704948.4
19089.0	811173803316496.1
19090.0	886652964207204.0
19091.0	891764574533632.0
19092.0	893305483733296.2
19093.0	892278210933520.0
19094.0	893305483733296.2
19095.0	893305483733296.2
19096.0	883211301307788.2
19097.0	871552410484179.1
19098.0	891254479409574.4
19099.0	887673178858231.4
19100.0	893305483733296.2
19101.0	891768115809462.4
19102.0	883690182922288.8
19103.0	876066696593192.6
19104.0	894849945095519.2
19105.0	892794212718533.5
19106.0	701703604764855.5
19107.0	892282936263536.9
19108.0	895364765549593.5
19109.0	895364765549593.5
19110.0	889264471651215.0
19111.0	887723559728303.6
19112.0	885137908813253.9
19113.0	874731317772454.1
19114.0	674857602485069.9
19115.0	868048823113694.9
19116.0	866466836570788.9
19117.0	765995822075681.6
19118.0	782713797720091.1
19119.0	895364765549593.5
19120.0	882602655088749.9
19121.0	892321801161468.6
19122.0	898980384772714.1
19123.0	899497581530036.2
19124.0	898464377534925.6
19125.0	886669402692287.8
19126.0	893873391433435.8
19127.0	872845301077994.9
19128.0	886206284864091.6
19129.0	898980384772714.1
19130.0	899497581530036.2
19131.0	899497581530036.2
19132.0	898464377534925.6
19133.0	780880722553645.8
19134.0	780371819653536.2
