# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.12094926357721e+16
19001.0	1.2083162167376522e+17
19002.0	1.0544755476237766e+17
19003.0	1.185913947943811e+17
19004.0	7.246166670291912e+16
19005.0	9.115463079604078e+16
19006.0	7.085779273563303e+16
19007.0	9.788280422469373e+16
19008.0	1.1383945423959861e+17
19009.0	1.1204751287370443e+17
19010.0	1.1692428773419877e+17
19011.0	8.713514744441318e+16
19012.0	8.025640234438146e+16
19013.0	9.743703980728611e+16
19014.0	7.441684813027819e+16
19015.0	7.586329195607258e+16
19016.0	7.990275152927483e+16
19017.0	1.0188456720198042e+17
19018.0	1.0161305810065622e+17
19019.0	1.1074531952276088e+17
19020.0	8.554705283290333e+16
19021.0	1.0483843774372507e+17
19022.0	1.1583192319905186e+17
19023.0	8.799222120099674e+16
19024.0	1.0318342321353514e+17
19025.0	1.0388204033981875e+17
19026.0	9.896888059753549e+16
19027.0	8.657398960151402e+16
19028.0	8.642408629688912e+16
19029.0	7.267316645905906e+16
19030.0	6.437891417692182e+16
19031.0	8.487127777564307e+16
19032.0	1.141568218968249e+17
19033.0	7.649960472764755e+16
19034.0	9.10617026875891e+16
19035.0	1.1178020708919309e+17
19036.0	9.930524678125573e+16
19037.0	8.168368758665702e+16
19038.0	8.628315470743469e+16
19039.0	9.004516392177582e+16
19040.0	7.80172827360831e+16
19041.0	9.50274545883486e+16
19042.0	9.120757764961656e+16
19043.0	9.769974602804315e+16
19044.0	1.1504277358575966e+17
19045.0	8.276111018506643e+16
19046.0	8.347127987208912e+16
19047.0	8.601923595275298e+16
19048.0	1.079182902738291e+17
19049.0	1.037039837440247e+17
19050.0	9.936253909611936e+16
19051.0	9.274884137609917e+16
19052.0	7.865030912008429e+16
19053.0	8.512622127426958e+16
19054.0	7.623871783852741e+16
19055.0	9.939501788803224e+16
19056.0	1.0249121958771723e+17
19057.0	9.634524069072693e+16
19058.0	1.1191972609280742e+17
19059.0	7.391271033890443e+16
19060.0	8.856683694623418e+16
19061.0	7.627928960476456e+16
19062.0	6.177236953020865e+16
19063.0	9.415760033502342e+16
19064.0	1.0039264003979334e+17
19065.0	1.1010527127118755e+17
19066.0	9.34643316160676e+16
19067.0	6.9124099077671416e+16
19068.0	9.513017069660856e+16
19069.0	8.619468152134426e+16
19070.0	6.8381883237660664e+16
19071.0	8.900248403167381e+16
19072.0	8.819375212249522e+16
19073.0	1.2057181511898506e+17
19074.0	7.76055416225496e+16
19075.0	1.0138994772155389e+17
19076.0	1.0069675788354557e+17
19077.0	9.057306598012845e+16
19078.0	1.0613298410834723e+17
19079.0	8.277581248695235e+16
19080.0	1.0079185774462213e+17
19081.0	9.508965217765291e+16
19082.0	1.1873058386673538e+17
19083.0	1.0073634196986112e+17
19084.0	8.96542179729444e+16
19085.0	9.34479506337796e+16
19086.0	7.75170394420262e+16
19087.0	9.616161051013352e+16
19088.0	9.1857136166194e+16
19089.0	8.416193422916258e+16
19090.0	9.012936975001947e+16
19091.0	8.995682203887266e+16
19092.0	8.790157144541179e+16
19093.0	9.291456021489045e+16
19094.0	8.502820447253088e+16
19095.0	7.747926507603936e+16
19096.0	7.820725097319715e+16
19097.0	8.030786187749874e+16
