# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.9413159805050184e+16
19001.0	9.120857624245744e+16
19002.0	8.070578586290181e+16
19003.0	8.992727878673563e+16
19004.0	5.626812169661119e+16
19005.0	7.006831051616596e+16
19006.0	5.2080849683984376e+16
19007.0	7.39335652855556e+16
19008.0	8.466113026675685e+16
19009.0	8.359461548175963e+16
19010.0	8.705955417833226e+16
19011.0	6.549702872698554e+16
19012.0	6.128596411161793e+16
19013.0	7.330201314237272e+16
19014.0	5.747224361583223e+16
19015.0	5.847515483757108e+16
19016.0	6.062867159430639e+16
19017.0	7.735702003594677e+16
19018.0	7.818872782721712e+16
19019.0	8.332514281681002e+16
19020.0	6.444394093745531e+16
19021.0	7.897896567598056e+16
19022.0	8.739582072135296e+16
19023.0	6.731410417893094e+16
19024.0	7.84625156962569e+16
19025.0	7.954573291268168e+16
19026.0	7.530344723665027e+16
19027.0	6.764115616154483e+16
19028.0	6.73647469947966e+16
19029.0	5.625324706059368e+16
19030.0	4.848762616901102e+16
19031.0	6.60770454675746e+16
19032.0	8.650834335667997e+16
19033.0	6.067172607081018e+16
19034.0	7.12753756751009e+16
19035.0	8.456459593766069e+16
19036.0	7.62610638061673e+16
19037.0	6.280904560749685e+16
19038.0	6.696624933945567e+16
19039.0	6.8830524950155096e+16
19040.0	5.941944902092429e+16
19041.0	7.123585952689317e+16
19042.0	7.03864914340987e+16
19043.0	7.892478406930155e+16
19044.0	8.531774986430715e+16
19045.0	6.3770241309898456e+16
19046.0	6.386864741545907e+16
19047.0	6.610774466342905e+16
19048.0	8.2085869050756e+16
19049.0	7.867718426802608e+16
19050.0	8.435825086367262e+16
19051.0	7.445796876622693e+16
19052.0	6.163697648693794e+16
19053.0	6.5294756717043896e+16
19054.0	5.789735189987552e+16
19055.0	7.7976580333087e+16
19056.0	7.9907214736523e+16
19057.0	7.098370205552197e+16
19058.0	8.493802247087222e+16
19059.0	5.912967726706077e+16
19060.0	6.7744809981715624e+16
19061.0	5.5779686871224376e+16
19062.0	4.71794215866749e+16
19063.0	6.914562708535413e+16
19064.0	7.528076520020163e+16
19065.0	8.306212546316987e+16
19066.0	7.55188060366356e+16
19067.0	5.378624498367773e+16
19068.0	7.034332531217925e+16
19069.0	6.425307098345581e+16
19070.0	5.103169132751298e+16
19071.0	6.924139749073585e+16
19072.0	6.715349761605653e+16
19073.0	8.94280836166813e+16
19074.0	5.955474816064573e+16
19075.0	7.861466448489077e+16
19076.0	7.742861976291682e+16
19077.0	7.0477934245094296e+16
19078.0	7.96547254954188e+16
19079.0	6.1938368386431944e+16
19080.0	7.597983573168518e+16
19081.0	7.321063666844106e+16
19082.0	8.898885221764032e+16
19083.0	7.652673992461395e+16
19084.0	6.956521269271772e+16
19085.0	7.138024565072613e+16
19086.0	6.084548083435494e+16
19087.0	7.928503829990715e+16
19088.0	7.321439678041614e+16
19089.0	6.323869059247453e+16
19090.0	6.932048778259431e+16
19091.0	6.9995843510529656e+16
19092.0	7.010175860576249e+16
19093.0	7.150306399079292e+16
19094.0	6.549364280469427e+16
19095.0	6.0799519535252936e+16
19096.0	6.081589436847395e+16
19097.0	6.1470087766428424e+16
19098.0	8.491492900850226e+16
19099.0	7.767366711838163e+16
19100.0	7.427227024824323e+16
19101.0	7.063816262199483e+16
19102.0	6.129340801189757e+16
19103.0	5.623617502515665e+16
19104.0	8.01992437759935e+16
19105.0	7.0349799542366856e+16
19106.0	6.1404447826139576e+16
19107.0	6.404241037204325e+16
19108.0	7.51904844251896e+16
19109.0	6.611671655849342e+16
19110.0	6.401546290429492e+16
19111.0	5.587677909823384e+16
19112.0	5.814901863219475e+16
19113.0	7.559710849832688e+16
19114.0	5.809074775262118e+16
19115.0	6.9843503232348056e+16
19116.0	5.076431315006426e+16
19117.0	4.80746266025972e+16
19118.0	7.850544876962888e+16
19119.0	8.615002392036827e+16
19120.0	6.9302861433579656e+16
19121.0	5.8593522985196456e+16
19122.0	7.933691374759702e+16
19123.0	8.94301757416822e+16
19124.0	8.37429840912541e+16
19125.0	7.431085779924699e+16
19126.0	6.941850510164024e+16
19127.0	6.2467040075135576e+16
19128.0	7.047566704481703e+16
19129.0	8.08927028576847e+16
19130.0	8.876058739263416e+16
19131.0	7.372306482793237e+16
19132.0	7.112765385059491e+16
19133.0	6.861079409186513e+16
19134.0	6.903277259501414e+16
19135.0	8.023753367675832e+16
19136.0	6.912055069798673e+16
19137.0	5.290697413117404e+16
19138.0	7.754336654748616e+16
19139.0	9.083942289575573e+16
19140.0	7.895892948554328e+16
19141.0	8.668548391666488e+16
19142.0	7.75485676419169e+16
19143.0	7.199614248907432e+16
19144.0	6.78758909428083e+16
19145.0	6.7941010628215224e+16
19146.0	8.098872236056898e+16
19147.0	7.275598782063003e+16
19148.0	7.10622295316535e+16
19149.0	6.774166150392487e+16
19150.0	7.628175792016264e+16
19151.0	6.530464296457394e+16
19152.0	7.80899800055878e+16
19153.0	7.687238924575429e+16
19154.0	7.985849788438525e+16
19155.0	7.394274597636429e+16
19156.0	7.352046471750482e+16
19157.0	7.569297947592928e+16
19158.0	7.414007246593438e+16
19159.0	5.943546616415318e+16
19160.0	6.0553473832622216e+16
19161.0	6.251076347701399e+16
19162.0	4.999003831729242e+16
19163.0	7.014664697382369e+16
19164.0	6.175654348241127e+16
19165.0	5.931474014020349e+16
19166.0	6.165525167217544e+16
19167.0	5.916628032744581e+16
19168.0	7.579523346537922e+16
19169.0	6.4832159553601e+16
19170.0	6.777019053505911e+16
19171.0	6.294231494427518e+16
19172.0	6.510693600013474e+16
19173.0	7.938344392458934e+16
19174.0	6.809358926183921e+16
19175.0	6.769962066393333e+16
19176.0	6.971310527486726e+16
19177.0	7.020672446336568e+16
19178.0	6.898141480970121e+16
19179.0	6.886375769245612e+16
19180.0	6.91306230187527e+16
19181.0	5.393718275937495e+16
19182.0	6.093007672362493e+16
19183.0	6.525850538149474e+16
19184.0	6.749918730920151e+16
19185.0	7.02257685360052e+16
19186.0	6.927055070127507e+16
19187.0	8.309660813240898e+16
19188.0	7.993107344798437e+16
19189.0	7.832228845417291e+16
19190.0	7.14434283945353e+16
19191.0	6.412248860184452e+16
19192.0	7.77801437723088e+16
19193.0	6.856342178921661e+16
19194.0	8.121397914469566e+16
19195.0	8.817564213423834e+16
19196.0	8.623939073503867e+16
19197.0	5.375564910690999e+16
19198.0	6.081547870127307e+16
19199.0	6.69965480919196e+16
19200.0	5.4815856671296136e+16
19201.0	7.55192031786046e+16
19202.0	8.056473053367208e+16
19203.0	7.335471227343861e+16
19204.0	8.212698843774091e+16
19205.0	7.915347779127995e+16
19206.0	5.869185513372097e+16
19207.0	5.0581086889168536e+16
19208.0	6.935287547998794e+16
