# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.751191110672418e+16
19001.0	8.132035954626083e+16
19002.0	7.1249204321452584e+16
19003.0	7.659195412738875e+16
19004.0	3.957385128850602e+16
19005.0	5.2630944856997784e+16
19006.0	3.363083814162299e+16
19007.0	5.820632093880536e+16
19008.0	7.138626191404031e+16
19009.0	7.306281290705941e+16
19010.0	7.530656076427853e+16
19011.0	4.687363253705542e+16
19012.0	4.2518828521220504e+16
19013.0	6.171644888798988e+16
19014.0	4.1899299066728424e+16
19015.0	4.220277733613767e+16
19016.0	4.335235264054456e+16
19017.0	6.987355185424405e+16
19018.0	7.66918818725214e+16
19019.0	7.40410078552193e+16
19020.0	4.694560723866309e+16
19021.0	6.2702586984486104e+16
19022.0	7.278124295646654e+16
19023.0	5.13577665352689e+16
19024.0	7.29425736925189e+16
19025.0	6.899361261539954e+16
19026.0	6.2896560515892056e+16
19027.0	5.662332885569307e+16
19028.0	5.72530814151896e+16
19029.0	3.81217044676118e+16
19030.0	2.9919929354624116e+16
19031.0	5.21885037730849e+16
19032.0	6.960001679340829e+16
19033.0	4.6787351465226264e+16
19034.0	6.3075487116774376e+16
19035.0	8.719365088039389e+16
19036.0	6.954711823892602e+16
19037.0	4.426178869081166e+16
19038.0	5.008685717231216e+16
19039.0	4.953798267958795e+16
19040.0	4.0542765657863336e+16
19041.0	5.396619399181951e+16
19042.0	5.754073074992804e+16
19043.0	6.88744685417563e+16
19044.0	7.550357651008509e+16
19045.0	5.1522994149225224e+16
19046.0	5.0323409322990984e+16
19047.0	5.063042512024964e+16
19048.0	7.400331170706134e+16
19049.0	6.734308017718272e+16
19050.0	8.538336070440915e+16
19051.0	6.96819063953842e+16
19052.0	4.976511345424198e+16
19053.0	4.886055254467417e+16
19054.0	3.513323136017896e+16
19055.0	6.48676032774002e+16
19056.0	6.5730692843866376e+16
19057.0	5.0257013336899256e+16
19058.0	7.509709703438104e+16
19059.0	4.490917669000614e+16
19060.0	5.3322535163140936e+16
19061.0	3.4809564300747344e+16
19062.0	3.015144860230262e+16
19063.0	5.4050361011425576e+16
19064.0	6.455200348268655e+16
19065.0	7.390700994206314e+16
19066.0	6.7229539687586696e+16
19067.0	3.66454857673251e+16
19068.0	5.233120107647651e+16
19069.0	4.531980159619416e+16
19070.0	3.435547321550441e+16
19071.0	5.344947334143953e+16
19072.0	5.188290649828634e+16
19073.0	7.233766156885037e+16
19074.0	4.3907797333046984e+16
19075.0	7.326374233682192e+16
19076.0	6.786399439739075e+16
19077.0	5.930704174053537e+16
19078.0	6.604041775017394e+16
19079.0	4.6606941469951096e+16
19080.0	6.146800006916991e+16
19081.0	6.412930722816598e+16
19082.0	8.746870900655536e+16
19083.0	6.921788131665883e+16
19084.0	5.881828138346712e+16
19085.0	5.527350490649893e+16
19086.0	4.680531837053306e+16
19087.0	7.005891656157142e+16
19088.0	6.470428126453058e+16
19089.0	4.746292061218903e+16
19090.0	5.677191856622269e+16
19091.0	6.125073178580753e+16
19092.0	6.17383398996937e+16
19093.0	5.816490036853749e+16
19094.0	5.182853734168552e+16
19095.0	4.776314244805445e+16
19096.0	4.619991222835517e+16
19097.0	4.2758258420673544e+16
19098.0	7.90574239338315e+16
19099.0	7.123180970366836e+16
19100.0	6.18441147649654e+16
19101.0	5.650536191617933e+16
19102.0	4.594129753263704e+16
19103.0	3.928543342438299e+16
19104.0	7.1908755623280904e+16
19105.0	6.236445365628223e+16
19106.0	4.866335030412016e+16
19107.0	4.939612685533793e+16
19108.0	5.904226272791989e+16
19109.0	5.421682232395751e+16
19110.0	5.222928182102473e+16
19111.0	3.8614223604833304e+16
19112.0	4.132442865631347e+16
19113.0	5.5705667430378824e+16
19114.0	3.9291410179635176e+16
19115.0	5.097870606109601e+16
19116.0	3.21054232581619e+16
19117.0	2.9722269179377896e+16
19118.0	5.983472016067754e+16
19119.0	6.952319257285815e+16
19120.0	5.162154139043628e+16
19121.0	4.229412866320663e+16
19122.0	6.7765320465586344e+16
19123.0	8.353601604364787e+16
19124.0	7.905118504035067e+16
19125.0	5.979886270509368e+16
19126.0	5.742982270847309e+16
19127.0	4.895256626034583e+16
19128.0	5.7039316840953816e+16
19129.0	7.080058923153735e+16
19130.0	8.815993010196211e+16
19131.0	6.9247994237271864e+16
19132.0	6.046438993781563e+16
19133.0	5.337640884996345e+16
19134.0	5.334493924801623e+16
19135.0	6.461798327851225e+16
19136.0	4.7561773149635176e+16
19137.0	3.772701721925765e+16
19138.0	5.831745538330748e+16
19139.0	8.800835325209662e+16
19140.0	7.248589822358717e+16
19141.0	8.41326503350918e+16
19142.0	7.104892887032417e+16
19143.0	5.467554086190425e+16
19144.0	4.974760383808835e+16
19145.0	5.190679606964534e+16
19146.0	7.082885758958679e+16
19147.0	6.50269017305278e+16
19148.0	6.351037904163962e+16
19149.0	5.0672708761275544e+16
19150.0	6.49929206558675e+16
19151.0	5.343612083238406e+16
19152.0	6.799665723322593e+16
19153.0	6.407178400554599e+16
19154.0	6.4784189863375576e+16
19155.0	6.513791209848799e+16
