# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.636601396589278e+16
19001.0	1.174184378342487e+17
19002.0	1.0213911897913622e+17
19003.0	1.1295127010722685e+17
19004.0	6.664303581083257e+16
19005.0	8.508810520275384e+16
19006.0	6.017569639509442e+16
19007.0	9.157680571810491e+16
19008.0	1.0725089602501736e+17
19009.0	1.0788825738579587e+17
19010.0	1.1103050684544026e+17
19011.0	7.955046679233211e+16
19012.0	7.360374449249091e+16
19013.0	9.445064274236006e+16
19014.0	6.903520622493233e+16
19015.0	6.985537011111252e+16
19016.0	7.341986394242123e+16
19017.0	1.0118911014609518e+17
19018.0	1.0127300982983397e+17
19019.0	1.0842229682935915e+17
19020.0	7.820523073944856e+16
19021.0	9.53736134607624e+16
19022.0	1.0701331292767056e+17
19023.0	8.343187799612774e+16
19024.0	1.019899103112005e+17
19025.0	1.0074506642294035e+17
19026.0	9.615644773920358e+16
19027.0	8.560952145297445e+16
19028.0	8.466616758990822e+16
19029.0	6.680205636562616e+16
19030.0	5.44813122909951e+16
19031.0	8.262779969117883e+16
19032.0	1.0455363057876053e+17
19033.0	7.349603995419282e+16
19034.0	9.085389375594502e+16
19035.0	1.1339065076631194e+17
19036.0	9.834993168136758e+16
19037.0	7.643419454030042e+16
19038.0	8.214323091647314e+16
19039.0	8.343639464306202e+16
19040.0	6.912030149475891e+16
19041.0	8.8719632644921e+16
19042.0	8.882287810240166e+16
19043.0	1.0479624818255776e+17
19044.0	1.1047701427438909e+17
19045.0	8.002940248801472e+16
19046.0	8.018893806153576e+16
19047.0	8.229496458015118e+16
19048.0	1.0527860327444674e+17
19049.0	9.76528720781061e+16
19050.0	1.2062303930478186e+17
19051.0	9.6738734048781e+16
19052.0	7.493013162404296e+16
19053.0	7.919626922228592e+16
19054.0	6.778287306908784e+16
19055.0	9.776907149720011e+16
19056.0	1.0226642240311435e+17
19057.0	8.734296117949187e+16
19058.0	1.0670660146261026e+17
19059.0	7.116123363412196e+16
19060.0	8.594762008669474e+16
19061.0	6.624074289915694e+16
19062.0	5.253868773822284e+16
19063.0	8.704661800192782e+16
19064.0	9.731446330497262e+16
19065.0	1.0788031190486107e+17
19066.0	1.0161205532819338e+17
19067.0	6.2334579577593464e+16
19068.0	8.71679391066128e+16
19069.0	7.742889276387962e+16
19070.0	5.723967886504283e+16
19071.0	8.44508352115674e+16
19072.0	8.506388135921718e+16
19073.0	1.0986224848670307e+17
19074.0	7.109302880349463e+16
19075.0	1.0186163710879485e+17
19076.0	9.904373726310032e+16
19077.0	8.971711563796565e+16
19078.0	1.0174268488066189e+17
19079.0	7.41245508832184e+16
