# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0609246866259798e+17
19001.0	1.3283379962612952e+17
19002.0	1.2387432019767485e+17
19003.0	1.2621536948094685e+17
19004.0	8.32446440033235e+16
19005.0	9.816240971266432e+16
19006.0	7.510254243105646e+16
19007.0	1.0819678109839643e+17
19008.0	1.2477003524923242e+17
19009.0	1.2808672954869525e+17
19010.0	1.3064648753947819e+17
19011.0	9.25904988292999e+16
19012.0	8.593024096022787e+16
19013.0	1.1786116642925133e+17
19014.0	8.822606713352918e+16
19015.0	8.301514585266565e+16
19016.0	8.78195699198178e+16
19017.0	1.2262815475681162e+17
19018.0	1.2716734149146418e+17
19019.0	1.275984145938373e+17
19020.0	9.5171091150526e+16
19021.0	1.1014996287069285e+17
19022.0	1.2200074369511538e+17
19023.0	1.0150168728460104e+17
19024.0	1.2438034261419213e+17
19025.0	1.2068612723429515e+17
19026.0	1.1711557986201426e+17
19027.0	1.0768962459973221e+17
19028.0	1.0587109384272578e+17
19029.0	8.378796526211474e+16
19030.0	6.671249629451864e+16
19031.0	1.0105624361806923e+17
19032.0	1.2195683204459019e+17
19033.0	9.303744983326688e+16
19034.0	1.1275152887468186e+17
19035.0	1.4112893979524074e+17
19036.0	1.1779858663765693e+17
19037.0	9.207588000543042e+16
19038.0	9.741492149098538e+16
19039.0	9.787967121770502e+16
19040.0	8.336342383130802e+16
19041.0	1.0453244948803078e+17
19042.0	1.0919251233146998e+17
19043.0	1.2178082155840963e+17
19044.0	1.3035315507274646e+17
19045.0	1.024320292771372e+17
19046.0	1.0253506357774984e+17
19047.0	1.0188667911243032e+17
19048.0	1.2612394670831186e+17
19049.0	1.1919615591594416e+17
19050.0	1.3507028170511118e+17
19051.0	1.2259133707650438e+17
19052.0	9.81969466848345e+16
19053.0	9.372387178776522e+16
19054.0	7.896482678256754e+16
19055.0	1.138815158877808e+17
19056.0	1.1806205649685982e+17
19057.0	1.0385907373984232e+17
19058.0	1.2454045115065302e+17
19059.0	8.840963617669549e+16
19060.0	1.058337777922433e+17
19061.0	7.966960012358522e+16
19062.0	6.5196398365320264e+16
19063.0	1.0200465779487592e+17
19064.0	1.189380732288654e+17
19065.0	1.2667952779576131e+17
19066.0	1.2060211468397491e+17
19067.0	7.634545803679747e+16
19068.0	1.0267035146770154e+17
19069.0	9.023150074390682e+16
19070.0	6.798719472841289e+16
19071.0	9.812803175011538e+16
19072.0	1.035166351162123e+17
19073.0	1.2498151927251816e+17
19074.0	8.769575393865659e+16
19075.0	1.2328406643560877e+17
19076.0	1.1610255268776773e+17
19077.0	1.0743344834092112e+17
19078.0	1.1677459798584379e+17
19079.0	8.619871335646502e+16
19080.0	1.1252079334321056e+17
19081.0	1.130631787307267e+17
19082.0	1.3987063594167746e+17
19083.0	1.2214011795472808e+17
19084.0	1.0758494940859355e+17
19085.0	1.0083873150691062e+17
19086.0	8.986697669849352e+16
19087.0	1.1872533013210104e+17
19088.0	1.1241447189520718e+17
19089.0	1.0245380366280498e+17
19090.0	1.0972284005705982e+17
19091.0	1.1144474145922318e+17
19092.0	1.1119077175741898e+17
19093.0	1.0570564786048538e+17
19094.0	1.0063164231879635e+17
19095.0	9.212781009548962e+16
19096.0	9.387790333233235e+16
19097.0	9.268512811802798e+16
19098.0	1.3022130004761005e+17
19099.0	1.2530577546263675e+17
19100.0	1.120827966583851e+17
19101.0	1.0283643272579418e+17
19102.0	8.998093734002581e+16
19103.0	8.028809805778912e+16
19104.0	1.1864599558318254e+17
19105.0	1.142165410315962e+17
19106.0	9.140704787964245e+16
19107.0	9.838279700050648e+16
19108.0	1.0866272329464395e+17
19109.0	1.0002507793219451e+17
19110.0	9.56735607531089e+16
19111.0	7.866961429130762e+16
19112.0	8.605322539654272e+16
19113.0	1.0821280450899051e+17
19114.0	7.925529582226002e+16
19115.0	1.0187393010518413e+17
19116.0	7.246636571353131e+16
19117.0	6.717011776062146e+16
19118.0	1.0341580754890408e+17
19119.0	1.1748892961048083e+17
19120.0	1.0163968229984354e+17
19121.0	8.704996067206702e+16
19122.0	1.1919480353800744e+17
19123.0	1.3611440190656629e+17
19124.0	1.3037143268510163e+17
19125.0	1.1232490287537336e+17
19126.0	1.0696863787932272e+17
19127.0	9.286856631394054e+16
19128.0	1.0424927526136768e+17
19129.0	1.2249558022441357e+17
19130.0	1.3787534130894544e+17
19131.0	1.2057079760686877e+17
19132.0	1.0857693824089923e+17
19133.0	9.773041161156891e+16
19134.0	9.782151733394952e+16
19135.0	1.1439446584862592e+17
19136.0	9.91999657946822e+16
19137.0	7.536080385106027e+16
19138.0	1.0387669950222342e+17
19139.0	1.3836916952951837e+17
19140.0	1.2418139290544091e+17
19141.0	1.3389436602227853e+17
19142.0	1.2185370057033522e+17
19143.0	1.0887303989175019e+17
19144.0	1.021291268005794e+17
19145.0	1.0135986958023334e+17
19146.0	1.2305413940931974e+17
19147.0	1.1467938204303387e+17
19148.0	1.0838513059070515e+17
19149.0	9.437546071046936e+16
19150.0	1.1125185511464946e+17
19151.0	9.946751272515531e+16
19152.0	1.1774309867779336e+17
19153.0	1.1719617466718712e+17
19154.0	1.1413561718038709e+17
19155.0	1.1921492838485264e+17
19156.0	1.1384816335947914e+17
19157.0	1.20037086269573e+17
19158.0	1.1603018588107549e+17
19159.0	8.79120069705221e+16
19160.0	9.044168532862651e+16
19161.0	9.289512771004664e+16
19162.0	7.654694714213283e+16
19163.0	1.1039983132653254e+17
19164.0	9.211301495771624e+16
19165.0	8.465695384752456e+16
19166.0	8.595638448140067e+16
19167.0	8.59207318350918e+16
19168.0	1.1160371483684018e+17
19169.0	9.097111725027582e+16
19170.0	9.78489100562027e+16
19171.0	9.629919896698026e+16
19172.0	1.0138934677723392e+17
19173.0	1.1534758987025502e+17
19174.0	1.0743809234526662e+17
19175.0	1.0724032915411091e+17
19176.0	1.0989944442124514e+17
19177.0	1.1167643529991437e+17
19178.0	1.1167453871157728e+17
19179.0	1.1027562414231763e+17
19180.0	1.0215168999012088e+17
19181.0	8.165235486618125e+16
19182.0	8.997783372951024e+16
19183.0	9.553065817639675e+16
19184.0	1.0197812461795408e+17
19185.0	1.0922027606823502e+17
19186.0	1.085356676893791e+17
19187.0	1.2469100859380376e+17
19188.0	1.2433891188507922e+17
19189.0	1.2469325849419013e+17
19190.0	1.1539537486985885e+17
19191.0	1.0298991962023971e+17
19192.0	1.2451676891467734e+17
19193.0	1.119945066731554e+17
19194.0	1.240857726726402e+17
19195.0	1.3112978855168229e+17
19196.0	1.1721493398706928e+17
19197.0	6.445573203778025e+16
19198.0	7.139674690235887e+16
19199.0	9.643699248951058e+16
19200.0	8.350334182297678e+16
19201.0	1.1646426847057027e+17
19202.0	1.2506313155298278e+17
19203.0	1.1239294066939635e+17
19204.0	1.1675981374583029e+17
19205.0	1.2098104333667242e+17
19206.0	8.350689605450947e+16
19207.0	6.293700287662464e+16
19208.0	9.279424964249883e+16
19209.0	1.058271314788856e+17
19210.0	6.937953348406182e+16
19211.0	1.0078368338729056e+17
19212.0	1.0371743375286104e+17
19213.0	1.1423874645571365e+17
19214.0	1.0802889278076459e+17
19215.0	1.0915929702604275e+17
19216.0	8.393962944387314e+16
19217.0	1.0591671567975187e+17
19218.0	1.0996588108933947e+17
19219.0	1.0347264539649365e+17
19220.0	1.2180146702971498e+17
19221.0	1.1569634003971402e+17
19222.0	9.534325814875373e+16
19223.0	1.0513144235425814e+17
19224.0	1.1391579822821666e+17
19225.0	1.0857951022698723e+17
19226.0	1.2106742935225195e+17
19227.0	1.2155834219481194e+17
19228.0	1.0118470966066928e+17
19229.0	6.977744619807971e+16
19230.0	7.054970742638538e+16
19231.0	1.202590991969324e+17
19232.0	1.15050437250246e+17
19233.0	1.0998563069753723e+17
19234.0	1.11034001281345e+17
19235.0	1.0225541681887646e+17
19236.0	1.107611437225048e+17
19237.0	8.927428288737803e+16
19238.0	9.981850908613355e+16
19239.0	9.118599395542166e+16
19240.0	9.315253052264037e+16
19241.0	1.1793009939242325e+17
19242.0	6.151358871805092e+16
19243.0	9.322637387713592e+16
19244.0	9.979544473514944e+16
19245.0	1.0053511044310416e+17
19246.0	1.0708210375492653e+17
19247.0	1.0500765687720928e+17
19248.0	9.911874209389466e+16
19249.0	7.882085111120598e+16
19250.0	8.612751737379398e+16
19251.0	1.1368183408336619e+17
19252.0	1.2730708324082365e+17
19253.0	1.1236634322026902e+17
19254.0	1.0895725490192462e+17
19255.0	8.501087662152248e+16
19256.0	1.0088343971689014e+17
19257.0	1.0412939537770914e+17
19258.0	1.1052636548274678e+17
19259.0	1.257758569619964e+17
19260.0	7.864939129737742e+16
19261.0	8.818084799769574e+16
19262.0	1.1138274602358096e+17
19263.0	9.761908213718155e+16
19264.0	1.0410045630264334e+17
19265.0	9.04930231521062e+16
19266.0	1.0435361035016654e+17
19267.0	1.0589279538363248e+17
19268.0	5.8839808346624376e+16
19269.0	9.125006798845395e+16
19270.0	1.098975651595151e+17
19271.0	7.853969592008254e+16
19272.0	9.74113891308342e+16
19273.0	1.0256323508043917e+17
19274.0	1.0785656579600869e+17
19275.0	1.1472244531985645e+17
19276.0	1.0128101334358502e+17
19277.0	1.0027580709152826e+17
19278.0	1.0655212396340533e+17
19279.0	1.1056576284979405e+17
19280.0	1.1755628164699966e+17
19281.0	1.2394810799541851e+17
19282.0	1.1755840069678642e+17
19283.0	1.080134553180532e+17
19284.0	1.1811896737797707e+17
19285.0	9.637681753703664e+16
19286.0	8.192865392241827e+16
19287.0	6.140965266663611e+16
19288.0	1.1169173223995229e+17
19289.0	1.1528027585702278e+17
19290.0	1.1417015822658782e+17
19291.0	1.0208435806404518e+17
19292.0	9.242528714291515e+16
19293.0	7.391483677810442e+16
19294.0	9.988217615980253e+16
19295.0	8.626808058629168e+16
19296.0	9.461379692378186e+16
19297.0	8.75050468806858e+16
