# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	285101826750390.94
19001.0	285101826750390.94
19002.0	285594747440718.44
19003.0	285267266464159.56
19004.0	284446487771032.5
19005.0	285430440543942.56
19006.0	233823748406544.88
19007.0	284452504616318.4
19008.0	285594747440718.44
19009.0	285759054337494.3
19010.0	285102582541143.1
19011.0	284938652670607.8
19012.0	285431952127450.56
19013.0	286088425664076.44
19014.0	285104849917406.9
19015.0	285104849917406.9
19016.0	281073105643055.72
19017.0	286253111327367.44
19018.0	286582862293611.2
19019.0	287078058202469.2
19020.0	285924498406962.1
19021.0	286584000339449.6
19022.0	287078058202469.2
19023.0	286747927596563.8
19024.0	287078058202469.2
19025.0	286093343546836.3
19026.0	286424235182385.06
19027.0	287574395655792.25
19028.0	287409330352839.6
19029.0	286912992899516.5
19030.0	246478285925517.2
19031.0	287244644689548.5
19032.0	286264454386786.2
19033.0	285933562751237.5
19034.0	288071495893113.9
19035.0	288237323102887.5
19036.0	288237323102887.5
19037.0	285928658758705.4
19038.0	287087162629480.3
19039.0	286752488531526.0
19040.0	287740222865565.9
19041.0	288071877285113.1
19042.0	288569359793632.75
19043.0	288901778755576.06
19044.0	288735569274604.44
19045.0	288901778755576.06
19046.0	280286104781998.66
19047.0	280618523743941.97
19048.0	289067988236547.75
19049.0	289067988236547.75
19050.0	289567766136736.0
19051.0	289734358770132.06
19052.0	288406208486300.6
19053.0	274107553895192.6
19054.0	269331944541210.06
19055.0	288248744788637.9
19056.0	289070283628216.4
19057.0	276323542109247.78
19058.0	289901335439210.2
19059.0	290068696143970.3
19060.0	289567766136736.0
19061.0	269520488887733.1
19062.0	285786699517932.25
19063.0	288099219844806.9
19064.0	290068312108288.3
19065.0	290402265446444.44
19066.0	290569627036498.5
19067.0	283664955913195.0
19068.0	286958399669691.94
19069.0	260750391172682.06
19070.0	260414523826730.16
19071.0	290737373547528.56
19072.0	288081044812945.4
19073.0	290238744223387.25
19074.0	290406491621751.2
19075.0	291742701400116.5
19076.0	291742701400116.5
19077.0	291742701400116.5
19078.0	291742701400116.5
19079.0	289410379801292.8
19080.0	291574954001752.56
19081.0	291239459205024.7
19082.0	291574954001752.56
19083.0	291743088097806.7
19084.0	292415237784333.0
19085.0	292078969592224.75
19086.0	292415237784333.0
19087.0	291408751615388.75
19088.0	292415237784333.0
19089.0	278024188183435.3
19090.0	292247491277399.6
19091.0	292920802839857.56
19092.0	292920802839857.56
19093.0	292752281154682.7
19094.0	292752281154682.7
19095.0	293089324525032.4
19096.0	292417559755385.4
19097.0	291408753396199.56
19098.0	293089324525032.4
19099.0	292752281154682.7
19100.0	293596055028372.8
19101.0	293596055028372.8
19102.0	292755380090945.7
19103.0	291913158360707.6
19104.0	293764965196153.0
19105.0	293596055028372.8
19106.0	249982580220822.72
19107.0	293764965196153.0
19108.0	294272863833945.0
19109.0	294442163379875.7
19110.0	293599550486571.94
19111.0	293430250940641.25
19112.0	293259401036173.7
19113.0	292427983811437.06
19114.0	246231713706480.03
19115.0	291750051361293.06
19116.0	291743862384617.6
19117.0	267116855561626.38
19118.0	268977209949060.3
19119.0	295120922666639.0
19120.0	293766522710819.5
19121.0	294444501446062.5
19122.0	295120922666639.0
19123.0	295461084660896.8
19124.0	295461084660896.8
19125.0	293936987706626.7
19126.0	294786610341395.06
19127.0	292767802712643.3
19128.0	293436479230907.7
19129.0	295801246655154.6
19130.0	295801246655154.6
19131.0	296312665878114.06
19132.0	296312665878114.06
19133.0	268958934649150.66
19134.0	269129407723470.44
19135.0	296483138952433.9
19136.0	285320278072611.25
19137.0	250219717554118.7
19138.0	250219717554118.7
19139.0	296654005007776.2
19140.0	296825264044140.94
19141.0	296825264044140.94
19142.0	297166603173803.06
19143.0	292507753260526.6
19144.0	292507753260526.6
19145.0	297166603173803.06
19146.0	297166603173803.06
19147.0	297337863116082.1
19148.0	277956980003264.38
19149.0	277956980003264.38
19150.0	297851642942919.06
19151.0	297851642942919.06
19152.0	297851642942919.06
19153.0	296146903161397.4
19154.0	297851642942919.06
19155.0	298023297680138.2
19156.0	298538261891795.7
19157.0	298366607154576.5
19158.0	298366607154576.5
19159.0	298538261891795.7
19160.0	296829592279217.3
19161.0	262624111891658.75
19162.0	261596550421977.84
19163.0	298195347212297.56
19164.0	295980749306732.1
19165.0	287083161992765.7
19166.0	297686683411108.44
19167.0	282612459877008.6
19168.0	299226463660819.44
19169.0	298882362776307.56
19170.0	299054413218563.5
19171.0	298882362776307.56
19172.0	299226860278049.94
19173.0	297037976502239.2
19174.0	297037976502239.2
19175.0	297179207639320.5
19176.0	299916251898765.25
19177.0	299227256895280.5
19178.0	299916251898765.25
19179.0	299916251898765.25
19180.0	300261941080794.06
19181.0	293828046686165.94
19182.0	300089096489779.6
19183.0	300607630262822.9
19184.0	300607630262822.9
19185.0	300607630262822.9
19186.0	300607630262822.9
19187.0	300607630262822.9
19188.0	301127359379664.3
19189.0	301300602418611.5
19190.0	301300602418611.5
19191.0	300608427158688.4
19192.0	301300602418611.5
19193.0	301300602418611.5
19194.0	301300602418611.5
19195.0	301300602418611.5
19196.0	301300602418611.5
19197.0	260038382406783.3
19198.0	239250704892262.06
19199.0	301302994945356.25
19200.0	270113559488035.62
19201.0	301821529634804.25
19202.0	301821529634804.25
19203.0	301995172040201.9
19204.0	301821529634804.25
19205.0	302343657712250.7
19206.0	275407143832739.44
19207.0	232890459391206.97
19208.0	261211727747493.97
19209.0	299928972991966.75
19210.0	260037002984489.47
19211.0	270463527826332.2
19212.0	302691342810130.44
19213.0	302865786712454.44
19214.0	303389118419426.5
19215.0	303389118419426.5
19216.0	274147721301950.34
19217.0	289405994376621.44
19218.0	303389118419426.5
19219.0	303389118419426.5
19220.0	303389118419426.5
19221.0	302698146803875.6
19222.0	302872992840926.06
19223.0	304088502567628.25
19224.0	303738810493527.4
19225.0	303913656530577.8
19226.0	303913656530577.8
19227.0	303389922688879.3
19228.0	303913656530577.8
19229.0	303913656530577.8
19230.0	273829700836297.2
19231.0	304789498962798.25
19232.0	304789498962798.25
19233.0	304789498962798.25
19234.0	304789498962798.25
19235.0	304439403826955.3
19236.0	304439403826955.3
19237.0	303916073976152.5
19238.0	299452885169163.8
19239.0	291021758033864.2
19240.0	289101656672082.7
19241.0	305492111321550.9
19242.0	256993194310779.84
19243.0	261615656179217.78
19244.0	303064215139583.44
19245.0	301377020094008.0
19246.0	302080847219334.1
19247.0	304790711866780.75
19248.0	304614249864005.75
19249.0	295604051967624.06
19250.0	306020285357188.8
19251.0	306196343369068.1
19252.0	306196343369068.1
19253.0	306196343369068.1
19254.0	306725734971603.9
19255.0	305845848900957.0
19256.0	306725734971603.9
19257.0	306725734971603.9
19258.0	306902198839115.75
19259.0	306902198839115.75
19260.0	269727369994530.97
19261.0	283872410982600.25
19262.0	306902198839115.75
19263.0	306902198839115.75
19264.0	306727765187513.7
19265.0	303750096318522.94
19266.0	307609681474070.44
19267.0	307609681474070.44
19268.0	272697686339122.12
19269.0	297332727908551.44
19270.0	307609681474070.44
19271.0	280131502108349.25
19272.0	278046549250994.2
19273.0	297219615470163.3
19274.0	307433625335536.2
19275.0	308141516637219.56
19276.0	307786959861786.8
19277.0	303586910547883.6
19278.0	307788182110969.0
19279.0	308851856194753.4
19280.0	308319612362714.8
19281.0	309029543251359.2
19282.0	309029543251359.2
19283.0	309029543251359.2
19284.0	309029543251359.2
19285.0	283764574616111.7
19286.0	283764574616111.7
19287.0	221962915755262.38
19288.0	309563833254083.06
19289.0	309741929921657.75
19290.0	309741929921657.75
19291.0	306915216244642.94
19292.0	306906681995336.2
19293.0	305154181715867.3
19294.0	309741929921657.75
19295.0	309385736586508.44
19296.0	310277451590041.5
19297.0	310098944367246.94
19298.0	310455958812836.1
19299.0	310277451590041.5
19300.0	310277451590041.5
19301.0	310455958812836.1
19302.0	289664806764101.3
19303.0	281421456801550.3
19304.0	302035334239577.25
19305.0	308683988539835.06
19306.0	310634877537277.56
19307.0	310813796261719.06
19308.0	308505069815393.56
19309.0	310813796261719.06
19310.0	305812314975484.5
19311.0	304383843798627.06
19312.0	277963836692316.56
19313.0	311350964885299.9
19314.0	310103876717164.7
19315.0	309395578624254.6
19316.0	311172458611114.8
19317.0	311888958409393.5
19318.0	310819139175562.75
19319.0	305027732839166.06
19320.0	306104105891932.7
19321.0	311005038376563.2
19322.0	311531947762615.5
19323.0	312069942237505.2
19324.0	311710453086004.5
19325.0	312607936712394.9
19326.0	311713338347135.94
19327.0	311354262596687.7
19328.0	308690948266524.6
19329.0	282768868178504.75
19330.0	311712106692406.5
19331.0	313328572431558.8
19332.0	313148413501767.8
19333.0	313148413501767.8
19334.0	313328572431558.8
19335.0	308708537499593.5
19336.0	313328572431558.8
19337.0	313509146670574.5
19338.0	293018967144728.1
19339.0	291425090876135.7
19340.0	292175880312628.6
19341.0	298590027712854.2
19342.0	313870295148605.9
19343.0	313870295148605.9
19344.0	312971567504909.56
19345.0	312432332824670.3
19346.0	304353865268003.8
19347.0	304711693176004.0
19348.0	314050869387621.56
19349.0	314231859893248.94
19350.0	313331894909762.3
19351.0	314412850398876.3
19352.0	314593840904503.7
19353.0	304766886532757.7
19354.0	315319054605630.0
19355.0	315500462337463.0
19356.0	309052986025133.8
19357.0	313705045509331.25
19358.0	308892343812234.2
19359.0	308529528348568.2
19360.0	315500462337463.0
19361.0	315319054605630.0
19362.0	313691382148691.94
19363.0	313872789880524.94
