# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0897943834651732e+16
19001.0	4.79508153275262e+16
19002.0	3.893814506505926e+16
19003.0	4.758791070462427e+16
19004.0	2.0575247012003572e+16
19005.0	3.1137206418882544e+16
19006.0	1.7912481226007924e+16
19007.0	3.2544916314026948e+16
19008.0	4.000557180493288e+16
19009.0	3.938988019352954e+16
19010.0	4.13325011935893e+16
19011.0	2.6650886150590868e+16
19012.0	2.4415392957327544e+16
19013.0	3.1149893578251332e+16
19014.0	2.194857968989584e+16
19015.0	2.4793870454050484e+16
19016.0	2.502824552825531e+16
19017.0	3.726252699374708e+16
19018.0	3.86910922900401e+16
19019.0	4.0241505465734984e+16
19020.0	2.6220948612251708e+16
19021.0	3.8765404561065e+16
19022.0	4.580844900197392e+16
19023.0	2.6811904799343076e+16
19024.0	3.725303541903265e+16
19025.0	3.67823941562369e+16
19026.0	3.1154924559652144e+16
19027.0	2.930616586882853e+16
19028.0	3.027997335162022e+16
19029.0	1.982133551924594e+16
19030.0	1.6498517796470802e+16
19031.0	2.7949119483788584e+16
19032.0	4.03165955780731e+16
19033.0	2.44028247173578e+16
19034.0	3.3607192693720212e+16
19035.0	4.3531510746866856e+16
19036.0	3.619229055696058e+16
19037.0	2.348749572694573e+16
19038.0	2.846241205228429e+16
19039.0	2.854855276081048e+16
19040.0	2.3413819071733668e+16
19041.0	3.0102000179398092e+16
19042.0	3.1133385743731604e+16
19043.0	3.9319627716038136e+16
19044.0	4.0398684070643736e+16
19045.0	2.483883473859484e+16
19046.0	2.453286325019055e+16
19047.0	2.7176822833609196e+16
19048.0	4.010679788268389e+16
19049.0	3.7166200880085704e+16
19050.0	5.376421395362087e+16
19051.0	3.5680777711462156e+16
19052.0	2.593074142700272e+16
19053.0	2.8210328438172876e+16
19054.0	1.9548374499598748e+16
19055.0	3.802481110425351e+16
19056.0	3.9196541163309464e+16
19057.0	2.7928809948305444e+16
19058.0	4.45226410852641e+16
19059.0	2.4383796950103228e+16
19060.0	2.694997221395223e+16
19061.0	1.8763069627364068e+16
19062.0	1.6613723725237082e+16
19063.0	2.890833403999397e+16
19064.0	3.385752753294507e+16
19065.0	4.139609205373854e+16
19066.0	3.5718035752102104e+16
19067.0	2.0187322064353104e+16
19068.0	2.8478571713436244e+16
19069.0	2.7216440278130972e+16
19070.0	2.0389782365735452e+16
19071.0	3.1697041095549692e+16
19072.0	2.547859188161776e+16
19073.0	4.3195154173303544e+16
19074.0	2.4136969843039176e+16
19075.0	4.0745348468707336e+16
19076.0	3.831078370688522e+16
19077.0	3.3277956713056028e+16
19078.0	3.909002778876907e+16
19079.0	2.798960529139976e+16
19080.0	3.598067013531851e+16
19081.0	3.3987694467565816e+16
19082.0	4.5342379355313096e+16
19083.0	3.456425723640125e+16
19084.0	3.0973380633161704e+16
19085.0	3.2024323579508132e+16
19086.0	2.5282678673343476e+16
19087.0	3.985859519787055e+16
19088.0	3.5830139937222708e+16
19089.0	2.2970357295514108e+16
19090.0	2.9920828952879468e+16
19091.0	3.2736663584593452e+16
19092.0	3.3056944627817524e+16
19093.0	3.344149742081018e+16
19094.0	2.80196829698546e+16
19095.0	2.566295023252478e+16
19096.0	2.4145769976560544e+16
19097.0	2.2075098698258356e+16
19098.0	4.408455329041167e+16
19099.0	3.6160847926784184e+16
19100.0	3.458100698347556e+16
19101.0	3.251530737088509e+16
19102.0	2.530202181349184e+16
19103.0	2.1827296779448364e+16
19104.0	4.0676161823700824e+16
19105.0	3.2745861865616148e+16
19106.0	2.717063953582258e+16
19107.0	2.5695741481880876e+16
19108.0	3.618640444996197e+16
19109.0	3.01619406780452e+16
