# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6086763624856824e+16
19001.0	5.310891323871236e+16
19002.0	5.173872879674919e+16
19003.0	4.993838698988728e+16
19004.0	3.614455923645094e+16
19005.0	3.560183702127676e+16
19006.0	2.7061167497491724e+16
19007.0	3.99599457718936e+16
19008.0	4.75874332698198e+16
19009.0	4.8697107299030696e+16
19010.0	4.630003380960623e+16
19011.0	3.381099217767564e+16
19012.0	3.105978504511096e+16
19013.0	4.139996748197312e+16
19014.0	3.418468259539941e+16
19015.0	3.131489049824058e+16
19016.0	3.107576370405693e+16
19017.0	4.449427963200591e+16
19018.0	5.27603904799399e+16
19019.0	5.077648664404331e+16
19020.0	3.942865633814214e+16
19021.0	4.1888522164805976e+16
19022.0	4.621614726608473e+16
19023.0	4.0036471940056664e+16
19024.0	4.919507320010511e+16
19025.0	4.931510253936947e+16
19026.0	4.633906184614565e+16
19027.0	4.841454585067514e+16
19028.0	4.3296976961976744e+16
19029.0	3.244315212938926e+16
19030.0	2.517100445997978e+16
19031.0	3.8756458808472296e+16
19032.0	4.5415394092702216e+16
19033.0	4.1285346353352824e+16
19034.0	5.039103495370083e+16
19035.0	5.401439112242407e+16
19036.0	4.770304972024906e+16
19037.0	3.476866828292313e+16
19038.0	3.5805715837893296e+16
19039.0	3.488450810983207e+16
19040.0	3.2882205117691804e+16
19041.0	3.9031380501738776e+16
19042.0	4.505840017666728e+16
19043.0	4.7956356166771144e+16
19044.0	4.881010181985407e+16
19045.0	4.404744485295609e+16
19046.0	4.1316696669647784e+16
19047.0	4.007685126168303e+16
19048.0	4.8268532075897544e+16
19049.0	4.74268887184705e+16
19050.0	5.222433471199883e+16
19051.0	5.013035699184181e+16
19052.0	3.904263725552221e+16
19053.0	3.2537255685515868e+16
19054.0	2.6755837804312904e+16
19055.0	3.936573162340547e+16
19056.0	3.99163828250519e+16
19057.0	3.3480295231995892e+16
19058.0	4.647075822703052e+16
19059.0	3.809380761847122e+16
19060.0	3.6801598565919096e+16
19061.0	2.7782876559359668e+16
19062.0	2.6893249906989604e+16
19063.0	3.6081263808575544e+16
19064.0	4.293791724195228e+16
19065.0	4.7510027961933416e+16
19066.0	4.4420364955733624e+16
19067.0	3.042640241901693e+16
19068.0	3.4885526101914748e+16
19069.0	3.0369396912259936e+16
19070.0	2.696786593045021e+16
19071.0	3.631084526180649e+16
19072.0	3.949290110397736e+16
19073.0	4.3015861909773864e+16
19074.0	3.6580863147322664e+16
19075.0	4.894920765240923e+16
19076.0	4.744540570739913e+16
19077.0	4.605723351060787e+16
19078.0	4.4203063498640264e+16
19079.0	3.3931936236335896e+16
19080.0	4.386230130037226e+16
19081.0	4.805738303023404e+16
19082.0	5.339700909834189e+16
19083.0	5.156704819645434e+16
19084.0	4.749510098042987e+16
19085.0	4.0427493737852504e+16
19086.0	3.851265961329148e+16
19087.0	4.5852093949582e+16
19088.0	4.677609556428388e+16
19089.0	4.037873813168243e+16
19090.0	4.525383935651671e+16
19091.0	4.779646644548605e+16
19092.0	4.729590282064969e+16
19093.0	4.391812991787425e+16
19094.0	4.297134446082628e+16
19095.0	4.223876157661233e+16
19096.0	3.8832102725207816e+16
19097.0	3.533066062579512e+16
19098.0	4.821359225770124e+16
19099.0	4.997622199993457e+16
19100.0	4.595373371075669e+16
19101.0	3.997745448362623e+16
19102.0	3.4472652310105612e+16
19103.0	3.1959959775039516e+16
19104.0	4.760088970085204e+16
19105.0	4.711998390306868e+16
19106.0	3.221012409689189e+16
19107.0	4.055182301767374e+16
19108.0	4.339469056248914e+16
19109.0	4.59743103909611e+16
19110.0	3.98823771991823e+16
19111.0	3.2546979687709124e+16
19112.0	3.3557354299862876e+16
19113.0	3.6143865507584136e+16
19114.0	2.768114214713582e+16
19115.0	3.4681820734242404e+16
19116.0	2.9535474702389404e+16
19117.0	2.714564263984741e+16
19118.0	3.687706719271331e+16
19119.0	4.3821448704867144e+16
19120.0	3.796873386004631e+16
19121.0	3.781140346582031e+16
19122.0	4.767818418853466e+16
19123.0	5.1652817983520424e+16
19124.0	5.024665240086193e+16
19125.0	4.3798580534538184e+16
19126.0	4.29911261542111e+16
19127.0	3.6399646333764376e+16
19128.0	4.464715345621525e+16
19129.0	5.3155793722449784e+16
19130.0	5.543104809760295e+16
19131.0	5.332345451869986e+16
19132.0	4.674481183131929e+16
19133.0	3.5618005966608724e+16
19134.0	3.477126147398313e+16
19135.0	4.0054586458624456e+16
19136.0	3.413753440323542e+16
19137.0	2.743358349903878e+16
19138.0	3.031144798295734e+16
19139.0	4.701448275674955e+16
19140.0	5.134933524041097e+16
19141.0	5.24913119645869e+16
19142.0	4.925906375075109e+16
19143.0	3.9623819976663064e+16
19144.0	3.7030115192038e+16
19145.0	3.9944250680872984e+16
19146.0	4.881733957528171e+16
19147.0	5.004445760910925e+16
19148.0	4.00517351233192e+16
19149.0	3.617774384332631e+16
19150.0	4.428181996736862e+16
19151.0	4.176742657175591e+16
19152.0	4.7210162435196856e+16
19153.0	4.7589722418726776e+16
19154.0	4.638072015043001e+16
19155.0	4.745562454638913e+16
19156.0	4.7802151810070744e+16
19157.0	5.00817059514204e+16
19158.0	4.7137244162472344e+16
19159.0	3.750390707240569e+16
19160.0	3.3874763519886428e+16
19161.0	3.1722504453816776e+16
19162.0	2.9443080048239508e+16
19163.0	3.994845702555374e+16
19164.0	3.612556884909699e+16
19165.0	3.0132528081109004e+16
19166.0	3.1316683889679144e+16
19167.0	3.1826582264198256e+16
19168.0	4.287454904536758e+16
19169.0	3.783094448483942e+16
19170.0	4.061130398752877e+16
19171.0	4.1544275269480424e+16
19172.0	4.372553612842274e+16
19173.0	4.4066847351071304e+16
19174.0	4.218212981511995e+16
19175.0	4.300117935338692e+16
19176.0	4.784485831728034e+16
19177.0	4.944723903790563e+16
19178.0	5.022207975458899e+16
19179.0	4.4489362106704424e+16
19180.0	4.166629568097982e+16
19181.0	3.3672529228215092e+16
19182.0	3.763697981249655e+16
19183.0	3.7812662526726e+16
19184.0	4.198308614134657e+16
19185.0	4.3853555681291624e+16
19186.0	4.5376391391088296e+16
19187.0	5.297954940331863e+16
19188.0	5.539908448979065e+16
19189.0	5.425162547656699e+16
19190.0	5.048231838160094e+16
19191.0	4.701813091295827e+16
19192.0	5.386566953208546e+16
19193.0	5.238975494909846e+16
19194.0	4.98891747642016e+16
19195.0	4.80740673373824e+16
19196.0	3.925843032612456e+16
19197.0	2.3486559386294816e+16
19198.0	2.3237647317093484e+16
19199.0	3.3171904507385412e+16
19200.0	3.2122499915544624e+16
19201.0	4.561188084522694e+16
19202.0	4.652159585966839e+16
19203.0	4.4607821714937336e+16
19204.0	4.163070465296996e+16
19205.0	4.018477196546203e+16
19206.0	2.9930267184002644e+16
19207.0	2.0461181206296424e+16
19208.0	2.776514226864186e+16
19209.0	3.377992506159291e+16
19210.0	2.6012404222316852e+16
19211.0	3.222279783936635e+16
19212.0	4.183740671191327e+16
19213.0	4.4618876416929384e+16
19214.0	4.221676354284866e+16
19215.0	4.117241142243533e+16
19216.0	3.145047358545197e+16
19217.0	3.989494960749235e+16
19218.0	4.535014050580026e+16
19219.0	4.226922825854142e+16
19220.0	4.809115398203277e+16
19221.0	4.8152775693006264e+16
19222.0	4.362547367321907e+16
19223.0	4.535713264457228e+16
19224.0	4.594801522775876e+16
19225.0	4.355810651446164e+16
19226.0	4.638857335507074e+16
19227.0	4.6743133831171064e+16
19228.0	3.997746301763944e+16
19229.0	2.906661736142164e+16
19230.0	2.6530208171413844e+16
19231.0	4.2379170784989304e+16
19232.0	4.706501509646808e+16
19233.0	4.580514451087827e+16
19234.0	4.9287384430126296e+16
19235.0	4.4072374152973784e+16
19236.0	4.3907985103506056e+16
19237.0	3.629848198215851e+16
19238.0	4.088268992955031e+16
19239.0	3.3285499808625012e+16
19240.0	2.9307733409491604e+16
19241.0	3.870466208345206e+16
19242.0	2.42190585176048e+16
19243.0	2.961817488074916e+16
19244.0	3.8950371626951704e+16
19245.0	3.706740891127667e+16
19246.0	3.957469636212016e+16
19247.0	4.018575923046608e+16
19248.0	3.757935342505345e+16
19249.0	2.720925778799518e+16
19250.0	3.413870042259882e+16
19251.0	4.6893097450216376e+16
19252.0	4.9331570279873976e+16
19253.0	4.74199447305003e+16
19254.0	4.750346574063714e+16
19255.0	3.7078889293003e+16
19256.0	4.5488335742450424e+16
19257.0	4.7236142234895864e+16
19258.0	4.6633465781985304e+16
19259.0	4.664729120286878e+16
19260.0	2.9195604772732172e+16
19261.0	3.3022594082963284e+16
19262.0	4.306047289397933e+16
19263.0	4.030400845563679e+16
19264.0	4.297049154565339e+16
19265.0	3.872574065690409e+16
19266.0	3.972252729026031e+16
19267.0	3.801936463380659e+16
19268.0	2.3003077049256276e+16
19269.0	3.2599092142703396e+16
19270.0	4.326424993808658e+16
19271.0	3.2253106658777024e+16
19272.0	3.4583553345396692e+16
19273.0	3.983408225359549e+16
19274.0	4.607521699614452e+16
19275.0	4.70756377445648e+16
19276.0	4.222898080651157e+16
19277.0	3.903737103920486e+16
19278.0	4.2360076854820376e+16
19279.0	4.498090679410198e+16
19280.0	4.917666750110766e+16
19281.0	4.986981048076155e+16
19282.0	4.764770956049147e+16
19283.0	4.7324617654606056e+16
19284.0	4.484291050370929e+16
19285.0	3.309103624427419e+16
19286.0	2.7813218429812016e+16
19287.0	2.220696486459862e+16
19288.0	3.81492412404271e+16
19289.0	4.423348594157704e+16
19290.0	4.578881534452167e+16
19291.0	4.183771523006766e+16
19292.0	3.619594716574933e+16
19293.0	2.915356814381086e+16
19294.0	3.7965619300188696e+16
19295.0	3.4487487979437476e+16
19296.0	3.939949175640316e+16
19297.0	3.853261424608931e+16
19298.0	4.421237262652812e+16
19299.0	4.325793359711214e+16
19300.0	4.375267445616965e+16
19301.0	4.232880072795664e+16
19302.0	3.304566167068237e+16
19303.0	2.646715674237986e+16
19304.0	3.481813310231647e+16
19305.0	3.473129199842205e+16
19306.0	3.888354055435162e+16
19307.0	3.731415622120348e+16
19308.0	3.255773544126951e+16
19309.0	3.2983523793270756e+16
19310.0	2.9609777491824164e+16
19311.0	2.7224061538797452e+16
19312.0	2.4834969639246224e+16
19313.0	3.2721424302311244e+16
19314.0	3.3239601292066164e+16
19315.0	3.3684200832617532e+16
19316.0	3.5893997371838544e+16
19317.0	3.651767877478438e+16
19318.0	3.4813992462005524e+16
19319.0	2.9613797890369944e+16
19320.0	3.041039856195851e+16
19321.0	3.588125075175396e+16
19322.0	3.672574293234376e+16
19323.0	3.7513650045911656e+16
19324.0	3.405530238848411e+16
19325.0	3.812409693879627e+16
19326.0	3.633586812865729e+16
19327.0	3.7698673731959016e+16
19328.0	3.155805049679691e+16
19329.0	2.8796746285517776e+16
19330.0	3.904079471449697e+16
19331.0	4.393774032119824e+16
19332.0	4.338165900886704e+16
19333.0	4.167694092291924e+16
19334.0	3.978224978866707e+16
19335.0	3.490972827062977e+16
19336.0	4.092188028236464e+16
19337.0	4.056764139948387e+16
19338.0	2.9518371411207124e+16
19339.0	2.4867370944234956e+16
19340.0	2.3084667403425816e+16
19341.0	2.9760885982298396e+16
19342.0	3.635601226595289e+16
19343.0	4.1723225803451064e+16
19344.0	4.254402067443203e+16
19345.0	4.42159437997322e+16
19346.0	3.4538412451115892e+16
19347.0	3.5738643524801096e+16
19348.0	4.253847083397183e+16
19349.0	4.1747552963021544e+16
19350.0	4.546534142915443e+16
19351.0	4.694137548107421e+16
19352.0	4.5972738107581176e+16
19353.0	3.4720679597636336e+16
19354.0	4.400667129395787e+16
19355.0	4.426987138594449e+16
19356.0	3.0700451993335156e+16
19357.0	3.516713465157822e+16
19358.0	3.4410606403835764e+16
19359.0	3.5351035316910724e+16
19360.0	4.216898667982232e+16
19361.0	4.558125871050629e+16
