# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.234598306236104e+16
19001.0	9.801811124611131e+16
19002.0	8.579802299980926e+16
19003.0	9.625774357705328e+16
19004.0	5.686385391488012e+16
19005.0	7.291865439209075e+16
19006.0	5.09787562820406e+16
19007.0	7.756646363276069e+16
19008.0	9.032969512464174e+16
19009.0	8.948099355129389e+16
19010.0	9.321054055907173e+16
19011.0	6.769337745703722e+16
19012.0	6.286460349182245e+16
19013.0	7.806173769313043e+16
19014.0	5.819998334292405e+16
19015.0	5.916358505277518e+16
19016.0	6.165943080760871e+16
19017.0	8.279092183519136e+16
19018.0	8.37405976994795e+16
19019.0	8.941584717021982e+16
19020.0	6.595852332991399e+16
19021.0	8.196921999133195e+16
19022.0	9.195037639138014e+16
19023.0	7.034344900003856e+16
19024.0	8.392513295658518e+16
19025.0	8.396213096353803e+16
19026.0	7.894313620066093e+16
19027.0	7.120706733348237e+16
19028.0	7.08145070981733e+16
19029.0	5.672696866251846e+16
19030.0	4.696219166969957e+16
19031.0	6.946433579201741e+16
19032.0	8.977848609376757e+16
19033.0	6.265082264731444e+16
19034.0	7.56943073291631e+16
19035.0	9.138037480688837e+16
19036.0	8.119822423293077e+16
19037.0	6.494894998731036e+16
19038.0	7.0029753754485416e+16
19039.0	7.145657507308745e+16
19040.0	5.977551457378661e+16
19041.0	7.514963227797912e+16
19042.0	7.44004628946944e+16
19043.0	8.742753268146426e+16
19044.0	9.139934506876573e+16
19045.0	6.653859433532594e+16
19046.0	6.635079737821103e+16
19047.0	6.902350728698226e+16
19048.0	8.733454335577608e+16
19049.0	8.198146163204429e+16
19050.0	1.0278682151818674e+17
19051.0	8.038221435222142e+16
19052.0	6.3389601892618376e+16
19053.0	6.7564114144051656e+16
19054.0	5.829740025432105e+16
19055.0	8.314592215042075e+16
19056.0	8.613693665782266e+16
19057.0	7.334753408222544e+16
19058.0	9.05426162217237e+16
19059.0	6.100524620504333e+16
19060.0	7.108957029817832e+16
19061.0	5.55141148463876e+16
19062.0	4.542945250899941e+16
19063.0	7.26353968675122e+16
19064.0	7.989119678058619e+16
19065.0	8.986620497001466e+16
19066.0	8.381951320271514e+16
19067.0	5.361454708614698e+16
19068.0	7.33115328146996e+16
19069.0	6.596632766109748e+16
19070.0	4.9854420543586856e+16
19071.0	7.25651953470979e+16
19072.0	7.035937200419589e+16
19073.0	9.365201008124317e+16
19074.0	6.061577680993638e+16
19075.0	8.466278217501624e+16
19076.0	8.253302702294853e+16
19077.0	7.456751428505517e+16
19078.0	8.517812413677098e+16
19079.0	6.33598930157827e+16
19080.0	8.09373069264724e+16
19081.0	7.661182103781918e+16
19082.0	9.550700601252088e+16
19083.0	8.186902184332586e+16
19084.0	7.343147301838619e+16
19085.0	7.47016114516505e+16
19086.0	6.252025096265694e+16
19087.0	8.633366450027816e+16
19088.0	7.819796230249176e+16
19089.0	6.5538336143424776e+16
19090.0	7.316433229124845e+16
19091.0	7.400110483005003e+16
19092.0	7.480082117732845e+16
19093.0	7.551007495214195e+16
19094.0	6.8223489613309464e+16
19095.0	6.278114211580917e+16
19096.0	6.25881199276567e+16
19097.0	6.324968572566345e+16
19098.0	9.086143608534802e+16
19099.0	8.35755017118876e+16
19100.0	7.938022789334795e+16
19101.0	7.41230723348414e+16
19102.0	6.289785995698816e+16
19103.0	5.6452294616365416e+16
19104.0	8.657819934380213e+16
19105.0	7.625837869665462e+16
19106.0	6.388627303277886e+16
19107.0	6.618263651513086e+16
19108.0	7.984474626933154e+16
19109.0	6.971729467559478e+16
19110.0	6.679991114754744e+16
19111.0	5.675775874944622e+16
19112.0	5.937278435925487e+16
19113.0	7.994401008274651e+16
19114.0	5.824657114762722e+16
19115.0	7.298579131430813e+16
19116.0	4.986665025310048e+16
19117.0	4.636995299500649e+16
19118.0	8.083383598668296e+16
19119.0	9.105405687101158e+16
19120.0	7.308190878995803e+16
19121.0	6.0031134259246184e+16
19122.0	8.463439664203803e+16
