# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.230369199865874e+16
19001.0	4.98355368128954e+16
19002.0	4.0797753389839496e+16
19003.0	4.937960132190534e+16
19004.0	2.187811838926101e+16
19005.0	3.184760880042375e+16
19006.0	1.9044164595081476e+16
19007.0	3.336764478954135e+16
19008.0	4.0929294737462456e+16
19009.0	4.044910442796069e+16
19010.0	4.27853291642235e+16
19011.0	2.799176932172945e+16
19012.0	2.5542387345028256e+16
19013.0	3.2114987997720668e+16
19014.0	2.3174707315001588e+16
19015.0	2.6074278990042016e+16
19016.0	2.6298506628351e+16
19017.0	3.851364746767382e+16
19018.0	3.993773232909282e+16
19019.0	4.169016136535293e+16
19020.0	2.7813099120502348e+16
19021.0	3.946186959370646e+16
19022.0	4.623422654435079e+16
19023.0	2.768904375703141e+16
19024.0	3.8714489181168584e+16
19025.0	3.846810130426396e+16
19026.0	3.28254383535219e+16
19027.0	3.0133795804343148e+16
19028.0	3.1182137822936236e+16
19029.0	2.115032442900125e+16
19030.0	1.7696572232322784e+16
19031.0	2.873663546367097e+16
19032.0	4.146037117181481e+16
19033.0	2.5256647664071428e+16
19034.0	3.4647743859349016e+16
19035.0	4.6245630431316536e+16
19036.0	3.7595043205118776e+16
19037.0	2.4478307709691452e+16
19038.0	2.903356106339315e+16
19039.0	2.93220543266968e+16
19040.0	2.463541566543949e+16
19041.0	3.092910044473767e+16
19042.0	3.220061220265374e+16
19043.0	4.04921347300758e+16
19044.0	4.239534579650996e+16
19045.0	2.588829083622793e+16
19046.0	2.5681451905575664e+16
19047.0	2.7968627547154468e+16
19048.0	4.126337674691237e+16
19049.0	3.882101595747202e+16
19050.0	5.616121348163105e+16
19051.0	3.660703877244384e+16
19052.0	2.692571348813622e+16
19053.0	2.8800829005986572e+16
19054.0	2.0690019098020124e+16
19055.0	3.891437762262956e+16
19056.0	4.003024819660859e+16
19057.0	2.935309134816235e+16
19058.0	4.587940786150249e+16
19059.0	2.51743716628936e+16
19060.0	2.8104964343741764e+16
19061.0	2.0162540312241016e+16
19062.0	1.7910200069379474e+16
19063.0	3.012459714089709e+16
19064.0	3.533734282807103e+16
19065.0	4.2419889811272376e+16
19066.0	3.675028231158683e+16
19067.0	2.1493080119897116e+16
19068.0	2.960488361568119e+16
19069.0	2.7685049680420812e+16
19070.0	2.1530101228474692e+16
19071.0	3.2142944433397924e+16
19072.0	2.7184690709099092e+16
19073.0	4.459537930886427e+16
19074.0	2.5499606180430092e+16
19075.0	4.181850266924017e+16
19076.0	3.962830205021509e+16
19077.0	3.465196902453476e+16
19078.0	4.030256790195758e+16
19079.0	2.9118380858439144e+16
19080.0	3.720158254497135e+16
19081.0	3.5251698085367708e+16
19082.0	4.773089867503525e+16
19083.0	3.6138976619426616e+16
19084.0	3.169889679929978e+16
19085.0	3.2663508095512896e+16
19086.0	2.6224681855948996e+16
19087.0	4.093961311305925e+16
19088.0	3.635056284610767e+16
19089.0	2.420564004665997e+16
19090.0	3.091920344368834e+16
19091.0	3.361816755089021e+16
19092.0	3.414396237599179e+16
19093.0	3.4459464073299612e+16
19094.0	2.9210702746204756e+16
19095.0	2.6773312600514136e+16
19096.0	2.541471855752079e+16
19097.0	2.3253150268876124e+16
19098.0	4.739950303450046e+16
19099.0	3.728343225488743e+16
19100.0	3.5349086752240092e+16
19101.0	3.309173141820127e+16
19102.0	2.6244924610322944e+16
19103.0	2.3087689109998804e+16
19104.0	4.145674911439074e+16
19105.0	3.389325235408262e+16
19106.0	2.863486844968221e+16
19107.0	2.692333261168558e+16
19108.0	3.6891308113175016e+16
19109.0	3.0638949039234604e+16
19110.0	3.0113212602755244e+16
19111.0	2.2711127832293656e+16
19112.0	2.2896386219139748e+16
19113.0	3.230662890300775e+16
19114.0	2.6360750415588144e+16
19115.0	3.157312033722886e+16
19116.0	1.8483080130540716e+16
19117.0	1.732588740413593e+16
19118.0	4.0651517249096776e+16
19119.0	4.553341586041173e+16
19120.0	2.88043797741188e+16
19121.0	2.3623180006087076e+16
19122.0	3.771168117339587e+16
19123.0	4.6430005915146264e+16
19124.0	4.541165525353144e+16
19125.0	3.246150368983016e+16
19126.0	3.1643506920441932e+16
19127.0	2.9055255737351924e+16
19128.0	3.2829994503731292e+16
19129.0	3.9773871132599864e+16
19130.0	5.0534402479951496e+16
19131.0	3.6349198589747816e+16
19132.0	3.3747686483179004e+16
19133.0	3.237969643417072e+16
19134.0	3.32477620804818e+16
19135.0	3.87136854733702e+16
19136.0	2.7985494474418548e+16
19137.0	2.2289538788809908e+16
19138.0	3.986995838546515e+16
19139.0	5.412562344001598e+16
19140.0	3.937947639455584e+16
19141.0	4.81477512944827e+16
19142.0	3.928457014938967e+16
19143.0	3.0280333122483636e+16
19144.0	2.770779012230388e+16
19145.0	2.9228238130508932e+16
19146.0	3.850419695116048e+16
19147.0	3.532546338012136e+16
19148.0	3.648573865934493e+16
19149.0	3.2022293690436724e+16
19150.0	3.924192795682474e+16
19151.0	2.9016803947221276e+16
19152.0	3.877664585951464e+16
19153.0	3.5104838421722284e+16
19154.0	4.041559775922163e+16
19155.0	3.2704462999868044e+16
19156.0	3.5515471778735104e+16
19157.0	3.959064398866267e+16
19158.0	3.760982840135542e+16
19159.0	2.493461622337403e+16
19160.0	2.5691415167762076e+16
19161.0	2.892242214329331e+16
19162.0	1.8484750465729084e+16
19163.0	3.3272212688269444e+16
19164.0	2.5856683994439984e+16
19165.0	2.3213798285034596e+16
19166.0	2.598188036886496e+16
19167.0	2.3475294112806508e+16
19168.0	3.829951388115077e+16
19169.0	3.0047294557842344e+16
19170.0	3.174861057126033e+16
19171.0	2.7706924970783004e+16
19172.0	2.895665265999768e+16
19173.0	3.896944208693979e+16
19174.0	2.9665174614304956e+16
19175.0	2.901660458613298e+16
19176.0	3.17622994829716e+16
19177.0	3.2375681658344468e+16
19178.0	3.205390633765219e+16
19179.0	2.9439133492106292e+16
19180.0	3.250388349013224e+16
19181.0	1.9310431766942588e+16
19182.0	2.639999587974385e+16
19183.0	2.85094372115529e+16
19184.0	3.0559657317436556e+16
19185.0	3.2471844077919252e+16
19186.0	3.073726895187494e+16
19187.0	4.502206200500759e+16
19188.0	4.248407544084767e+16
19189.0	4.011407066837679e+16
19190.0	3.4030299530390404e+16
19191.0	2.8213781138960824e+16
19192.0	4.081807684220803e+16
19193.0	3.2698365689477828e+16
19194.0	4.388912396452128e+16
19195.0	4.750063393380578e+16
19196.0	4.791641025118292e+16
19197.0	2.3351825016173096e+16
19198.0	2.5917477882285892e+16
19199.0	2.9206214431169144e+16
19200.0	2.1684787253334744e+16
19201.0	3.5237282709876948e+16
19202.0	3.8664034700851016e+16
19203.0	3.733991230192526e+16
19204.0	4.251140335477882e+16
19205.0	3.930652132250005e+16
19206.0	2.7261868232423424e+16
19207.0	1.9496077321655604e+16
19208.0	3.416217201378657e+16
19209.0	3.1391365077695e+16
19210.0	1.90223204574403e+16
19211.0	3.3817355162051616e+16
19212.0	3.051727567717127e+16
19213.0	4.103843160418619e+16
19214.0	3.649194080385158e+16
19215.0	3.907653962126682e+16
19216.0	2.6101423531238044e+16
19217.0	2.8990448135790824e+16
19218.0	4.359871144410746e+16
19219.0	3.144990790994477e+16
19220.0	3.9685748440544e+16
19221.0	3.2182113169410708e+16
19222.0	2.9014673640717096e+16
19223.0	3.31976851725955e+16
19224.0	3.5413408424610308e+16
19225.0	3.3160719606927664e+16
19226.0	4.10341626284737e+16
19227.0	3.9543618491319096e+16
19228.0	3.380747708414814e+16
19229.0	2.0368706883475412e+16
19230.0	2.5181213108200708e+16
19231.0	4.969878195946937e+16
19232.0	3.633325946236246e+16
19233.0	3.016063322351118e+16
19234.0	3.4230746231969524e+16
19235.0	2.9963304951511944e+16
19236.0	3.277251081068468e+16
19237.0	2.6706148001323852e+16
19238.0	2.705638587515633e+16
19239.0	2.469015414963257e+16
19240.0	2.9534957532764156e+16
19241.0	4.197103405744644e+16
19242.0	1.7129997762097994e+16
19243.0	3.615358777210451e+16
19244.0	2.842810232880353e+16
19245.0	3.2094611863336096e+16
19246.0	4.265859515169149e+16
19247.0	3.584499948099725e+16
19248.0	2.9500592656679164e+16
19249.0	2.3317826334633644e+16
19250.0	2.52537112794532e+16
19251.0	3.612886592921751e+16
19252.0	4.955912904606353e+16
19253.0	3.999285355036352e+16
19254.0	3.2297804758674836e+16
19255.0	2.3119696577368124e+16
19256.0	3.0529256614909404e+16
19257.0	3.147203544136219e+16
19258.0	3.939557249190223e+16
19259.0	4.599036125932991e+16
19260.0	2.1650439407187492e+16
19261.0	2.8034570245057348e+16
19262.0	4.0924460001012856e+16
19263.0	3.117604016020786e+16
19264.0	3.1245209857341524e+16
19265.0	2.369624102405581e+16
19266.0	2.846447649530343e+16
19267.0	3.186461320013524e+16
19268.0	1.6385686190930372e+16
19269.0	2.888200079462663e+16
19270.0	3.7268775945384264e+16
19271.0	2.295142137216213e+16
19272.0	3.4092270195400944e+16
19273.0	2.333958019356063e+16
19274.0	3.4620967730173084e+16
19275.0	3.82084455642139e+16
19276.0	3.0083814576129624e+16
19277.0	2.691819598185169e+16
19278.0	3.537870809580354e+16
19279.0	4.1240669312891224e+16
19280.0	4.0289976127270504e+16
19281.0	4.437343711636093e+16
19282.0	4.63720982038056e+16
19283.0	3.4315591205401348e+16
19284.0	4.364117977527831e+16
19285.0	3.386578609970693e+16
19286.0	2.71939186339164e+16
19287.0	2.0134478654200332e+16
19288.0	4.045476357294139e+16
19289.0	4.688995707157585e+16
19290.0	4.888229961992087e+16
19291.0	3.4437991639001136e+16
19292.0	2.6859344583136124e+16
19293.0	2.1644321474037864e+16
19294.0	3.733885900268858e+16
19295.0	2.844680312913011e+16
19296.0	3.605824244000141e+16
19297.0	2.6017568565692296e+16
19298.0	3.462059549802058e+16
19299.0	3.3597010661344864e+16
19300.0	4.016441769616071e+16
19301.0	3.8615799287965336e+16
19302.0	3.3366259979173324e+16
19303.0	2.161413535204194e+16
19304.0	2.5854492218516108e+16
19305.0	2.8946724229977936e+16
19306.0	3.7460329830871016e+16
19307.0	3.732222939098255e+16
19308.0	2.5234527613235972e+16
19309.0	3.050426319314737e+16
19310.0	2.3704795676057252e+16
19311.0	2.4722488246430972e+16
19312.0	2.0002371537855e+16
19313.0	2.4943151210024584e+16
19314.0	2.172285991799795e+16
19315.0	2.29854775335194e+16
19316.0	3.2085137105609856e+16
19317.0	3.6894192235040024e+16
19318.0	2.885406745432308e+16
19319.0	2.3564025548970788e+16
