# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.848452180231549e+16
19001.0	9.476163637041395e+16
19002.0	9.283350686572736e+16
19003.0	9.111839828885032e+16
19004.0	5.995673982357266e+16
19005.0	6.4300829617218136e+16
19006.0	4.777079734607092e+16
19007.0	7.315845396993586e+16
19008.0	8.63852827397547e+16
19009.0	8.954514185918939e+16
19010.0	8.8709210555293e+16
19011.0	5.942065564626155e+16
19012.0	5.352706998399658e+16
19013.0	7.70945448754323e+16
19014.0	5.991636762811005e+16
19015.0	5.393743362034411e+16
19016.0	5.5230075937535416e+16
19017.0	8.29177488936841e+16
19018.0	9.978348695150952e+16
19019.0	9.551595998922123e+16
19020.0	7.074622975408202e+16
19021.0	7.55919375015716e+16
19022.0	8.478139398201757e+16
19023.0	7.119989662791206e+16
19024.0	8.790556849378686e+16
19025.0	8.91985635100353e+16
19026.0	8.190652451041291e+16
19027.0	8.182895676915707e+16
19028.0	7.627659901737338e+16
19029.0	5.6216523192508856e+16
19030.0	4.1598513742971976e+16
19031.0	6.903471156801719e+16
19032.0	8.484954207395637e+16
19033.0	7.130968895324077e+16
19034.0	8.69692180800989e+16
19035.0	9.926502296102458e+16
19036.0	8.699701613825898e+16
19037.0	6.115895169358312e+16
19038.0	6.358684222369395e+16
19039.0	6.236300037534898e+16
19040.0	5.653479591862749e+16
19041.0	7.09078987500062e+16
19042.0	8.075457184140085e+16
19043.0	8.756033622175834e+16
19044.0	9.069941401216576e+16
19045.0	7.705738107704898e+16
19046.0	7.542019568566557e+16
19047.0	7.100272017376821e+16
19048.0	8.791327569108966e+16
19049.0	8.519945240385003e+16
19050.0	9.811904248469456e+16
19051.0	9.515737590824203e+16
19052.0	7.0320994806643624e+16
19053.0	5.890343561892028e+16
19054.0	4.590267710786383e+16
19055.0	7.575857078066347e+16
19056.0	7.672829009182882e+16
19057.0	6.3738996131724904e+16
19058.0	8.844854931109042e+16
19059.0	6.4994891785398456e+16
19060.0	6.679409971880097e+16
19061.0	4.791523897424014e+16
19062.0	4.347826349754982e+16
19063.0	6.6638395108145816e+16
19064.0	7.966389501833088e+16
19065.0	8.479331542873694e+16
19066.0	8.011984645583264e+16
19067.0	4.97446715668774e+16
19068.0	6.368805576913272e+16
19069.0	5.4997488866140584e+16
19070.0	4.482292726698376e+16
19071.0	6.560691939094891e+16
19072.0	7.1229098531138824e+16
19073.0	8.104210121056358e+16
19074.0	6.296203676063597e+16
19075.0	8.931116116161686e+16
19076.0	8.374379665782829e+16
19077.0	7.961906345248181e+16
19078.0	7.873937680769485e+16
19079.0	5.7473842476630744e+16
19080.0	7.769917739699949e+16
19081.0	8.261077306210261e+16
19082.0	9.840267331980992e+16
19083.0	9.20974518352428e+16
19084.0	8.209359513679011e+16
19085.0	6.9253114233956376e+16
19086.0	6.46025693122088e+16
19087.0	8.19999334754283e+16
19088.0	8.399905914598525e+16
19089.0	7.458592732686243e+16
19090.0	8.011679145987043e+16
19091.0	8.063786773705296e+16
19092.0	8.415585247483592e+16
19093.0	7.690757013248725e+16
19094.0	7.235224994754363e+16
19095.0	6.929827165284069e+16
19096.0	6.778850208450965e+16
19097.0	6.245329989011604e+16
19098.0	8.934293297928478e+16
19099.0	8.969015010238102e+16
19100.0	7.988654633902384e+16
19101.0	7.157442731540372e+16
19102.0	6.1286806731317544e+16
19103.0	5.420529259807158e+16
19104.0	8.364209210327934e+16
19105.0	8.275851826241854e+16
19106.0	5.768803781401614e+16
19107.0	6.9831539660447176e+16
19108.0	7.496491381983965e+16
19109.0	7.522879231813117e+16
19110.0	6.940554196769399e+16
19111.0	5.439615200193757e+16
19112.0	5.84312468831627e+16
19113.0	6.7850086336651144e+16
19114.0	4.858432547732654e+16
19115.0	6.446040945582498e+16
19116.0	4.909589101708459e+16
19117.0	4.448045181887212e+16
19118.0	6.648868609435727e+16
19119.0	7.90348062557542e+16
19120.0	6.761549764518833e+16
19121.0	6.25966094016856e+16
19122.0	8.22542972879707e+16
19123.0	9.521861210838944e+16
19124.0	9.421833897611952e+16
19125.0	7.967864377452538e+16
19126.0	7.694823319666346e+16
19127.0	6.504316462169643e+16
19128.0	7.751779417812291e+16
19129.0	8.738114599303928e+16
19130.0	9.784867536746822e+16
19131.0	9.380704238750302e+16
19132.0	7.957347489601306e+16
19133.0	6.60455346185643e+16
19134.0	6.311647651408468e+16
19135.0	7.388696431332478e+16
19136.0	6.2548162615272296e+16
19137.0	4.809681211715441e+16
19138.0	5.812222101719036e+16
19139.0	8.999498771420931e+16
19140.0	8.903510140126416e+16
19141.0	9.764824539830035e+16
19142.0	8.792251762165606e+16
19143.0	7.230109681607019e+16
19144.0	6.7971851933134984e+16
19145.0	7.21204232847337e+16
19146.0	8.96227158705917e+16
19147.0	8.776961247351e+16
19148.0	7.328005630418634e+16
19149.0	6.377315228176063e+16
19150.0	7.896429629444592e+16
19151.0	7.340464593836448e+16
19152.0	8.426081064065085e+16
19153.0	8.296809321069402e+16
19154.0	8.036064136470155e+16
19155.0	8.564377848679339e+16
19156.0	8.547827096414944e+16
19157.0	9.015086467782413e+16
19158.0	8.544853970652699e+16
19159.0	6.39319226727827e+16
19160.0	6.019637778361505e+16
19161.0	5.935323034598925e+16
19162.0	5.2450141197166776e+16
19163.0	7.487336165755923e+16
19164.0	6.487095736596438e+16
19165.0	5.352894630391298e+16
19166.0	5.455915786441731e+16
19167.0	5.571987744757302e+16
19168.0	7.637249118237606e+16
19169.0	6.446906166291306e+16
19170.0	7.010578255934076e+16
19171.0	7.074327174369395e+16
19172.0	7.419018137308877e+16
19173.0	8.050865012722678e+16
19174.0	7.402482469908522e+16
19175.0	7.519376483290533e+16
19176.0	7.955891859010322e+16
19177.0	8.035587774334219e+16
19178.0	8.26651319616796e+16
19179.0	7.774353409132872e+16
19180.0	7.284976082088573e+16
19181.0	5.749347324897235e+16
19182.0	6.465737834864287e+16
19183.0	6.58319447122441e+16
19184.0	7.34054395712797e+16
19185.0	7.69821171102036e+16
19186.0	7.912571972955797e+16
19187.0	9.36023583070574e+16
19188.0	9.50646519501831e+16
19189.0	9.308169392611099e+16
19190.0	8.690292298636354e+16
19191.0	8.102405409516858e+16
19192.0	9.573876139677485e+16
19193.0	8.931155038080064e+16
19194.0	8.893734543717874e+16
19195.0	8.841493657033918e+16
19196.0	7.427794347158034e+16
19197.0	3.905267459986422e+16
19198.0	3.92256561635246e+16
19199.0	6.153817822165017e+16
19200.0	5.789352863298734e+16
19201.0	8.285502992452526e+16
19202.0	8.745528878748872e+16
19203.0	8.329644885398565e+16
19204.0	7.75732468147273e+16
19205.0	7.742077619286154e+16
19206.0	5.3874545497432936e+16
19207.0	3.2403998755585824e+16
19208.0	5.167684270504056e+16
19209.0	6.364613179583527e+16
19210.0	4.433089513560339e+16
19211.0	6.032753700573249e+16
19212.0	7.521331504488288e+16
19213.0	7.994641814046378e+16
19214.0	7.752909337898264e+16
19215.0	7.408107219795946e+16
19216.0	5.689801705997671e+16
19217.0	7.412915240363146e+16
19218.0	7.98931698497406e+16
19219.0	7.183142491289987e+16
19220.0	8.61520321994317e+16
19221.0	8.450831012173586e+16
19222.0	7.064240026074568e+16
19223.0	7.494966216848485e+16
19224.0	7.858438706985898e+16
19225.0	7.694718718365246e+16
19226.0	8.371025635870882e+16
19227.0	8.435037735562616e+16
19228.0	6.950031640685991e+16
19229.0	4.707264254566305e+16
19230.0	4.499330689225655e+16
19231.0	7.857836340619371e+16
19232.0	8.38427482508213e+16
19233.0	7.984565764969966e+16
19234.0	8.366771674569142e+16
19235.0	7.569181154490584e+16
19236.0	7.7144982483006e+16
19237.0	6.444101718831395e+16
19238.0	7.550269879292414e+16
19239.0	6.09970824001311e+16
19240.0	5.321489291288718e+16
19241.0	7.547396266669906e+16
19242.0	3.98594472318798e+16
19243.0	5.493590084864689e+16
19244.0	6.999635960249971e+16
19245.0	6.693884220389726e+16
19246.0	7.14299336623211e+16
19247.0	7.207366065249157e+16
19248.0	6.4946978120495336e+16
19249.0	4.627049734744384e+16
19250.0	5.799993011538608e+16
19251.0	7.970273598849325e+16
19252.0	8.805368018899174e+16
19253.0	7.92849647899703e+16
19254.0	7.87150584937546e+16
19255.0	6.185478066402243e+16
19256.0	7.673942316066088e+16
19257.0	7.827558380028733e+16
19258.0	7.912941101498261e+16
19259.0	8.38420734245378e+16
19260.0	5.1121671095107976e+16
19261.0	5.838299280327813e+16
19262.0	7.605152679459667e+16
19263.0	6.820992492918708e+16
19264.0	7.300355574087238e+16
19265.0	6.518635758552551e+16
19266.0	7.0407263344009256e+16
19267.0	6.793912157644983e+16
19268.0	3.694971199964459e+16
19269.0	5.981282060015469e+16
19270.0	7.784901067658502e+16
19271.0	5.448342868225429e+16
19272.0	6.256295606489774e+16
19273.0	7.109844786415075e+16
19274.0	7.88879754647716e+16
19275.0	8.069219821433437e+16
19276.0	7.088449356811151e+16
19277.0	6.7928301672000056e+16
19278.0	7.363756054532944e+16
19279.0	7.743850387868451e+16
19280.0	8.256390489179611e+16
19281.0	8.567545199327838e+16
19282.0	8.247205103002051e+16
19283.0	8.03942371146447e+16
19284.0	8.12953064970916e+16
19285.0	6.077463018179036e+16
19286.0	4.770346649196685e+16
19287.0	3.664457754654179e+16
19288.0	6.85313844739511e+16
19289.0	7.807135082634139e+16
19290.0	7.93482869532083e+16
19291.0	6.948542106335231e+16
19292.0	6.068401320598002e+16
19293.0	4.788095659097804e+16
19294.0	6.484148239112973e+16
19295.0	5.716767951730009e+16
19296.0	6.584660052961299e+16
19297.0	6.287973413251583e+16
19298.0	7.112492585647527e+16
19299.0	6.880960718703507e+16
19300.0	6.987149414099093e+16
19301.0	6.930546394336345e+16
19302.0	5.57651945476772e+16
19303.0	4.31162714974365e+16
19304.0	5.430030400834296e+16
19305.0	5.406721490099883e+16
19306.0	5.907152250700446e+16
19307.0	5.7345804245796296e+16
19308.0	4.962395652588539e+16
19309.0	4.949457418111185e+16
19310.0	4.366612731607174e+16
19311.0	4.0571152056103e+16
19312.0	3.570566062687123e+16
19313.0	4.091206767291403e+16
19314.0	3.668577784163872e+16
19315.0	3.7004004215886376e+16
19316.0	4.2932301975926136e+16
19317.0	4.619951910141498e+16
19318.0	4.802965989818079e+16
19319.0	4.4978828572841336e+16
19320.0	4.699722501036567e+16
19321.0	5.495122000598773e+16
19322.0	5.585182966011732e+16
19323.0	5.844409526587712e+16
19324.0	5.422449028013174e+16
19325.0	6.0667427596783096e+16
19326.0	5.892324596269491e+16
19327.0	6.159617491328244e+16
19328.0	5.244211521494792e+16
19329.0	4.856326483836275e+16
19330.0	6.646119055202457e+16
19331.0	7.229599393242318e+16
19332.0	7.287442837495752e+16
19333.0	6.941096640602932e+16
19334.0	6.2009889361065576e+16
19335.0	5.7200623631630664e+16
19336.0	6.714440192927348e+16
19337.0	7.033433969107657e+16
19338.0	5.201812649751759e+16
19339.0	4.054757972657089e+16
19340.0	3.64138080527263e+16
19341.0	5.18963143655089e+16
19342.0	6.307389717721506e+16
19343.0	7.21812322214909e+16
19344.0	7.286862728540274e+16
19345.0	7.73764790010816e+16
19346.0	6.004714145533041e+16
19347.0	6.377652768629471e+16
19348.0	7.58711732661143e+16
19349.0	7.261646759336587e+16
19350.0	8.020990298432646e+16
19351.0	8.099062090120997e+16
19352.0	8.081631952211629e+16
19353.0	5.867375008179435e+16
19354.0	7.420271385688525e+16
19355.0	7.705495343531163e+16
