# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1218179463493318e+17
19001.0	1.4211403032001363e+17
19002.0	1.2774660580171517e+17
19003.0	1.3822562176916074e+17
19004.0	9.27915475688422e+16
19005.0	1.1075842704534269e+17
19006.0	9.02326968449954e+16
19007.0	1.1893226729370341e+17
19008.0	1.344684772646858e+17
19009.0	1.3479581823998947e+17
19010.0	1.3822924442362624e+17
19011.0	1.079939156671495e+17
19012.0	1.0045742653987763e+17
19013.0	1.2264191111452736e+17
19014.0	9.546631791227733e+16
19015.0	9.46288292286122e+16
19016.0	1.0062672454654014e+17
19017.0	1.2600314635355646e+17
19018.0	1.2515428748761584e+17
19019.0	1.3345574843336304e+17
19020.0	1.0599513420781552e+17
19021.0	1.2159230102979034e+17
19022.0	1.322175736868665e+17
19023.0	1.1110297708916371e+17
19024.0	1.2709554227771267e+17
19025.0	1.2555507457911346e+17
19026.0	1.2196495560081066e+17
19027.0	1.1141431684155123e+17
19028.0	1.0966355154543603e+17
19029.0	9.380861312320699e+16
19030.0	8.178597866697867e+16
19031.0	1.0900969136262354e+17
19032.0	1.3124441160856853e+17
19033.0	9.812947379990763e+16
19034.0	1.1428578415834168e+17
19035.0	1.3506766282745974e+17
19036.0	1.2299704132579867e+17
19037.0	1.0447446858847893e+17
19038.0	1.0877756588132149e+17
19039.0	1.1091502299004e+17
19040.0	9.58485900610869e+16
19041.0	1.1703513881572888e+17
19042.0	1.1545954678329971e+17
19043.0	1.3109115653857142e+17
19044.0	1.3792649733603725e+17
19045.0	1.0719967663788078e+17
19046.0	1.075948833231551e+17
19047.0	1.0961466010785482e+17
19048.0	1.2845746458364974e+17
19049.0	1.2278904530354589e+17
19050.0	1.4196831103777192e+17
19051.0	1.2053839774322914e+17
19052.0	1.0057869728942008e+17
19053.0	1.0608411584593003e+17
19054.0	9.686835482826661e+16
19055.0	1.2252811939154646e+17
19056.0	1.2712041736641018e+17
19057.0	1.1833576397442093e+17
