# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2443430552693971.0
19001.0	2443430552693971.0
19002.0	2443430552693971.0
19003.0	2443430552693971.0
19004.0	2421064412567608.0
19005.0	2426639028040070.5
19006.0	2191176859496345.0
19007.0	2428066343531439.5
19008.0	2442025619112667.0
19009.0	2443430552693971.0
19010.0	2440620685531362.5
19011.0	2415582233197801.0
19012.0	2412798127052178.5
19013.0	2443430552693971.0
19014.0	2418325099951692.5
19015.0	2410068375121292.0
19016.0	2391023048101904.0
19017.0	2444848433652009.0
19018.0	2449063241844741.5
19019.0	2449063241844741.5
19020.0	2421086927685386.5
19021.0	2435071786809904.5
19022.0	2447655069557049.0
19023.0	2433615390306888.5
19024.0	2450484391355963.5
19025.0	2450484391355963.5
19026.0	2446259867026894.0
19027.0	2450484391355963.5
19028.0	2447684210534378.0
19029.0	2435020323888192.5
19030.0	2245588406777359.8
19031.0	2442074058454863.0
19032.0	2444896895375008.5
19033.0	2439257713879477.5
19034.0	2456123587800681.5
19035.0	2460367604147627.0
19036.0	2456133341284213.0
19037.0	2426667872465271.5
19038.0	2435097488850737.0
19039.0	2428076162977974.5
19040.0	2428037595513320.0
19041.0	2444880783643322.5
19042.0	2454715422996184.0
19043.0	2457541513571905.5
19044.0	2457541513571905.5
19045.0	2460367604147627.0
19046.0	2424624365602840.0
19047.0	2424624365602840.0
19048.0	2460367604147627.0
19049.0	2451899078420799.0
19050.0	2464621403962658.5
19051.0	2461785537419304.0
19052.0	2436499547180632.5
19053.0	2373587938949337.0
19054.0	2337358336821727.0
19055.0	2447703620563468.0
19056.0	2449098882650026.5
19057.0	2383112822986062.5
19058.0	2464621403962658.5
19059.0	2460370865303655.5
19060.0	2456126841456257.0
19061.0	2342408946509908.5
19062.0	2392747966596631.0
19063.0	2424548491240377.0
19064.0	2454734944964153.5
19065.0	2466039337234336.0
19066.0	2466039337234336.0
19067.0	2410171158683491.5
19068.0	2428316250215857.0
19069.0	2308183461915907.0
19070.0	2294221095682990.0
19071.0	2460377380115260.0
19072.0	2443501894256425.5
19073.0	2459050370446145.0
19074.0	2459050370446145.0
19075.0	2475997579478997.5
19076.0	2477422057633285.5
19077.0	2477422057633285.5
19078.0	2475997579478997.5
19079.0	2429767713964655.5
19080.0	2466058919223285.5
19081.0	2467483397377573.5
19082.0	2475997579478997.5
19083.0	2475997579478997.5
19084.0	2475997579478997.5
19085.0	2467470337683358.5
19086.0	2463216545403393.0
19087.0	2470306219279522.5
19088.0	2474573101324709.5
19089.0	2409400958322313.5
19090.0	2468894830890456.0
19091.0	2481705343379997.0
19092.0	2483133105295567.5
19093.0	2483133105295567.5
19094.0	2483133105295567.5
19095.0	2483133105295567.5
19096.0	2468947009732723.0
19097.0	2453339839922880.5
19098.0	2480277581464426.5
19099.0	2478849819548856.0
19100.0	2483133105295567.5
19101.0	2473171534061793.0
19102.0	2457645519421946.0
19103.0	2443518185276743.5
19104.0	2481705343379997.0
19105.0	2481705343379997.0
19106.0	2283359094243663.0
19107.0	2477431901364689.0
19108.0	2480290716526966.5
19109.0	2488857318282395.0
19110.0	2470433405988986.0
19111.0	2467574590826708.5
19112.0	2467470352736168.0
19113.0	2463245813354289.0
19114.0	2240317808339643.8
19115.0	2457567610424330.5
19116.0	2436415571128473.5
19117.0	2333457347845157.0
