# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1256029963694875.2
19001.0	1256029963694875.2
19002.0	1256029963694875.2
19003.0	1255307766506511.0
19004.0	1250979566398643.5
19005.0	1253865033137221.8
19006.0	1116838113449061.6
19007.0	1252435549669258.8
19008.0	1258201549769343.2
19009.0	1258925411794166.0
19010.0	1256033293367791.8
19011.0	1249560014689993.0
19012.0	1251001087051842.5
19013.0	1257477687744520.8
19014.0	1250996149757953.5
19015.0	1248137137137444.8
19016.0	1238957505359516.5
19017.0	1259650942493292.5
19018.0	1261827534590673.0
19019.0	1261827534590673.0
19020.0	1252432277317263.2
19021.0	1258216529503740.5
19022.0	1261827534590673.0
19023.0	1258203218443647.5
19024.0	1261102003891546.2
19025.0	1259655944678359.2
19026.0	1258930413979232.5
19027.0	1261102003891546.2
19028.0	1260378141866723.5
19029.0	1258201549769343.2
19030.0	1153510058198422.2
19031.0	1262559751527083.0
19032.0	1260398139164099.8
19033.0	1258943732723860.2
19034.0	1264736347471152.0
19035.0	1264736347471152.0
19036.0	1264009144251032.2
19037.0	1256048242487598.0
19038.0	1259680913546210.8
19039.0	1257497688844435.2
19040.0	1258206559638944.5
19041.0	1263288631123756.0
19042.0	1266194106664498.2
19043.0	1266922986261171.5
19044.0	1266194106664498.2
19045.0	1266922986261171.5
19046.0	1247181086435173.2
19047.0	1247181086435173.2
19048.0	1267651865857844.5
19049.0	1266194106664498.2
19050.0	1267651865857844.5
19051.0	1267651865857844.5
19052.0	1260396520399631.2
19053.0	1227394845387800.2
19054.0	1212198545615464.8
19055.0	1264754752966411.5
19056.0	1266926342878725.2
19057.0	1232850061524493.2
19058.0	1270574105208539.0
19059.0	1269114665774192.2
19060.0	1266922986261171.5
19061.0	1210515793750487.8
19062.0	1246188502151747.8
19063.0	1257677978637621.0
19064.0	1268387470291876.2
19065.0	1273503081016662.8
19066.0	1273503081016662.8
19067.0	1251781493670251.8
19068.0	1259759101764099.5
19069.0	1186577695894259.8
19070.0	1184397766492697.2
19071.0	1272040277226958.0
19072.0	1263303718566064.5
19073.0	1269134801686216.0
19074.0	1267670313782154.0
19075.0	1274237012965332.8
19076.0	1276438808811343.2
19077.0	1276438808811343.2
19078.0	1276438808811343.2
19079.0	1260476710291365.0
19080.0	1274242073072968.5
19081.0	1272774209175628.5
19082.0	1275704876862673.0
19083.0	1274237012965332.8
19084.0	1276438808811343.2
19085.0	1275704876862673.0
19086.0	1275704876862673.0
19087.0	1274970944914003.0
19088.0	1277910056484432.8
19089.0	1241472998428114.5
19090.0	1276442192587092.5
19091.0	1278645680320977.5
19092.0	1278645680320977.5
19093.0	1279381304157522.2
19094.0	1277910056484432.8
19095.0	1279381304157522.2
19096.0	1276448944582603.0
19097.0	1273509833012173.0
19098.0	1279381304157522.2
19099.0	1280118623782147.5
19100.0	1282330582656022.8
19101.0	1279382999945602.8
19102.0	1275731877178515.5
19103.0	1271326581915943.5
19104.0	1282330582656022.8
19105.0	1281593263031397.8
19106.0	1166408908614998.0
19107.0	1281593263031397.8
19108.0	1281593263031397.8
19109.0	1282330582656022.8
19110.0	1277932023859805.0
19111.0	1277932023859805.0
19112.0	1279384695733683.0
19113.0	1277932023859805.0
19114.0	1147975493707532.2
19115.0	1274984487844339.0
19116.0	1269114669647549.2
19117.0	1205397424185743.5
19118.0	1215697912170662.5
19119.0	1285286659943615.2
19120.0	1280857643104045.5
19121.0	1283810320997092.0
19122.0	1285286659943615.2
19123.0	1287508828755753.0
19124.0	1287508828755753.0
19125.0	1280862726568081.0
19126.0	1284562934024014.8
19127.0	1270695363317275.0
19128.0	1282344180252237.5
19129.0	1288249551693132.0
19130.0	1288249551693132.0
19131.0	1288249551693132.0
19132.0	1288249551693132.0
19133.0	1214466175875082.5
19134.0	1214466175875082.5
19135.0	1288249551693132.0
19136.0	1259259161252756.5
