# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	254243709230823.66
19001.0	254683025258504.4
19002.0	254683025258504.4
19003.0	254390484706325.94
19004.0	254097607354538.84
19005.0	254683025258504.4
19006.0	214711481829178.97
19007.0	253954192137849.66
19008.0	254976577762314.56
19009.0	255123354014219.62
19010.0	254391496657957.7
19011.0	254244383606443.9
19012.0	254537260958231.03
19013.0	255270130266124.7
19014.0	254391496657957.7
19015.0	254538611264067.56
19016.0	251653282620836.53
19017.0	255711474084454.34
19018.0	255858588690564.22
19019.0	255858588690564.22
19020.0	254976916116519.34
19021.0	255564697832549.28
19022.0	255858588690564.22
19023.0	255564359478344.44
19024.0	256006042430866.2
19025.0	255714518501276.72
19026.0	255567064760974.75
19027.0	256300949911470.12
19028.0	256300949911470.12
19029.0	256006042430866.2
19030.0	225197637560607.25
19031.0	256301628961638.8
19032.0	255866703019679.06
19033.0	255571115707121.9
19034.0	257039578276886.44
19035.0	257039578276886.44
19036.0	256891784620607.88
19037.0	255419611020672.78
19038.0	256157899470112.5
19039.0	255861301767695.4
19040.0	256596197308050.7
19041.0	257336187688135.94
19042.0	257335846988571.84
19043.0	257632115700257.25
19044.0	257632115700257.25
19045.0	257632115700257.25
19046.0	251426368216818.28
19047.0	251723319898419.62
19048.0	258077543222659.34
19049.0	257929067381858.62
19050.0	258226019063460.03
19051.0	258226019063460.03
19052.0	257337211357616.06
19053.0	246750625847600.5
19054.0	243361860713633.3
19055.0	257342650049289.84
19056.0	258375863205703.53
19057.0	248906863399023.62
19058.0	258821291515309.25
19059.0	258672473402346.94
19060.0	258672473402346.94
19061.0	243420898077278.3
19062.0	255875880832116.53
19063.0	257352149122639.2
19064.0	258821977637670.62
19065.0	259417936211881.16
19066.0	259417936211881.16
19067.0	254263646903668.3
19068.0	256621594000964.9
19069.0	235842434575823.12
19070.0	235544113803759.88
19071.0	259567785090060.9
19072.0	257638606303241.06
19073.0	259419996162459.28
19074.0	259419996162459.28
19075.0	260015956316526.62
19076.0	260015956316526.62
19077.0	260015956316526.62
19078.0	260165805987367.44
19079.0	258531879325830.9
19080.0	260465505329048.94
19081.0	260165805987367.44
19082.0	260465505329048.94
19083.0	260465505329048.94
19084.0	260615354999889.72
19085.0	260615354999889.72
19086.0	260765550109897.4
19087.0	260317035825900.84
19088.0	261216135439920.5
19089.0	250273855540229.5
19090.0	260915745219905.12
19091.0	261216135439920.5
19092.0	261216135439920.5
19093.0	261216135439920.5
19094.0	261366676785414.88
19095.0	261517218130909.25
19096.0	261218209669393.8
19097.0	260616736758389.66
19098.0	261667759476403.66
19099.0	261366676785414.88
19100.0	261818300821898.03
19101.0	261818300821898.03
19102.0	261367714695555.2
19103.0	261217520383703.03
19104.0	262421854338444.4
19105.0	262270965959307.8
19106.0	228552268777987.62
19107.0	262421854338444.4
19108.0	262421854338444.4
19109.0	262421854338444.4
19110.0	261970229503805.72
19111.0	262272701929352.6
19112.0	261818994889182.47
19113.0	261372895519698.28
19114.0	225805867491561.53
19115.0	260920243108799.62
19116.0	260916091455391.8
19117.0	241450880730249.84
19118.0	242809575809731.84
