# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	570821454476307.1
19001.0	571478636671866.5
19002.0	571478636671866.5
19003.0	571150045574086.8
19004.0	569508601562295.0
19005.0	571150045574086.8
19006.0	496413684844198.9
19007.0	570501918363956.4
19008.0	572137333828847.2
19009.0	572466682407337.5
19010.0	571480151633287.9
19011.0	569840966146394.2
19012.0	570498148341953.6
19013.0	572137333828847.2
19014.0	570170318197187.1
19015.0	569847767817415.6
19016.0	564680251933490.2
19017.0	573786354401953.0
19018.0	574116462207327.9
19019.0	574116462207327.9
19020.0	571809501957952.1
19021.0	573128414725682.9
19022.0	574116462207327.9
19023.0	573456246596578.0
19024.0	574116462207327.9
19025.0	573128414725682.9
19026.0	573128414725682.9
19027.0	575109068554699.5
19028.0	574778960749324.4
19029.0	573786354401953.0
19030.0	516856410088967.06
19031.0	574778960749324.4
19032.0	573466104355004.0
19033.0	573466104355004.0
19034.0	575439937337156.6
19035.0	576103200364703.1
19036.0	576103200364703.1
19037.0	572804366790089.8
19038.0	574460998896323.9
19039.0	573465367836498.8
19040.0	574778962503558.4
19041.0	576103963096019.1
19042.0	576103200364703.1
19043.0	576766463392249.6
19044.0	577431255398984.1
19045.0	576766463392249.6
19046.0	565601912360886.0
19047.0	566599100370987.8
19048.0	578096047405718.6
19049.0	577431255398984.1
19050.0	578096047405718.6
19051.0	578096047405718.6
19052.0	576106254806523.2
19053.0	556865486543022.8
19054.0	550589575578621.6
19055.0	577441181488127.1
19056.0	578431506654449.6
19057.0	560342324187225.56
19058.0	579428696426880.8
19059.0	578763138168223.0
19060.0	578763138168223.0
19061.0	549989213950799.25
19062.0	570219431667465.5
19063.0	575167446601886.0
19064.0	579430232463514.9
19065.0	580764417521311.1
19066.0	580764417521311.1
19067.0	570202901099836.1
19068.0	574496655610074.8
19069.0	535522156603790.75
19070.0	535185168367755.8
19071.0	580430487247703.5
19072.0	576446293979961.9
19073.0	580102697600053.0
19074.0	579767997537662.8
19075.0	582103217770872.1
19076.0	582103217770872.1
19077.0	582103217770872.1
19078.0	582103217770872.1
19079.0	576790927221369.2
19080.0	581768517708481.8
19081.0	581768517708481.8
19082.0	582103217770872.1
19083.0	582438689396590.2
19084.0	583445104273744.6
19085.0	583445104273744.6
19086.0	583445104273744.6
19087.0	582104760897527.9
19088.0	583445104273744.6
19089.0	563973878558083.2
19090.0	582774161022308.4
19091.0	583445104273744.6
19092.0	584453839176796.1
19093.0	584117594209112.2
19094.0	584117594209112.2
19095.0	584790084144479.9
19096.0	583449737215080.1
19097.0	582106304028276.1
19098.0	584790084144479.9
19099.0	584790084144479.9
19100.0	584790084144479.9
19101.0	584790084144479.9
19102.0	584123777399854.9
19103.0	582443324120663.6
19104.0	586138164514029.6
19105.0	585801144421642.2
19106.0	523390849444816.9
19107.0	585801144421642.2
19108.0	585801144421642.2
19109.0	586138164514029.6
19110.0	585470321773723.5
19111.0	584794727765850.0
19112.0	584791634393887.1
19113.0	584127635236951.8
19114.0	515769044950439.5
19115.0	583115822961535.9
19116.0	581434589209419.5
19117.0	546464114873959.7
19118.0	549494982818724.56
19119.0	587489352529776.8
19120.0	586138941425579.0
19121.0	586814535433452.5
19122.0	588505079649135.4
19123.0	588843655355588.2
19124.0	588505079649135.4
19125.0	586142818840050.5
19126.0	587158545959409.2
19127.0	582805059373919.0
19128.0	586144379814666.5
19129.0	588843655355588.2
19130.0	589861723967781.0
