# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1217587799785618.8
19001.0	1218989598924867.2
19002.0	1218989598924867.2
19003.0	1218288699355243.0
19004.0	1214088138010324.5
19005.0	1216888512240270.2
19006.0	1085005801012507.1
19007.0	1215501184286599.2
19008.0	1220394629544869.0
19009.0	1221097144854870.0
19010.0	1218992830405620.5
19011.0	1212710448928059.0
19012.0	1214109024018756.0
19013.0	1220394629544869.0
19014.0	1212715284958332.5
19015.0	1211329532081141.0
19016.0	1201718092635017.2
19017.0	1221097144854870.0
19018.0	1221799660164870.8
19019.0	1222503794939914.8
19020.0	1215498008436370.2
19021.0	1219703413286317.8
19022.0	1224616199265046.2
19023.0	1221098764319912.8
19024.0	1223912064490002.2
19025.0	1222508649610377.2
19026.0	1221804514835333.2
19027.0	1223912064490002.2
19028.0	1223209549180001.5
19029.0	1221097144854870.0
19030.0	1120667056626274.9
19031.0	1223915307153342.0
19032.0	1223228956756427.0
19033.0	1221817440809745.8
19034.0	1227439231158408.2
19035.0	1227439231158408.2
19036.0	1226733473185067.8
19037.0	1219007338675392.5
19038.0	1222532882145501.8
19039.0	1220414040811692.2
19040.0	1221102006983252.2
19041.0	1225326823100023.0
19042.0	1226735100125220.5
19043.0	1229561385898887.8
19044.0	1228854000985394.8
19045.0	1227439231158408.2
19046.0	1208279520604915.0
19047.0	1210401675345394.5
19048.0	1230268770812381.0
19049.0	1228854000985394.8
19050.0	1230268770812381.0
19051.0	1230268770812381.0
19052.0	1223227385729375.5
19053.0	1192438258666742.5
19054.0	1180477605951537.2
19055.0	1227457093875009.8
19056.0	1229564643529678.8
19057.0	1197835066653969.8
19058.0	1233104833228906.8
19059.0	1230982674737941.8
19060.0	1228855627925547.2
19061.0	1176131916957235.0
19062.0	1208020331196736.0
19063.0	1219170982644708.8
19064.0	1230272032193657.5
19065.0	1233815483282808.0
19066.0	1234526133336709.2
19067.0	1214866416420426.5
19068.0	1222608764590284.0
19069.0	1152114724593964.0
19070.0	1149999081381856.2
19071.0	1234527767786479.0
19072.0	1224647051387408.2
19073.0	1231707974814600.5
19074.0	1230286674706798.2
19075.0	1235947433444511.8
19076.0	1235947433444511.8
19077.0	1237372009987440.2
19078.0	1238084298258904.5
19079.0	1221916263451082.5
19080.0	1236664632600872.0
19081.0	1235240056057943.2
19082.0	1238084298258904.5
19083.0	1236659721715976.0
19084.0	1238796586530369.0
19085.0	1238084298258904.5
19086.0	1238084298258904.5
19087.0	1237372009987440.2
19088.0	1238796586530369.0
19089.0	1206209906304760.8
19090.0	1238799870518460.5
19091.0	1240938377326899.0
19092.0	1240938377326899.0
19093.0	1240224447061389.0
19094.0	1238799870518460.5
19095.0	1241652307592409.2
19096.0	1237378562866382.0
19097.0	1234532686215651.0
19098.0	1241652307592409.2
19099.0	1241652307592409.2
19100.0	1241652307592409.2
19101.0	1240938377326899.0
19102.0	1236679350245058.2
19103.0	1233835119373561.5
19104.0	1244514611771386.8
19105.0	1243799035726642.2
19106.0	1132472649936581.2
19107.0	1240938377326899.0
19108.0	1243085105461132.2
19109.0	1244514611771386.8
19110.0	1240245766618142.2
19111.0	1239530190573397.8
19112.0	1239515446563205.0
19113.0	1240245766618142.2
19114.0	1115263710560804.5
19115.0	1237385153536317.2
19116.0	1231688436470413.5
19117.0	1169850214664304.0
19118.0	1179846940921160.0
19119.0	1247383514242943.0
19120.0	1243085109255042.8
19121.0	1244516261344531.2
19122.0	1247383514242943.0
19123.0	1247383514242943.0
19124.0	1247383514242943.0
19125.0	1243090042807557.2
19126.0	1245243373037029.2
19127.0	1233222515432044.5
19128.0	1244527808374043.8
19129.0	1250259030217718.5
19130.0	1250259030217718.5
19131.0	1250259030217718.5
19132.0	1250259030217718.5
19133.0	1179206992410742.0
19134.0	1179206992410742.0
19135.0	1250259030217718.5
19136.0	1222123567340995.8
19137.0	1108672184483646.6
19138.0	1109392720664571.4
19139.0	1253141174941418.0
19140.0	1251701759766799.2
19141.0	1251701759766799.2
19142.0	1253141174941418.0
19143.0	1241064342231834.5
19144.0	1241064342231834.5
19145.0	1253141174941418.0
19146.0	1253141174941418.0
19147.0	1253141174941418.0
19148.0	1202241488369144.2
19149.0	1202241488369144.2
19150.0	1255307766506511.0
19151.0	1254585569318146.5
19152.0	1256029963694875.2
19153.0	1250272287733131.0
19154.0	1255307766506511.0
19155.0	1253863372129782.2
19156.0	1256029963694875.2
19157.0	1256029963694875.2
19158.0	1255307766506511.0
19159.0	1255307766506511.0
19160.0	1245988698569693.5
19161.0	1153342184061228.8
19162.0	1149018959335262.5
19163.0	1256755490556156.2
19164.0	1250273952569589.2
19165.0	1224230271545009.0
19166.0	1252437237400665.2
19167.0	1216737549335140.8
19168.0	1258925411794166.0
19169.0	1254592221005942.2
