# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1223913687688299.0
19001.0	1227439231158408.2
19002.0	1226027715211727.2
19003.0	1226029338410024.0
19004.0	1220394629544869.0
19005.0	1225323580436683.5
19006.0	1089201578190471.1
19007.0	1223926635985050.2
19008.0	1227439231158408.2
19009.0	1227439231158408.2
19010.0	1226735100125220.5
19011.0	1221116556173151.2
19012.0	1222524825723239.0
19013.0	1227442485038713.5
19014.0	1221121425725185.2
19015.0	1219726067267938.5
19016.0	1210048004506385.2
19017.0	1229561385898887.8
19018.0	1230268770812381.0
19019.0	1230977786416512.5
19020.0	1223222538551254.8
19021.0	1227457093875009.8
19022.0	1232395817624775.2
19023.0	1227442485038713.5
19024.0	1232395817624775.2
19025.0	1230982674737941.8
19026.0	1229566274220317.0
19027.0	1231688432711282.0
19028.0	1230982674737941.8
19029.0	1226733473185067.8
19030.0	1125366111719580.8
19031.0	1231688432711282.0
19032.0	1230997324760699.5
19033.0	1229576024652896.8
19034.0	1235236783390610.5
19035.0	1235236783390610.5
19036.0	1234526133336709.2
19037.0	1226757806329661.0
19038.0	1230307787699627.8
19039.0	1227468516184689.5
19040.0	1228860523756593.8
19041.0	1233114624899645.5
19042.0	1234526133336709.2
19043.0	1235236783390610.5
19044.0	1236661359933539.0
19045.0	1235947433444511.8
19046.0	1215988635631409.0
19047.0	1217413212174337.5
19048.0	1238084298258904.5
19049.0	1235950709879637.8
19050.0	1238796586530369.0
19051.0	1238796586530369.0
19052.0	1231706392897707.5
19053.0	1199455927722261.5
19054.0	1187412367723181.8
19055.0	1235965419979548.2
19056.0	1238087578470513.5
19057.0	1206138062675094.0
19058.0	1241652307592409.2
19059.0	1239515439001533.5
19060.0	1237373648205003.5
19061.0	1180952643471427.0
19062.0	1213596299697578.2
19063.0	1226936927022540.8
19064.0	1238799870518460.5
19065.0	1241652307592409.2
19066.0	1241652307592409.2
19067.0	1221166861453485.0
19068.0	1228944946678755.5
19069.0	1159229506613588.2
19070.0	1156375431287330.0
19071.0	1243085105461132.2
19072.0	1233135899207962.0
19073.0	1239540008644801.5
19074.0	1238108856555313.0
19075.0	1244514611771386.8
19076.0	1244514611771386.8
19077.0	1243799035726642.2
19078.0	1245233486962420.5
19079.0	1228273598278823.8
19080.0	1245236782314799.5
19081.0	1243802331079021.5
19082.0	1246666288625054.0
19083.0	1245231837389275.8
19084.0	1247383514242943.0
19085.0	1246666288625054.0
19086.0	1245231837389275.8
19087.0	1245949063007164.8
19088.0	1247383514242943.0
19089.0	1212494743881874.8
19090.0	1245236789911370.0
19091.0	1247385167618748.0
19092.0	1248822925606135.8
19093.0	1248821272230331.0
19094.0	1246667942000858.8
19095.0	1248102393236637.0
19096.0	1245243373037029.2
19097.0	1241658890718068.2
19098.0	1250981223585874.5
19099.0	1249540151224024.8
19100.0	1249540151224024.8
19101.0	1248822925606135.8
19102.0	1244534376358932.8
19103.0	1242387655838785.8
19104.0	1253141174941418.0
19105.0	1250979566398643.5
19106.0	1136776011249236.0
19107.0	1249540151224024.8
19108.0	1251701759766799.2
19109.0	1253141174941418.0
19110.0	1248132089513290.2
19111.0	1247411553332365.2
19112.0	1247386820994552.8
19113.0	1247411553332365.2
19114.0	1118841723441412.1
19115.0	1245246721618025.5
19116.0	1237373651981486.2
19117.0	1175553469485774.0
19118.0	1186331778010109.2
19119.0	1256029963694875.2
19120.0	1251701763587007.8
19121.0	1252420638760493.0
19122.0	1255307766506511.0
19123.0	1256029963694875.2
19124.0	1257477687744520.8
19125.0	1250991155292530.0
19126.0	1253159411694081.5
19127.0	1240362535979518.2
19128.0	1251720011782776.2
19129.0	1258925411794166.0
19130.0	1258925411794166.0
19131.0	1258925411794166.0
19132.0	1258925411794166.0
19133.0	1185706778593077.5
19134.0	1185706778593077.5
19135.0	1258925411794166.0
19136.0	1229212357471773.2
19137.0	1113214802693619.8
19138.0	1113940333392746.6
19139.0	1261827534590673.0
19140.0	1260378141866723.5
19141.0	1260378141866723.5
19142.0	1261827534590673.0
19143.0	1249666989275968.0
19144.0	1249666989275968.0
19145.0	1260376473192419.5
19146.0	1261827534590673.0
19147.0	1261827534590673.0
19148.0	1210815525839050.0
19149.0	1210815525839050.0
19150.0	1264009144251032.2
19151.0	1263281941030912.5
19152.0	1264736347471152.0
19153.0	1257497688844435.2
19154.0	1264009144251032.2
19155.0	1262554737810792.8
19156.0	1264736347471152.0
19157.0	1264736347471152.0
19158.0	1264009144251032.2
19159.0	1262554737810792.8
19160.0	1253194327531780.5
19161.0	1158901046014663.2
19162.0	1153103459749796.0
19163.0	1265466903444378.5
19164.0	1257499365220988.8
19165.0	1232716230385713.5
19166.0	1261118717587995.8
19167.0	1223804831471759.5
19168.0	1267651865857844.5
19169.0	1264019198663679.0
19170.0	1266200812179598.5
19171.0	1265470252341925.0
19172.0	1266924666502172.0
19173.0	1259790386696006.2
19174.0	1257598707182985.5
19175.0	1258248249888067.5
19176.0	1268382425695518.2
19177.0	1266924666502172.0
19178.0	1270574105208539.0
19179.0	1267653546098845.2
19180.0	1268384105936518.8
19181.0	1246816668911453.2
19182.0	1269114665774192.2
19183.0	1270574105208539.0
19184.0	1269843545370865.5
19185.0	1271308033274927.2
19186.0	1271306349160569.8
19187.0	1273503081016662.8
19188.0	1273503081016662.8
19189.0	1273503081016662.8
19190.0	1273503081016662.8
19191.0	1267665307803667.8
19192.0	1273503081016662.8
19193.0	1273503081016662.8
19194.0	1274970944914003.0
19195.0	1274237012965332.8
19196.0	1274972632910642.2
19197.0	1129892971320575.5
19198.0	1098371755636407.6
19199.0	1272774209175628.5
19200.0	1190797364445835.2
19201.0	1274970944914003.0
19202.0	1274237012965332.8
19203.0	1275704876862673.0
19204.0	1274970944914003.0
19205.0	1276440500699218.0
19206.0	1200569364398646.8
19207.0	1070805607594311.6
19208.0	1148881923516642.5
19209.0	1267682110302754.5
19210.0	1149449769980777.0
19211.0	1185969128342692.0
19212.0	1277910056484432.8
19213.0	1279381304157522.2
19214.0	1279381304157522.2
19215.0	1279381304157522.2
19216.0	1190460306849468.2
19217.0	1242208622264659.2
19218.0	1280120319570227.8
19219.0	1278645680320977.5
19220.0	1279381304157522.2
19221.0	1276448944582603.0
19222.0	1277186264207228.0
19223.0	1280855943406772.5
19224.0	1280118623782147.5
19225.0	1279386387621557.8
19226.0	1280123707246183.0
19227.0	1280855943406772.5
19228.0	1280857639194853.0
19229.0	1277911752272513.2
19230.0	1176431750261238.2
19231.0	1285286659943615.2
19232.0	1283808621299819.0
19233.0	1283069601977921.0
19234.0	1283808621299819.0
19235.0	1280118623782147.5
