# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.252485505955832e+17
19001.0	1.5501814187346726e+17
19002.0	1.40652449337941e+17
19003.0	1.513276242641361e+17
19004.0	1.0619616583351502e+17
19005.0	1.2445658275281318e+17
19006.0	1.0617142551745397e+17
19007.0	1.3322844513342456e+17
19008.0	1.488373063197797e+17
19009.0	1.4884895242434352e+17
19010.0	1.5199627858523846e+17
19011.0	1.2266929093342478e+17
19012.0	1.1476564319510525e+17
19013.0	1.376669988355579e+17
19014.0	1.0933468799876285e+17
19015.0	1.0765052875207083e+17
19016.0	1.1486994440853694e+17
19017.0	1.4045616317787933e+17
19018.0	1.3825931581182192e+17
19019.0	1.475291636370831e+17
19020.0	1.2101236281305272e+17
19021.0	1.3566377514700893e+17
19022.0	1.4595947187325222e+17
19023.0	1.256262085963947e+17
19024.0	1.4091338943830458e+17
19025.0	1.3906203687360642e+17
19026.0	1.3625119326401368e+17
19027.0	1.2518864352621184e+17
19028.0	1.2274069792878045e+17
19029.0	1.0805186613409315e+17
19030.0	9.600077895165706e+16
19031.0	1.2224480862519658e+17
19032.0	1.4461412002551133e+17
19033.0	1.1096889006727605e+17
19034.0	1.2760082541298162e+17
19035.0	1.4817598951036966e+17
19036.0	1.3591459177369038e+17
19037.0	1.19037568848428e+17
19038.0	1.2283726790613656e+17
19039.0	1.2512214380125069e+17
19040.0	1.0948389095903798e+17
19041.0	1.3070506874589389e+17
19042.0	1.2905076925041605e+17
19043.0	1.3897137620139907e+17
19044.0	1.5122227494124598e+17
19045.0	1.2153668348447474e+17
19046.0	1.2224197924743389e+17
19047.0	1.2398623258554018e+17
19048.0	1.4162987595641987e+17
19049.0	1.3529348902494627e+17
19050.0	1.3973310202702712e+17
19051.0	1.3041600874536029e+17
19052.0	1.1374771668025632e+17
19053.0	1.2008624749436478e+17
19054.0	1.1146869738378112e+17
19055.0	1.3525427254026734e+17
19056.0	1.402422321779781e+17
19057.0	1.3366322057793134e+17
19058.0	1.439123198837529e+17
19059.0	1.0765939610332397e+17
19060.0	1.2601762423846438e+17
19061.0	1.1219575808791198e+17
19062.0	9.124997369465432e+16
19063.0	1.2945170892891646e+17
19064.0	1.385462430383082e+17
19065.0	1.4744746280946493e+17
19066.0	1.3613625517968064e+17
19067.0	1.0064675146732123e+17
19068.0	1.3027271347535088e+17
19069.0	1.2010066109170517e+17
19070.0	9.586983837221179e+16
19071.0	1.2267134072588408e+17
19072.0	1.2592294739729638e+17
19073.0	1.5215839250301766e+17
19074.0	1.1101023404695533e+17
19075.0	1.3875746913692456e+17
19076.0	1.3595868771692392e+17
19077.0	1.2592414593184091e+17
19078.0	1.405147720074409e+17
19079.0	1.1292457589987618e+17
19080.0	1.3734524385572262e+17
19081.0	1.2948795487766078e+17
19082.0	1.534979297753609e+17
19083.0	1.3878336327170035e+17
19084.0	1.2682330650063416e+17
19085.0	1.2648098459107027e+17
19086.0	1.1108351121147958e+17
19087.0	1.3667227503581454e+17
19088.0	1.2954615416154947e+17
19089.0	1.2670850259373728e+17
19090.0	1.2955553387927275e+17
19091.0	1.265972743164881e+17
19092.0	1.2505001491712752e+17
19093.0	1.2751785634221334e+17
19094.0	1.2054742054136394e+17
19095.0	1.1104665805892682e+17
19096.0	1.138744477901924e+17
19097.0	1.1835445252112734e+17
19098.0	1.4421004584281286e+17
19099.0	1.3809256141606765e+17
19100.0	1.3400575205661216e+17
19101.0	1.2604426796316669e+17
19102.0	1.1316498927275966e+17
19103.0	1.0556447974702594e+17
19104.0	1.3965612779608576e+17
19105.0	1.2707944305616686e+17
19106.0	1.1413262745433422e+17
19107.0	1.185494441080471e+17
19108.0	1.3387939666685579e+17
19109.0	1.1863818410415914e+17
19110.0	1.1560451350849382e+17
19111.0	1.0396161679965486e+17
19112.0	1.1007803463621874e+17
19113.0	1.3761325933127726e+17
19114.0	1.0916452766243912e+17
19115.0	1.2740532308850651e+17
19116.0	9.904363319574882e+16
19117.0	9.54054733674256e+16
19118.0	1.3103698610021149e+17
19119.0	1.4078790984510451e+17
19120.0	1.2736214203658958e+17
19121.0	1.0901818640691755e+17
19122.0	1.4214730619171912e+17
19123.0	1.531277715919866e+17
19124.0	1.4538905231216662e+17
19125.0	1.3551350485170402e+17
19126.0	1.277006342364345e+17
19127.0	1.1633903029866963e+17
19128.0	1.2556607537810539e+17
19129.0	1.4471231689533987e+17
19130.0	1.527005141311786e+17
19131.0	1.3337688499820262e+17
19132.0	1.2562622715043184e+17
19133.0	1.2415324845068189e+17
19134.0	1.2402750208747264e+17
19135.0	1.3832905270417338e+17
19136.0	1.2950432888039754e+17
19137.0	1.0000857036082131e+17
19138.0	1.3277606169313326e+17
19139.0	1.5517777593707658e+17
19140.0	1.4153703327136037e+17
19141.0	1.485271195159221e+17
19142.0	1.3762529170085426e+17
19143.0	1.3399896311435986e+17
19144.0	1.2775885108956914e+17
19145.0	1.2488728724329461e+17
19146.0	1.4438166399919587e+17
19147.0	1.3242983718241232e+17
19148.0	1.2683150653841709e+17
19149.0	1.2069218894176261e+17
19150.0	1.324708427002896e+17
19151.0	1.1883698286767709e+17
19152.0	1.3870125672593506e+17
19153.0	1.4061162409844558e+17
19154.0	1.3769013191169408e+17
19155.0	1.3753550394364477e+17
19156.0	1.3230874046480658e+17
19157.0	1.3352576973727982e+17
19158.0	1.3185206659376616e+17
19159.0	1.0914826163849443e+17
19160.0	1.1331641197341954e+17
19161.0	1.1551215758916794e+17
19162.0	1.0051748697881213e+17
19163.0	1.2668756284119973e+17
19164.0	1.1402105559399419e+17
19165.0	1.1270674985424829e+17
19166.0	1.126485562335823e+17
19167.0	1.1360701608859349e+17
19168.0	1.3284251352174346e+17
19169.0	1.1441268347936384e+17
19170.0	1.1934672973509083e+17
19171.0	1.1610218018488013e+17
19172.0	1.2016404338577597e+17
19173.0	1.3899475543907053e+17
19174.0	1.2710839715170037e+17
19175.0	1.260622300959469e+17
19176.0	1.2862283728417208e+17
19177.0	1.2707420561089314e+17
19178.0	1.2529851957823438e+17
19179.0	1.2909440850410426e+17
19180.0	1.247372983279923e+17
19181.0	1.0705876064503558e+17
19182.0	1.10839835006156e+17
19183.0	1.186539398761532e+17
19184.0	1.224869000287348e+17
19185.0	1.2775335546208757e+17
19186.0	1.2769361075816229e+17
19187.0	1.4128536096351579e+17
19188.0	1.4109479762561731e+17
19189.0	1.3927417233368162e+17
19190.0	1.2959019191386542e+17
19191.0	1.2012520432813576e+17
19192.0	1.3747070514209763e+17
19193.0	1.2373872247485008e+17
19194.0	1.4209001031548802e+17
19195.0	1.4930554428284365e+17
19196.0	1.4190680858300674e+17
19197.0	9.517430488978858e+16
19198.0	1.0737721699303749e+17
19199.0	1.2035796404548168e+17
19200.0	1.0903023603447221e+17
19201.0	1.3645191457546702e+17
19202.0	1.4472300341050803e+17
19203.0	1.3041932053510426e+17
19204.0	1.4286388204648181e+17
19205.0	1.4218021552577734e+17
19206.0	1.0856746339825346e+17
19207.0	9.676395436222749e+16
19208.0	1.2361217449208312e+17
19209.0	1.3369063130178912e+17
19210.0	9.700560038163086e+16
19211.0	1.2134425244633419e+17
19212.0	1.22034922013638e+17
19213.0	1.359819023546447e+17
19214.0	1.2864327230326349e+17
19215.0	1.3381213495299878e+17
19216.0	1.1171148370465682e+17
19217.0	1.3238768000672258e+17
19218.0	1.3536943569333837e+17
19219.0	1.2838905792180275e+17
19220.0	1.4389600570379408e+17
19221.0	1.3085072130703032e+17
19222.0	1.150077878475957e+17
19223.0	1.2115123417058472e+17
19224.0	1.308211394966817e+17
19225.0	1.2925210810265974e+17
19226.0	1.420619398518058e+17
19227.0	1.3835001428066453e+17
19228.0	1.2294992805878803e+17
19229.0	9.443348367107072e+16
19230.0	9.898542974829325e+16
19231.0	1.4545583786861117e+17
19232.0	1.3382100879273592e+17
19233.0	1.2609252453682792e+17
19234.0	1.2903070065228651e+17
19235.0	1.210728403517853e+17
19236.0	1.3111077906196542e+17
19237.0	1.115375584280994e+17
19238.0	1.2068524292600062e+17
19239.0	1.1211372860006693e+17
19240.0	1.2097331782382998e+17
19241.0	1.3516977333488152e+17
19242.0	8.846280256557557e+16
19243.0	1.268608158596915e+17
19244.0	1.211774180887047e+17
19245.0	1.2589493782249955e+17
19246.0	1.3562863250096462e+17
19247.0	1.3024332869343054e+17
19248.0	1.244233171658504e+17
19249.0	1.1166806320420318e+17
19250.0	1.1067031899652232e+17
19251.0	1.3508658338968603e+17
19252.0	1.4562109715193408e+17
