# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.224819636164555e+16
19001.0	3.1790077854277308e+16
19002.0	2.6934483294140612e+16
19003.0	3.189676814833755e+16
19004.0	1.6602604970404918e+16
19005.0	2.15630882950585e+16
19006.0	1.4109771850262228e+16
19007.0	2.2409329554740932e+16
19008.0	2.6233217526879056e+16
19009.0	2.5895083039602916e+16
19010.0	2.6970588268735172e+16
19011.0	1.9652127004729852e+16
19012.0	1.8330334814861024e+16
19013.0	2.1644671942393516e+16
19014.0	1.715615803462006e+16
19015.0	1.8783121593461924e+16
19016.0	1.8725390538296492e+16
19017.0	2.549483492738053e+16
19018.0	2.6265238199650296e+16
19019.0	2.6804660439479824e+16
19020.0	1.9759453084498156e+16
19021.0	2.633534109958818e+16
19022.0	3.008240100420524e+16
19023.0	1.9473648444457412e+16
19024.0	2.5376339876238988e+16
19025.0	2.514989004201985e+16
19026.0	2.1863033609142036e+16
19027.0	2.09543617243459e+16
19028.0	2.1450853687248932e+16
19029.0	1.6308446391467986e+16
19030.0	1.3705504395607436e+16
19031.0	2.011655234563181e+16
19032.0	2.6937781072545748e+16
19033.0	1.8490423067803748e+16
19034.0	2.3361295970732484e+16
19035.0	2.9635069404900908e+16
19036.0	2.4806407591982612e+16
19037.0	1.7854629003244392e+16
19038.0	2.0209465491495256e+16
19039.0	2.0274875498199744e+16
19040.0	1.7864180354741988e+16
19041.0	2.0906968484472304e+16
19042.0	2.1998902972381104e+16
19043.0	2.605957711283547e+16
19044.0	2.756630666618064e+16
19045.0	1.8682118178909776e+16
19046.0	1.8359538707167828e+16
19047.0	1.946846373837065e+16
19048.0	2.694433457015025e+16
19049.0	2.6045300516744704e+16
19050.0	3.616991454984414e+16
19051.0	2.427838350773581e+16
19052.0	1.9236021633846096e+16
19053.0	1.9824435564194268e+16
19054.0	1.546219942887742e+16
19055.0	2.5742914658140908e+16
19056.0	2.6105450153761732e+16
19057.0	2.0186735489078052e+16
19058.0	2.981503100052737e+16
19059.0	1.857215756161015e+16
19060.0	1.9484095205639376e+16
19061.0	1.476394858690324e+16
19062.0	1.4047493241989832e+16
19063.0	2.023339537903515e+16
