# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8075628830055724e+16
19001.0	2.3687360346515144e+16
19002.0	2.0730375172916492e+16
19003.0	2.3499498693173656e+16
19004.0	1.444599730855801e+16
19005.0	1.7589042435927512e+16
19006.0	1.237119535454166e+16
19007.0	1.81961592183784e+16
19008.0	2.0451008824910056e+16
19009.0	2.034755155798227e+16
19010.0	2.0765269946627628e+16
19011.0	1.6047296754474472e+16
19012.0	1.5445604590506648e+16
19013.0	1.7959987146489524e+16
19014.0	1.4739264984672298e+16
19015.0	1.545953966613383e+16
19016.0	1.5417237382070086e+16
19017.0	2.025897827434049e+16
19018.0	2.0799253193822464e+16
19019.0	2.0974105996059536e+16
19020.0	1.6080029995533908e+16
19021.0	2.0131154249849868e+16
19022.0	2.2511319216243496e+16
19023.0	1.6589387936475876e+16
19024.0	2.03153497832812e+16
19025.0	2.002257293103301e+16
19026.0	1.7961808697316034e+16
19027.0	1.769300068718478e+16
19028.0	1.7851710183684156e+16
19029.0	1.4278920936065256e+16
19030.0	1.2140883758492254e+16
19031.0	1.7107794245918386e+16
19032.0	2.0760377702807504e+16
19033.0	1.611265597492588e+16
19034.0	1.918815795022978e+16
19035.0	2.321072213218413e+16
19036.0	1.981682181279158e+16
19037.0	1.5510334568588214e+16
19038.0	1.7083814578881858e+16
19039.0	1.681491258157595e+16
19040.0	1.4884210319027438e+16
19041.0	1.7374532480532004e+16
19042.0	1.81345799718942e+16
19043.0	2.0402906085842228e+16
19044.0	2.1148452347246668e+16
19045.0	1.6200047591576598e+16
19046.0	1.5730618443729198e+16
19047.0	1.6609900861285866e+16
19048.0	2.1246034042869012e+16
19049.0	2.0391788787893616e+16
19050.0	2.608787163422963e+16
19051.0	1.9695037834279756e+16
19052.0	1.6167274159862538e+16
19053.0	1.6556954064701868e+16
19054.0	1.356391522589697e+16
19055.0	1.9944944761252972e+16
19056.0	2.0311430903709268e+16
19057.0	1.6352634655846982e+16
19058.0	2.2554187661311332e+16
19059.0	1.6151697863432892e+16
19060.0	1.6675978585862592e+16
19061.0	1.2768996404478064e+16
19062.0	1.2408008525045002e+16
19063.0	1.6613291116379578e+16
19064.0	1.9015458755028924e+16
19065.0	2.1351067077383108e+16
19066.0	1.942087459969739e+16
19067.0	1.4089019464526432e+16
19068.0	1.6557173091521184e+16
19069.0	1.5712692209916828e+16
19070.0	1.3246686457210948e+16
19071.0	1.8156371881831936e+16
19072.0	1.5893484031233176e+16
19073.0	2.165420763849535e+16
19074.0	1.5552022210537376e+16
19075.0	2.1652252574563784e+16
19076.0	2.0492669863983492e+16
19077.0	1.9068691948996012e+16
19078.0	2.0839223456143692e+16
19079.0	1.6000315281812766e+16
19080.0	1.9358808563004764e+16
19081.0	1.9561346410448936e+16
19082.0	2.347096268755889e+16
19083.0	1.9329298815725856e+16
19084.0	1.8228999274948e+16
19085.0	1.8120613680932388e+16
19086.0	1.632923532762421e+16
19087.0	2.0458771809878052e+16
19088.0	1.983316126395679e+16
19089.0	1.5032576941695578e+16
19090.0	1.779447147118885e+16
19091.0	1.8820611015558308e+16
19092.0	1.8894877844648616e+16
19093.0	1.896093749039811e+16
19094.0	1.7068065871519236e+16
19095.0	1.6509990436972336e+16
19096.0	1.5843188764379812e+16
19097.0	1.5075286562453058e+16
19098.0	2.3455988794386836e+16
19099.0	1.9526217653551904e+16
19100.0	1.9156140564860176e+16
19101.0	1.8358805575630508e+16
19102.0	1.5971875385353258e+16
19103.0	1.4574540588783232e+16
19104.0	2.138727114416207e+16
19105.0	1.8775244452896816e+16
19106.0	1.535381967985345e+16
19107.0	1.6235963431471164e+16
19108.0	1.9488297759537876e+16
19109.0	1.8024308041382388e+16
19110.0	1.7448277797411234e+16
19111.0	1.4957400264094634e+16
19112.0	1.489033833752221e+16
19113.0	1.7716757353383508e+16
19114.0	1.4405450135053672e+16
19115.0	1.721216920950517e+16
19116.0	1.2805977470304206e+16
19117.0	1.206382801908169e+16
19118.0	1.982539193206107e+16
19119.0	2.2110668005181716e+16
19120.0	1.6981059345088468e+16
19121.0	1.545246533620039e+16
19122.0	1.9732404894093556e+16
19123.0	2.2329804115904e+16
19124.0	2.2759434849448676e+16
19125.0	1.7777340873978088e+16
19126.0	1.7859845246029652e+16
19127.0	1.6253612370916194e+16
19128.0	1.822680782467297e+16
19129.0	2.0326418196304052e+16
19130.0	2.414088068476182e+16
19131.0	1.9855536856228304e+16
19132.0	1.888119257432708e+16
19133.0	1.7499691461912622e+16
19134.0	1.7707660480820202e+16
19135.0	1.9947490802985052e+16
19136.0	1.5939299870553552e+16
19137.0	1.4221286814871316e+16
19138.0	1.851487013889463e+16
19139.0	2.5516904284082204e+16
19140.0	2.043064650942299e+16
19141.0	2.336470047419661e+16
19142.0	2.0632129926192172e+16
19143.0	1.7268528610911466e+16
19144.0	1.6531936993426518e+16
19145.0	1.7294793910857848e+16
19146.0	1.987592541684089e+16
19147.0	1.9369707832204988e+16
19148.0	1.911768229385589e+16
19149.0	1.7365123331714436e+16
19150.0	2.0608492274948596e+16
19151.0	1.7383508869594656e+16
19152.0	2.0783072625473212e+16
19153.0	1.9303198358802308e+16
19154.0	2.0786096389868796e+16
19155.0	1.8164097655272932e+16
19156.0	1.935959823439501e+16
19157.0	2.0749245184544096e+16
19158.0	1.9953241137540876e+16
19159.0	1.5922959324532546e+16
19160.0	1.5407906257103386e+16
19161.0	1.6317945845028162e+16
19162.0	1.2712855121667374e+16
19163.0	1.8609898351048812e+16
19164.0	1.606413472836047e+16
19165.0	1.4543661630691934e+16
19166.0	1.5977758990886526e+16
19167.0	1.427608604269997e+16
19168.0	2.0242164201131264e+16
19169.0	1.6854812815185192e+16
19170.0	1.782334088246719e+16
19171.0	1.6718184889975862e+16
19172.0	1.7167844805066542e+16
19173.0	1.9966399681111812e+16
19174.0	1.6984608030615608e+16
19175.0	1.688464141127168e+16
19176.0	1.812022683303425e+16
19177.0	1.8255258769893816e+16
19178.0	1.845153395669301e+16
19179.0	1.7125887154887238e+16
19180.0	1.8233777043744716e+16
19181.0	1.323087404648066e+16
19182.0	1.638430436020934e+16
19183.0	1.719861562100152e+16
19184.0	1.7842749302145852e+16
19185.0	1.8557977625653516e+16
19186.0	1.79321361148104e+16
19187.0	2.2405404227640904e+16
19188.0	2.148105650419314e+16
19189.0	2.068046758663552e+16
19190.0	1.904095204883886e+16
19191.0	1.6726593810678732e+16
19192.0	2.135182517541015e+16
19193.0	1.8719041515252044e+16
19194.0	2.2090187762728572e+16
19195.0	2.3299690991801144e+16
19196.0	2.3200283540871304e+16
19197.0	1.3309821599629194e+16
19198.0	1.406781326279072e+16
19199.0	1.740090684814149e+16
19200.0	1.3820215987691006e+16
19201.0	1.8980806996220664e+16
19202.0	2.0090335465253056e+16
19203.0	2.0061098782629724e+16
19204.0	2.1708678453277588e+16
19205.0	2.0164059056092948e+16
19206.0	1.5581561284183728e+16
19207.0	1.242578994087239e+16
19208.0	1.744204779800697e+16
19209.0	1.7403461479602644e+16
19210.0	1.2181960924383778e+16
19211.0	1.8180096608025096e+16
19212.0	1.7852540925614904e+16
19213.0	2.0985590352168824e+16
19214.0	1.97298772616756e+16
19215.0	2.028623152269278e+16
19216.0	1.4847482480350314e+16
19217.0	1.6340376703266648e+16
19218.0	2.1791726675514496e+16
19219.0	1.7820463323901504e+16
19220.0	2.0221499826230904e+16
19221.0	1.8216227479995348e+16
19222.0	1.7299846672473864e+16
19223.0	1.8867958886910476e+16
19224.0	1.92843015552494e+16
19225.0	1.843003927802617e+16
19226.0	2.1174022574025204e+16
19227.0	2.089622700517705e+16
19228.0	1.8541811546600464e+16
19229.0	1.402197206236499e+16
19230.0	1.4454965843269484e+16
19231.0	2.359753535729832e+16
19232.0	1.9586509649577124e+16
19233.0	1.7761321250445568e+16
19234.0	1.9101233737750456e+16
19235.0	1.7354562382475456e+16
19236.0	1.8400916778936856e+16
19237.0	1.6057110751646912e+16
19238.0	1.6407189366645114e+16
19239.0	1.5405987523926614e+16
19240.0	1.6900631757042326e+16
19241.0	2.170972741382777e+16
19242.0	1.1600575547376504e+16
19243.0	1.7469759320962614e+16
19244.0	1.7132344307442242e+16
19245.0	1.7596218412881068e+16
19246.0	2.085622499651664e+16
19247.0	1.883753249042844e+16
19248.0	1.7163373570358214e+16
19249.0	1.4055440565104334e+16
19250.0	1.5723002333994944e+16
19251.0	1.9607611210436416e+16
19252.0	2.445425213544466e+16
19253.0	2.0755262454746284e+16
19254.0	1.848225538477748e+16
19255.0	1.484238396769512e+16
19256.0	1.7964680115674504e+16
19257.0	1.833817974184553e+16
19258.0	2.070499956282852e+16
19259.0	2.251982616024666e+16
19260.0	1.323080003431425e+16
19261.0	1.6120498347244738e+16
19262.0	2.103015827593517e+16
19263.0	1.8087034354272996e+16
19264.0	1.8116685752770612e+16
19265.0	1.5040369492870852e+16
19266.0	1.6923488935736228e+16
19267.0	1.8011866651773658e+16
19268.0	1.1235113320445394e+16
19269.0	1.649335794678156e+16
19270.0	2.0091614176329376e+16
19271.0	1.4499786332168804e+16
19272.0	1.7801643576832844e+16
19273.0	1.4693008096939416e+16
19274.0	1.893617887400459e+16
19275.0	2.0250184403545264e+16
19276.0	1.7636899997487548e+16
19277.0	1.6033573876130584e+16
19278.0	1.921928911807685e+16
19279.0	2.113720000730194e+16
19280.0	2.0864556791313428e+16
19281.0	2.3068744524600484e+16
19282.0	2.286033452413315e+16
19283.0	1.9126230403913092e+16
19284.0	2.1915194178506252e+16
19285.0	1.811231665115098e+16
19286.0	1.5838722880160534e+16
19287.0	1.2562627550641326e+16
19288.0	2.0868661162544564e+16
19289.0	2.2767738020591344e+16
19290.0	2.379290222993325e+16
19291.0	1.8770298792128132e+16
19292.0	1.623545954162279e+16
19293.0	1.3715826240855098e+16
19294.0	1.9885218022709612e+16
19295.0	1.6786228889864436e+16
19296.0	1.974221712478743e+16
19297.0	1.6449266673369614e+16
19298.0	1.9413613335684596e+16
19299.0	1.8782246495570252e+16
19300.0	2.0920318873150284e+16
19301.0	2.049257302096849e+16
19302.0	1.7584974850804562e+16
19303.0	1.374124669794173e+16
19304.0	1.5885555668262492e+16
19305.0	1.6701948587495906e+16
19306.0	2.0098695312829224e+16
19307.0	1.9956901727108504e+16
19308.0	1.569070578929445e+16
19309.0	1.774241436468253e+16
