# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.747896381185062e+16
19001.0	5.7670942742823176e+16
19002.0	4.7254893146889656e+16
19003.0	5.684067535726917e+16
19004.0	2.5054488011869028e+16
19005.0	3.771837585828252e+16
19006.0	2.1878225946575532e+16
19007.0	3.9646670422291176e+16
19008.0	4.865254724827443e+16
19009.0	4.802931269933775e+16
19010.0	5.091513633994961e+16
19011.0	3.2349031294458236e+16
19012.0	2.96182104359708e+16
19013.0	3.84653003303361e+16
19014.0	2.6556384125178804e+16
19015.0	2.9473227277223844e+16
19016.0	2.9950077285561372e+16
19017.0	4.5021482743200776e+16
19018.0	4.678943283852833e+16
19019.0	4.89549825787545e+16
19020.0	3.137445222412556e+16
19021.0	4.58015712594652e+16
19022.0	5.410724681548993e+16
19023.0	3.311681776899599e+16
19024.0	4.538029758320694e+16
19025.0	4.5248702648023944e+16
19026.0	3.906929791333278e+16
19027.0	3.575789348654887e+16
19028.0	3.666132128583714e+16
19029.0	2.4207819933655556e+16
19030.0	1.990414249910681e+16
19031.0	3.4302473970912156e+16
19032.0	4.894177337753513e+16
19033.0	2.9852474061356484e+16
19034.0	4.061666006719554e+16
19035.0	5.240084385919337e+16
19036.0	4.421517135849813e+16
19037.0	2.9061420994190572e+16
19038.0	3.4629493044661044e+16
19039.0	3.477200320279673e+16
19040.0	2.80760283593298e+16
19041.0	3.70251839444592e+16
19042.0	3.80940691553304e+16
19043.0	4.79982537250758e+16
19044.0	4.963189332906689e+16
19045.0	3.0762965807891996e+16
19046.0	3.0240186212930492e+16
19047.0	3.3171583782225884e+16
19048.0	4.8388244871042296e+16
19049.0	4.477096927002831e+16
19050.0	6.479675571047648e+16
19051.0	4.342019264351188e+16
19052.0	3.110082079034321e+16
19053.0	3.402880659854184e+16
19054.0	2.420166428870524e+16
19055.0	4.565011867746032e+16
19056.0	4.726984327880921e+16
19057.0	3.4156212964251692e+16
19058.0	5.343981395276023e+16
19059.0	2.9542325226304428e+16
19060.0	3.353277483062744e+16
19061.0	2.2856109418517428e+16
19062.0	1.976270423972497e+16
19063.0	3.5750211963119556e+16
19064.0	4.137675529007178e+16
19065.0	5.00553140397573e+16
19066.0	4.378161533603899e+16
19067.0	2.4202052783184576e+16
19068.0	3.49932573875572e+16
19069.0	3.296479614560792e+16
19070.0	2.4150275076273788e+16
19071.0	3.822420478226923e+16
19072.0	3.183007288165844e+16
19073.0	5.192612752249685e+16
19074.0	2.9032024584933404e+16
19075.0	4.879592173424787e+16
19076.0	4.599388586941518e+16
19077.0	4.0360005216640664e+16
19078.0	4.69884440779411e+16
19079.0	3.337858331226343e+16
19080.0	4.35031803217725e+16
19081.0	4.098308440277452e+16
19082.0	5.510402614997417e+16
19083.0	4.2705909874023896e+16
19084.0	3.7783030091209656e+16
19085.0	3.886255142392517e+16
19086.0	3.0558232149993772e+16
19087.0	4.84319671237212e+16
19088.0	4.3054456930108536e+16
19089.0	2.8241050410532452e+16
19090.0	3.646451577299847e+16
19091.0	3.935706855595799e+16
19092.0	3.991044520638961e+16
19093.0	4.030032446140923e+16
19094.0	3.392128836956249e+16
19095.0	3.1192113206999868e+16
19096.0	2.9493837297979344e+16
19097.0	2.7433281183051308e+16
19098.0	5.2630334484130104e+16
19099.0	4.424644236462529e+16
19100.0	4.2005989548826104e+16
19101.0	3.9118526192878536e+16
19102.0	3.050887237024332e+16
19103.0	2.6089996419260268e+16
19104.0	4.883084318599304e+16
19105.0	3.993684697296834e+16
19106.0	3.2872804606341148e+16
19107.0	3.1547759220260144e+16
19108.0	4.3554729874664824e+16
19109.0	3.651608633039967e+16
19110.0	3.5122443050206028e+16
19111.0	2.62858933371311e+16
19112.0	2.648227712074536e+16
19113.0	3.9070577423892936e+16
19114.0	2.941281643540755e+16
19115.0	3.6126688093482696e+16
19116.0	2.025787224611636e+16
19117.0	1.8990722904498044e+16
19118.0	4.732072144378526e+16
19119.0	5.352215361300965e+16
19120.0	3.4904248717000296e+16
19121.0	2.766868410596064e+16
19122.0	4.452489627548039e+16
19123.0	5.434744891701028e+16
19124.0	5.198094250566735e+16
19125.0	3.875556317986331e+16
19126.0	3.717396902923845e+16
19127.0	3.3027840250386e+16
19128.0	3.841655296406756e+16
19129.0	4.720904636630341e+16
19130.0	5.6683835351241816e+16
19131.0	4.264440121078598e+16
19132.0	3.97346080331538e+16
19133.0	3.795602737836198e+16
19134.0	3.918299816598401e+16
19135.0	4.634019845858703e+16
19136.0	3.3140389891553804e+16
19137.0	2.6145626309100016e+16
19138.0	4.733576884008032e+16
19139.0	6.1357438576493864e+16
19140.0	4.6053661836311576e+16
19141.0	5.435617901073038e+16
19142.0	4.613296746048177e+16
19143.0	3.654958406879761e+16
19144.0	3.3313235830544348e+16
19145.0	3.503608022898303e+16
19146.0	4.6030495186929464e+16
19147.0	4.189823211651779e+16
19148.0	4.1703937793783736e+16
19149.0	3.752920925870152e+16
19150.0	4.5734211692107144e+16
19151.0	3.4405177211623176e+16
19152.0	4.552044212645802e+16
19153.0	4.1282698870314296e+16
19154.0	4.737639621361126e+16
19155.0	3.881999507448108e+16
19156.0	4.190229017248821e+16
19157.0	4.6408533847748296e+16
19158.0	4.357460765679779e+16
19159.0	2.913995867997886e+16
19160.0	2.9791063608952936e+16
19161.0	3.444539895349406e+16
19162.0	2.0922317804116388e+16
19163.0	3.912044445255919e+16
19164.0	3.0384694236386148e+16
19165.0	2.680287588851719e+16
19166.0	3.063425214064105e+16
19167.0	2.652312252943383e+16
19168.0	4.52688713260287e+16
19169.0	3.4494480886863068e+16
19170.0	3.690665129186404e+16
19171.0	3.254009492623527e+16
19172.0	3.3928441502700028e+16
19173.0	4.530234069552801e+16
19174.0	3.5010277914889516e+16
19175.0	3.397125764796219e+16
19176.0	3.745937415437457e+16
19177.0	3.8264856394037e+16
19178.0	3.788693785343648e+16
19179.0	3.479486988611138e+16
19180.0	3.771212056169646e+16
19181.0	2.157820612260632e+16
19182.0	3.0842432020536052e+16
19183.0	3.3929086496626468e+16
19184.0	3.632134783774474e+16
19185.0	3.848287445443597e+16
19186.0	3.684013527093768e+16
19187.0	5.161029203639845e+16
19188.0	4.925351956324344e+16
19189.0	4.682856711199066e+16
19190.0	4.041064684354574e+16
19191.0	3.277612137280567e+16
19192.0	4.718731686398914e+16
19193.0	3.880898967290252e+16
19194.0	5.083029832436357e+16
19195.0	5.495925289248101e+16
19196.0	5.491901234959602e+16
19197.0	2.798452643309857e+16
19198.0	3.1807297362509056e+16
19199.0	3.5309314613588064e+16
19200.0	2.477098198997113e+16
19201.0	4.150168351468816e+16
19202.0	4.566625560649538e+16
19203.0	4.3273146398350904e+16
19204.0	4.882055927370452e+16
19205.0	4.59862088062698e+16
19206.0	3.0565724751771924e+16
19207.0	2.3787859064316704e+16
19208.0	4.1142070787884024e+16
19209.0	3.769086631081073e+16
19210.0	2.1448216759332344e+16
19211.0	3.9975879518597064e+16
19212.0	3.61879444969351e+16
19213.0	4.830313617389259e+16
19214.0	4.3138813838609784e+16
19215.0	4.653856044189991e+16
19216.0	2.999709320201356e+16
19217.0	3.3419118694872756e+16
19218.0	5.090309329287193e+16
19219.0	3.753313956024513e+16
19220.0	4.690020906163622e+16
19221.0	3.838151811613987e+16
19222.0	3.407830179780907e+16
19223.0	3.897661098146566e+16
19224.0	4.211316494915147e+16
19225.0	3.889988548988969e+16
19226.0	4.7498747138611736e+16
19227.0	4.604078305979159e+16
19228.0	3.910655233113985e+16
19229.0	2.2826933901354252e+16
19230.0	2.9003036968343096e+16
19231.0	5.770270464008879e+16
19232.0	4.267281334755832e+16
19233.0	3.567490416382803e+16
19234.0	4.0733079253808136e+16
19235.0	3.5389577336060916e+16
19236.0	3.936512720955809e+16
19237.0	3.065645333480049e+16
19238.0	3.17606108829304e+16
19239.0	2.9004033772638628e+16
19240.0	3.4372082567294068e+16
19241.0	4.832508567045526e+16
19242.0	1.9063347560357812e+16
19243.0	4.36507272613841e+16
19244.0	3.3906737994203304e+16
19245.0	3.749246257684005e+16
19246.0	4.982958630759521e+16
19247.0	4.2269945499182296e+16
19248.0	3.5128500562368436e+16
19249.0	2.754219203124538e+16
19250.0	2.9731488052867924e+16
19251.0	4.2474837190984056e+16
19252.0	5.657782850716227e+16
19253.0	4.6848537808757704e+16
19254.0	3.841422417373474e+16
19255.0	2.6497300035783364e+16
19256.0	3.618332432816557e+16
19257.0	3.725249933667171e+16
19258.0	4.62362180170109e+16
19259.0	5.372365748562827e+16
19260.0	2.4234191468758856e+16
19261.0	3.289660401318433e+16
19262.0	4.815392298318942e+16
19263.0	3.702849582326102e+16
19264.0	3.723995541000968e+16
19265.0	2.7464446053130704e+16
19266.0	3.3650466866861076e+16
19267.0	3.81499698276708e+16
19268.0	1.8297710396813772e+16
19269.0	3.4444442356959416e+16
19270.0	4.3693179373601736e+16
19271.0	2.608072962024922e+16
19272.0	4.0090012646234104e+16
19273.0	2.778100273529184e+16
19274.0	4.022752040831282e+16
19275.0	4.450712023439332e+16
19276.0	3.600755820064407e+16
19277.0	3.218967013997314e+16
19278.0	4.204782701348197e+16
19279.0	4.837070308540454e+16
19280.0	4.732825001895819e+16
19281.0	5.1226701537437704e+16
19282.0	5.42131164978277e+16
19283.0	4.026305861663219e+16
19284.0	5.09512687000617e+16
19285.0	3.9323022131467896e+16
19286.0	3.2537126830466976e+16
19287.0	2.3453354184731908e+16
19288.0	4.828333872095832e+16
19289.0	5.401647669595993e+16
19290.0	5.637931286317544e+16
19291.0	3.965922426198688e+16
19292.0	3.097267082956917e+16
19293.0	2.45199818177748e+16
19294.0	4.451985710463347e+16
19295.0	3.3351799827529908e+16
19296.0	4.193589982352683e+16
19297.0	3.065195304228896e+16
19298.0	4.072871015521438e+16
19299.0	3.971107601223354e+16
19300.0	4.708772858518753e+16
19301.0	4.514431019851473e+16
19302.0	3.967757845394736e+16
19303.0	2.5238590708251616e+16
19304.0	3.000827895516202e+16
19305.0	3.3170244354152896e+16
19306.0	4.463511572295456e+16
19307.0	4.4010457622684584e+16
19308.0	2.9652401551945892e+16
19309.0	3.666549034893292e+16
19310.0	2.732922658156806e+16
19311.0	2.989649005462807e+16
19312.0	2.344101431805687e+16
19313.0	3.0389652485497664e+16
19314.0	2.574370246370233e+16
19315.0	2.8094494770640804e+16
19316.0	4.166496383271073e+16
19317.0	4.6544771275708056e+16
19318.0	3.5088222396866376e+16
19319.0	2.7860756061611868e+16
19320.0	3.475789942079294e+16
19321.0	4.12857425294502e+16
19322.0	3.641676265831372e+16
19323.0	4.400677239695266e+16
19324.0	3.0514743230667796e+16
19325.0	4.250452354098201e+16
19326.0	3.4448287707703564e+16
19327.0	4.218420774846001e+16
19328.0	3.1339045665612252e+16
19329.0	3.198906104580394e+16
19330.0	4.260561228434978e+16
19331.0	4.967827339376942e+16
19332.0	4.377792721395929e+16
19333.0	4.45332849954492e+16
19334.0	3.2778330308083108e+16
19335.0	3.235309682450043e+16
19336.0	3.801984341741505e+16
19337.0	3.9968617052505736e+16
19338.0	3.793571802474052e+16
19339.0	2.169528714657354e+16
19340.0	1.795228696567662e+16
19341.0	3.069722675803514e+16
19342.0	3.508771942547853e+16
19343.0	5.2476778545593816e+16
19344.0	3.712461836992505e+16
19345.0	4.804362189930478e+16
19346.0	3.2482716447635972e+16
19347.0	4.091812984584236e+16
19348.0	4.0325165922762984e+16
19349.0	3.1198699654110044e+16
19350.0	3.830641673304219e+16
19351.0	4.542184495482669e+16
19352.0	4.428145542282769e+16
19353.0	2.6236503049777692e+16
19354.0	4.2738338907525224e+16
19355.0	5.0465669083988184e+16
19356.0	3.1431208515401508e+16
19357.0	3.955529350357496e+16
