# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2466304512800510.5
19001.0	2511893090395481.0
19002.0	2493385191638003.5
19003.0	2510614444901668.0
19004.0	2429471633016230.5
19005.0	2463385768789338.0
19006.0	2201511403061978.0
19007.0	2467691591555171.0
19008.0	2491742547641550.0
19009.0	2493170301969823.0
19010.0	2491752490095777.5
19011.0	2438283684070519.0
19012.0	2439642794098622.5
19013.0	2476096100671142.5
19014.0	2432549436694549.5
19015.0	2434421871345231.5
19016.0	2418116135692754.0
19017.0	2500557472915734.0
19018.0	2511976534495134.5
19019.0	2500408353645322.0
19020.0	2441092946243106.0
19021.0	2480787750850828.0
19022.0	2509051113711129.5
19023.0	2461860642171617.5
19024.0	2498973910222390.5
19025.0	2493220022091818.0
19026.0	2473171534061793.0
19027.0	2481807489677614.5
19028.0	2481973857095236.5
19029.0	2437830176204523.0
19030.0	2260580207362133.0
19031.0	2476049984010704.0
19032.0	2490548605240795.0
19033.0	2463255649533248.5
19034.0	2506162401951482.5
19035.0	2535202463700187.0
19036.0	2512022664761014.0
19037.0	2449205538329580.0
19038.0	2469168040878670.0
19039.0	2460690518361855.5
19040.0	2442299098310162.0
19041.0	2477657528702638.0
19042.0	2487574641890922.5
19043.0	2507613210227461.5
19044.0	2506275344065596.0
19045.0	2471727421224972.0
19046.0	2440493994960078.5
19047.0	2447642754352123.0
19048.0	2513434055224943.5
19049.0	2495021341693108.5
19050.0	2539672857619076.0
19051.0	2507573486039273.0
19052.0	2462235989586288.0
19053.0	2417023185796847.0
19054.0	2367328301521293.5
19055.0	2496348805171832.0
19056.0	2507696226450700.0
19057.0	2417021023073562.5
19058.0	2541110516307444.5
19059.0	2480372637738797.0
19060.0	2477500626885289.0
19061.0	2348378246828564.5
19062.0	2392896980136184.5
19063.0	2453239714251440.5
19064.0	2496386520100314.5
19065.0	2522086688773852.0
19066.0	2511906438885618.0
19067.0	2428467802136713.0
19068.0	2461010925584502.0
19069.0	2340977334231070.5
19070.0	2311326129464968.0
19071.0	2501872282003088.0
19072.0	2459234113789504.5
19073.0	2512577384003768.5
19074.0	2465001824078227.0
19075.0	2536660122213127.0
19076.0	2523591121286288.0
19077.0	2510568511393013.5
19078.0	2532467725787324.5
19079.0	2447612199487499.5
19080.0	2507788354325947.0
19081.0	2509400726227882.5
19082.0	2542511445098193.5
19083.0	2514861678720431.0
19084.0	2510482151730718.0
19085.0	2503296813391487.5
19086.0	2490367782021959.5
19087.0	2519127888939283.0
19088.0	2529324816654077.5
19089.0	2428060952857699.0
19090.0	2502035857492504.5
19091.0	2516415971859871.0
19092.0	2525128320171032.5
19093.0	2517857288492085.0
19094.0	2497752480767685.5
19095.0	2498977392183427.5
19096.0	2486156862220506.0
19097.0	2468911159293144.0
19098.0	2545759927020580.5
19099.0	2520605531767323.0
19100.0	2524975154784597.5
19101.0	2512065398371517.0
19102.0	2482089548961236.5
19103.0	2459297037142567.0
19104.0	2541036674504071.0
19105.0	2522070010840765.0
19106.0	2306488820985253.0
19107.0	2493262992561318.0
19108.0	2525184984750744.0
19109.0	2522033156111106.0
19110.0	2502299716980329.5
19111.0	2479134164697886.5
19112.0	2478925444902439.0
19113.0	2503442121942286.0
19114.0	2258774407118790.5
19115.0	2487774354695662.5
19116.0	2437823743416166.0
19117.0	2333972449021306.0
19118.0	2417437127868239.5
19119.0	2548341853580196.0
19120.0	2506129214392464.0
19121.0	2494601339989412.0
19122.0	2532283624341106.0
19123.0	2557185912513088.0
19124.0	2561752089386444.5
19125.0	2506251519216905.0
19126.0	2515007612942503.0
19127.0	2470256292787212.0
19128.0	2513593917628215.5
19129.0	2542437092308236.5
19130.0	2582444862716358.0
19131.0	2542477555024223.0
19132.0	2533731588489858.0
19133.0	2402927734406348.0
19134.0	2404375234529025.5
19135.0	2539538646336809.0
19136.0	2457445477324238.5
19137.0	2249029747526720.8
19138.0	2284108662375463.5
19139.0	2592698058029556.5
19140.0	2545487737157369.0
19141.0	2581000212779349.5
19142.0	2563163028038584.0
19143.0	2505221769980568.5
19144.0	2499384399954449.5
19145.0	2524951833386894.5
19146.0	2555711531468120.5
19147.0	2557186037743373.0
19148.0	2460462122496008.5
19149.0	2439803909948382.0
19150.0	2552839749524943.0
19151.0	2527893955288377.0
19152.0	2555847830236080.0
19153.0	2528389048872061.5
19154.0	2555860223078418.0
19155.0	2533792283368323.5
19156.0	2552765613629026.5
19157.0	2570402596760146.5
19158.0	2557337444870838.0
19159.0	2514848530086422.5
19160.0	2488052744070491.5
19161.0	2350991658070273.0
19162.0	2300289218615589.0
19163.0	2552948258574084.0
19164.0	2507756547602096.5
19165.0	2446076508066738.0
19166.0	2507792583382156.0
19167.0	2431029320590491.5
19168.0	2561606086742253.5
19169.0	2518384506328505.5
19170.0	2537044851231196.0
19171.0	2528017192848283.0
19172.0	2533828897873581.5
19173.0	2536205398181164.5
19174.0	2514070184889596.5
19175.0	2515316073792766.5
19176.0	2548409774683066.0
19177.0	2542460645077976.0
19178.0	2551236923684244.0
19179.0	2530822783207511.0
19180.0	2551588602194828.5
19181.0	2455138651791290.5
19182.0	2525075724940314.0
19183.0	2538094506464040.5
19184.0	2549904309552536.5
19185.0	2551361968065476.0
19186.0	2548318293046429.0
19187.0	2592739178211788.0
19188.0	2592708373608341.0
19189.0	2586735033767267.0
19190.0	2574897881902788.0
19191.0	2537067495624730.0
19192.0	2591240768350315.0
19193.0	2567456936803687.5
19194.0	2594244670550468.5
19195.0	2586817574889193.5
19196.0	2582563548845230.0
19197.0	2246179562001687.2
19198.0	2222576597684665.8
19199.0	2543931861015617.0
19200.0	2381450521556727.0
19201.0	2557155390327941.0
19202.0	2571969328080990.5
19203.0	2572087714756738.0
19204.0	2567824408250853.0
19205.0	2570562729095770.0
19206.0	2406651889101388.0
19207.0	2159454020119314.8
19208.0	2332350494439004.5
19209.0	2535471601389181.0
19210.0	2288531971645235.0
19211.0	2407129841047773.5
19212.0	2558650346125516.5
19213.0	2585239983505653.0
19214.0	2574867148039206.5
19215.0	2580785692519405.5
19216.0	2379998672398496.0
19217.0	2489744466000366.5
19218.0	2597498385850544.0
19219.0	2558646806621040.0
19220.0	2580775432226594.0
19221.0	2563087438154619.0
19222.0	2558779964003860.0
19223.0	2576495355683639.5
