# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.785431952495264e+16
19001.0	8.168594866382213e+16
19002.0	8.032380157783573e+16
19003.0	7.882903337801518e+16
19004.0	5.236847976960574e+16
19005.0	5.477571269598825e+16
19006.0	4.038933530605193e+16
19007.0	6.229257705049351e+16
19008.0	7.386068828635429e+16
19009.0	7.647811188587757e+16
19010.0	7.525350888686909e+16
19011.0	5.048413876564694e+16
19012.0	4.528713277053017e+16
19013.0	6.553950667105427e+16
19014.0	5.103247784512434e+16
19015.0	4.6024671145320936e+16
19016.0	4.6567481315640136e+16
19017.0	7.0264573889156344e+16
19018.0	8.641335396605502e+16
19019.0	8.269017970616486e+16
19020.0	6.0712577458013384e+16
19021.0	6.483294905061703e+16
19022.0	7.303450266501395e+16
19023.0	6.119663461344806e+16
19024.0	7.586295811129614e+16
19025.0	7.713018044621368e+16
19026.0	7.026715074036536e+16
19027.0	7.04143409843937e+16
19028.0	6.537193206335072e+16
19029.0	4.7638923876152744e+16
19030.0	3.5374446710698196e+16
19031.0	5.892183845554349e+16
19032.0	7.309880943820531e+16
19033.0	6.1056077605445064e+16
19034.0	7.474451801785898e+16
19035.0	8.585889325886168e+16
19036.0	7.50314122700996e+16
19037.0	5.19660102241105e+16
19038.0	5.401323149369227e+16
19039.0	5.280527937552946e+16
19040.0	4.866824872720066e+16
19041.0	6.15356364747543e+16
19042.0	7.21502041935345e+16
19043.0	7.689367801118058e+16
19044.0	7.87180843814538e+16
19045.0	6.827900805899846e+16
19046.0	6.456526491754725e+16
19047.0	6.069602893976814e+16
19048.0	7.597123370905245e+16
19049.0	7.353182250137422e+16
19050.0	8.461785037391626e+16
19051.0	8.173876866759218e+16
19052.0	5.979868704039957e+16
19053.0	4.9761112808712904e+16
19054.0	3.864234915549453e+16
19055.0	6.423907359942377e+16
19056.0	6.487329377299121e+16
19057.0	5.32672936020373e+16
19058.0	7.52578287617391e+16
19059.0	5.691266254199488e+16
19060.0	5.7494948057552296e+16
19061.0	4.051851453821211e+16
19062.0	3.7303361057616696e+16
19063.0	5.61840446225865e+16
19064.0	6.7616532439621656e+16
19065.0	7.337160813892787e+16
19066.0	6.853906352080819e+16
19067.0	4.250669995765174e+16
19068.0	5.3407625012472344e+16
19069.0	4.6090768206226536e+16
19070.0	3.834688772142093e+16
19071.0	5.5851855131202824e+16
19072.0	6.084774348756147e+16
19073.0	6.8833901576751304e+16
19074.0	5.4282818949259416e+16
19075.0	7.680775135535672e+16
19076.0	7.24156483283364e+16
19077.0	7.118478946902897e+16
19078.0	6.819268132602958e+16
19079.0	4.937329211871239e+16
19080.0	6.6186539831140216e+16
19081.0	7.14226808199819e+16
19082.0	8.501772606127195e+16
19083.0	8.04753210805253e+16
19084.0	7.186468957601281e+16
19085.0	6.003110237192136e+16
19086.0	5.6161224645801976e+16
19087.0	7.071645158106432e+16
19088.0	7.201726030981105e+16
19089.0	6.307646679387575e+16
19090.0	6.874664432391417e+16
19091.0	7.115612727183684e+16
19092.0	7.441003915434064e+16
19093.0	6.734927473482544e+16
19094.0	6.40618913996992e+16
19095.0	6.171734779745372e+16
19096.0	5.840278682019021e+16
19097.0	5.288876601675487e+16
19098.0	7.646647597669502e+16
19099.0	7.726683433781962e+16
19100.0	6.922818400593189e+16
19101.0	6.155177266423954e+16
19102.0	5.2368100854243656e+16
19103.0	4.6518469186542504e+16
19104.0	7.31268267525127e+16
19105.0	7.438734669479941e+16
19106.0	4.90957964324067e+16
19107.0	5.974559734923587e+16
19108.0	6.491174454580059e+16
19109.0	6.969879888003005e+16
19110.0	5.989712372664665e+16
19111.0	4.7460821380178744e+16
19112.0	4.982397345736306e+16
19113.0	5.671291142412306e+16
19114.0	4.108634870635568e+16
19115.0	5.388475208041866e+16
19116.0	4.2080276266741224e+16
19117.0	3.819225626977305e+16
19118.0	5.679060973770714e+16
19119.0	6.79669393230067e+16
19120.0	5.736311983430289e+16
19121.0	5.387770602107962e+16
19122.0	7.108691733932806e+16
19123.0	8.202736597728998e+16
19124.0	8.085286039071024e+16
19125.0	6.797103671077747e+16
19126.0	6.588236495652072e+16
19127.0	5.559930231335286e+16
19128.0	6.862595555601942e+16
19129.0	7.666916569538864e+16
19130.0	8.49264689189223e+16
19131.0	8.276794242791093e+16
19132.0	7.011158300873227e+16
19133.0	5.514939280422754e+16
