# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.041049435521073e+16
19001.0	2.903121277161341e+16
19002.0	2.4545060469442456e+16
19003.0	2.9622556778695776e+16
19004.0	1.521546496491418e+16
19005.0	1.984852180097524e+16
19006.0	1.263628490206332e+16
19007.0	2.0509576848246756e+16
19008.0	2.3995160092668336e+16
19009.0	2.3617112718529116e+16
19010.0	2.437929959925873e+16
19011.0	1.803747610283039e+16
19012.0	1.682720854536991e+16
19013.0	1.9791955185135096e+16
19014.0	1.5669636154993556e+16
19015.0	1.7354008678984004e+16
19016.0	1.7245026241139592e+16
19017.0	2.3308230310274736e+16
19018.0	2.3902424272358452e+16
19019.0	2.4450296370000492e+16
19020.0	1.8178215474347908e+16
19021.0	2.493091520355086e+16
19022.0	2.8572784847654996e+16
19023.0	1.7849338794488004e+16
19024.0	2.3006130477529624e+16
19025.0	2.2642731828570896e+16
19026.0	1.953539515751238e+16
19027.0	1.926457876057811e+16
19028.0	1.9675749457583216e+16
19029.0	1.4969452517227456e+16
19030.0	1.236194120299103e+16
19031.0	1.848796028461803e+16
19032.0	2.4963024896355604e+16
19033.0	1.7060907593628126e+16
19034.0	2.1366193011223176e+16
19035.0	2.6453710747872036e+16
19036.0	2.2472009607731464e+16
19037.0	1.637644536044141e+16
19038.0	1.867363102657289e+16
19039.0	1.874461339111776e+16
19040.0	1.6426784451464912e+16
19041.0	1.914505081319885e+16
19042.0	2.0204324905130656e+16
19043.0	2.3861319563412984e+16
19044.0	2.494655868617277e+16
19045.0	1.7122537133876094e+16
19046.0	1.662332612399549e+16
19047.0	1.7870616810129742e+16
19048.0	2.482625219508423e+16
19049.0	2.3992162355870736e+16
19050.0	3.4043457225700096e+16
19051.0	2.2117877398403444e+16
19052.0	1.7661963173702404e+16
19053.0	1.8245369307149028e+16
19054.0	1.4027000166002154e+16
19055.0	2.394779726639285e+16
19056.0	2.4371289879860788e+16
19057.0	1.8473176534949964e+16
19058.0	2.7852148644428844e+16
19059.0	1.7192758546465836e+16
19060.0	1.7735512950642386e+16
19061.0	1.320276545933632e+16
19062.0	1.2749316661056184e+16
19063.0	1.8258087058002268e+16
19064.0	2.1836705266206372e+16
19065.0	2.5167801527430268e+16
19066.0	2.189264137745106e+16
19067.0	1.4845721057429794e+16
19068.0	1.828386199162057e+16
19069.0	1.7563968829327314e+16
19070.0	1.4330946116451648e+16
19071.0	2.044996449888079e+16
19072.0	1.7145404731299374e+16
19073.0	2.6732434193673656e+16
19074.0	1.7124501752810516e+16
19075.0	2.5457176366524092e+16
19076.0	2.419823913162732e+16
19077.0	2.168172719103523e+16
19078.0	2.4483145123485892e+16
19079.0	1.8226021366269056e+16
19080.0	2.260625998744847e+16
19081.0	2.2167525826973268e+16
19082.0	2.7440945399468856e+16
19083.0	2.131399991790768e+16
19084.0	1.994516777404782e+16
19085.0	2.0337541930661564e+16
19086.0	1.7703877657706806e+16
19087.0	2.3826585332698384e+16
19088.0	2.241634171669141e+16
19089.0	1.584723509405116e+16
19090.0	1.988582622872688e+16
19091.0	2.125685213785041e+16
19092.0	2.1183587151293036e+16
19093.0	2.168511645788768e+16
19094.0	1.9026093515960804e+16
19095.0	1.7823013986795712e+16
19096.0	1.7000660884942566e+16
19097.0	1.5797162206229514e+16
19098.0	2.8343104346681976e+16
19099.0	2.21112935953352e+16
19100.0	2.1535699753580692e+16
19101.0	2.0775582531874908e+16
19102.0	1.7309062128208312e+16
19103.0	1.5729597319585728e+16
19104.0	2.509667869210808e+16
19105.0	2.0875121117441716e+16
19106.0	1.7090063034441792e+16
19107.0	1.7595274889471412e+16
19108.0	2.290714789067216e+16
19109.0	1.9726707154337696e+16
19110.0	1.927766825529982e+16
19111.0	1.5764232154612406e+16
19112.0	1.5683002287505618e+16
19113.0	1.9609426684739356e+16
19114.0	1.659253020421963e+16
19115.0	1.996736512387397e+16
19116.0	1.330877140365291e+16
19117.0	1.237641512013045e+16
19118.0	2.536527136408421e+16
19119.0	2.794708117355519e+16
19120.0	1.8204742692025484e+16
19121.0	1.6285519039945974e+16
19122.0	2.2196185126576596e+16
19123.0	2.6789147114679732e+16
19124.0	2.789608325064346e+16
19125.0	1.9453198843529476e+16
19126.0	1.96950566407194e+16
19127.0	1.8104501440653136e+16
19128.0	2.0358794828404532e+16
19129.0	2.320753103239496e+16
19130.0	2.894412584814955e+16
19131.0	2.2138840982514024e+16
19132.0	2.147408491596939e+16
19133.0	2.0210285504620988e+16
19134.0	2.068706832556621e+16
19135.0	2.3448097807418468e+16
19136.0	1.7665910211736066e+16
19137.0	1.5056168799522492e+16
19138.0	2.411655162116568e+16
19139.0	3.2236633163918236e+16
19140.0	2.3609550281934196e+16
19141.0	2.8106632114327284e+16
19142.0	2.385018730336821e+16
19143.0	1.879519244999936e+16
19144.0	1.7682756684344928e+16
19145.0	1.8673645930196584e+16
19146.0	2.241870900590595e+16
19147.0	2.1675593489104016e+16
19148.0	2.2274554742403616e+16
19149.0	2.042579259728755e+16
19150.0	2.474795722964624e+16
19151.0	1.8850499544302164e+16
19152.0	2.384675357605224e+16
19153.0	2.186291145191654e+16
19154.0	2.4937392413893824e+16
19155.0	1.994434896852551e+16
19156.0	2.180130350161655e+16
19157.0	2.379595659271847e+16
19158.0	2.281542596533919e+16
19159.0	1.6980006278274128e+16
19160.0	1.6568578022388694e+16
19161.0	1.8009801800007726e+16
19162.0	1.3027267780999654e+16
19163.0	2.0874187940124036e+16
19164.0	1.72461324131988e+16
19165.0	1.545586355085194e+16
19166.0	1.7193197432740642e+16
19167.0	1.5534740882640014e+16
19168.0	2.365601942721922e+16
19169.0	1.981700035438245e+16
19170.0	2.087919673114705e+16
19171.0	1.7990837724648044e+16
19172.0	1.864883325433521e+16
19173.0	2.3243809220119004e+16
19174.0	1.8374795854781456e+16
19175.0	1.834796984237012e+16
19176.0	1.9866079557600616e+16
19177.0	1.9839908092234692e+16
19178.0	1.9932681892849508e+16
19179.0	1.8254971075724212e+16
19180.0	2.0606463498299704e+16
19181.0	1.3704139240669034e+16
19182.0	1.7731388156533312e+16
19183.0	1.8664491704082132e+16
19184.0	1.9464827822582028e+16
19185.0	2.0427285897729556e+16
19186.0	1.9327903012343596e+16
19187.0	2.6863455587266732e+16
19188.0	2.5230256844286616e+16
19189.0	2.36969272297389e+16
19190.0	2.09541542550376e+16
19191.0	1.8200289698700396e+16
19192.0	2.4301963810756628e+16
19193.0	2.060014479372989e+16
19194.0	2.661448803173923e+16
19195.0	2.854513777058739e+16
19196.0	2.933433760675168e+16
19197.0	1.6245649215284728e+16
19198.0	1.7265634641027214e+16
19199.0	1.8949752796201824e+16
19200.0	1.4454264887527304e+16
19201.0	2.0919521071300332e+16
19202.0	2.2772169259229976e+16
19203.0	2.2957138082931772e+16
19204.0	2.6444388648628524e+16
19205.0	2.3527333919374132e+16
19206.0	1.7788234747999192e+16
19207.0	1.3047649156516906e+16
19208.0	2.1077345296092388e+16
19209.0	1.9673995531324612e+16
19210.0	1.2541703902897722e+16
19211.0	2.151641495712677e+16
19212.0	1.953466558395426e+16
19213.0	2.4879241103923384e+16
19214.0	2.268142420489434e+16
19215.0	2.403055149174681e+16
19216.0	1.632893260270838e+16
19217.0	1.8213769079713948e+16
19218.0	2.767993354382273e+16
19219.0	1.950695232756422e+16
19220.0	2.3005989210845436e+16
19221.0	1.96117213087372e+16
19222.0	1.9064050122071852e+16
19223.0	2.1249327441399384e+16
19224.0	2.1509167432578012e+16
19225.0	2.0626824705037716e+16
19226.0	2.4604845066524244e+16
19227.0	2.3481573023772944e+16
19228.0	2.080039311366641e+16
19229.0	1.4773750784274004e+16
19230.0	1.6953297104848092e+16
19231.0	3.1000424150110316e+16
19232.0	2.2504919256257836e+16
19233.0	1.913507513066492e+16
19234.0	2.112152306177447e+16
19235.0	1.8897383371230064e+16
19236.0	2.0088574917736988e+16
19237.0	1.749676672350156e+16
19238.0	1.7549449022989592e+16
19239.0	1.6160885033284976e+16
19240.0	1.872487896262374e+16
19241.0	2.595281176212057e+16
19242.0	1.1792028880128184e+16
19243.0	2.2920722837715084e+16
19244.0	1.8273326754201876e+16
19245.0	2.0204620124310132e+16
19246.0	2.8584980775602212e+16
19247.0	2.1588232103778496e+16
19248.0	1.8478969356685108e+16
19249.0	1.485481785922402e+16
19250.0	1.690765769644931e+16
19251.0	2.2227105290258996e+16
19252.0	3.0233595443862704e+16
19253.0	2.4323962862088004e+16
19254.0	2.013473189689096e+16
19255.0	1.5702824374704682e+16
19256.0	1.946163932822638e+16
19257.0	1.9916414636617244e+16
19258.0	2.4341392721034784e+16
19259.0	2.723623487276688e+16
19260.0	1.4191049842480578e+16
19261.0	1.7855837312537754e+16
19262.0	2.495172013075429e+16
19263.0	1.994478145011835e+16
19264.0	1.9616281349221304e+16
19265.0	1.5723659507238112e+16
19266.0	1.8027757999836104e+16
19267.0	1.95105364915868e+16
19268.0	1.1222451545102248e+16
19269.0	1.8158324590965904e+16
19270.0	2.2874396653445364e+16
19271.0	1.539158038840345e+16
19272.0	2.1542318451373904e+16
19273.0	1.5094325905257346e+16
19274.0	2.1455379595044064e+16
19275.0	2.329188415854676e+16
19276.0	1.899147617717685e+16
19277.0	1.6955379845348024e+16
19278.0	2.1634957054328964e+16
19279.0	2.4980072023332468e+16
19280.0	2.350996914955164e+16
19281.0	2.6223043153081068e+16
19282.0	2.7861122217718828e+16
19283.0	2.133598612076033e+16
19284.0	2.6237404734793852e+16
19285.0	2.1091787418209136e+16
19286.0	1.7416112188472374e+16
19287.0	1.3375976323047464e+16
19288.0	2.407900336732441e+16
19289.0	2.808969899207936e+16
19290.0	2.978591917296711e+16
19291.0	2.1711033268083508e+16
19292.0	1.7640914181465696e+16
19293.0	1.4489055686894998e+16
19294.0	2.3259954468514976e+16
19295.0	1.903947110669495e+16
19296.0	2.28427670406198e+16
19297.0	1.7506102153312624e+16
19298.0	2.177680993861255e+16
19299.0	2.0552989919787036e+16
19300.0	2.415402566059786e+16
19301.0	2.3475066839741736e+16
19302.0	1.984713463283094e+16
19303.0	1.431519108022991e+16
19304.0	1.7119054694283366e+16
19305.0	1.8717233809451716e+16
19306.0	2.3176645330627916e+16
19307.0	2.3339591765028732e+16
19308.0	1.7028939750513762e+16
19309.0	1.99611239784497e+16
19310.0	1.6193886298340924e+16
19311.0	1.6455526443521218e+16
19312.0	1.3593197322100082e+16
19313.0	1.7304967729891316e+16
19314.0	1.611980019634422e+16
19315.0	1.7395663507479812e+16
19316.0	2.2458221373426304e+16
19317.0	2.56523020016436e+16
19318.0	1.867044378819401e+16
19319.0	1.5752908395382072e+16
19320.0	1.8645587840028056e+16
19321.0	2.2094503665934644e+16
19322.0	1.949270732369606e+16
19323.0	2.3566523897718384e+16
19324.0	1.6937364437833248e+16
19325.0	2.186710137352912e+16
19326.0	1.8516244263636036e+16
19327.0	2.153866808686127e+16
19328.0	1.7156405341821172e+16
19329.0	1.7379981075906018e+16
19330.0	2.138903720129214e+16
19331.0	2.4723963550775996e+16
19332.0	2.281547991108207e+16
19333.0	2.2140764368444316e+16
19334.0	1.8139086655155296e+16
19335.0	1.813587314902866e+16
19336.0	2.0513347260215188e+16
19337.0	2.101425864691127e+16
19338.0	1.88067084105242e+16
19339.0	1.3367973126975148e+16
19340.0	1.1844113709601246e+16
19341.0	1.6676137466600744e+16
19342.0	1.939047707187428e+16
19343.0	2.815127027623126e+16
19344.0	1.902910359132201e+16
19345.0	2.3491394647070292e+16
19346.0	1.7184459340759098e+16
19347.0	2.1626404117409708e+16
19348.0	2.023180712035451e+16
19349.0	1.751366451038941e+16
19350.0	2.0250761016214456e+16
19351.0	2.313428885598147e+16
19352.0	2.287887973087817e+16
19353.0	1.503299690545235e+16
19354.0	2.1851506287518308e+16
19355.0	2.5686067344372496e+16
19356.0	1.7703076036397208e+16
19357.0	2.1331389832173136e+16
19358.0	2.0540871135564428e+16
19359.0	1.81123214849489e+16
19360.0	2.253309286370732e+16
19361.0	2.841226804975532e+16
19362.0	1.641119408720114e+16
19363.0	1.7781776916474078e+16
19364.0	2.1667773723244284e+16
19365.0	2.0878621499671388e+16
19366.0	1.2131060761208114e+16
19367.0	1.5549038738090798e+16
19368.0	2.0782116687470544e+16
19369.0	3.626684030346997e+16
19370.0	3.313243174738066e+16
19371.0	2.027293830220816e+16
19372.0	2.1055384439396684e+16
19373.0	1.7826734073257162e+16
19374.0	2.0115789921542844e+16
19375.0	1.860610301269217e+16
19376.0	1.7496798005495388e+16
19377.0	2.0660285315814976e+16
19378.0	3.0549437229956244e+16
19379.0	2.4457120303023508e+16
19380.0	1.40169853821428e+16
19381.0	2.3147645790254704e+16
19382.0	1.7526345015118738e+16
19383.0	2.085022059400647e+16
19384.0	1.5072228459299262e+16
19385.0	2.317310408820104e+16
19386.0	2.4217841925053556e+16
19387.0	1.5862969846442102e+16
19388.0	1.2375937358360006e+16
19389.0	2.0363847176941116e+16
