# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.55318804678282e+16
19001.0	1.1406171079135592e+17
19002.0	1.0045262741307637e+17
19003.0	1.1144603343843869e+17
19004.0	6.76777045737335e+16
19005.0	8.50936642133698e+16
19006.0	6.226284507639125e+16
19007.0	9.098785655776816e+16
19008.0	1.0521875210766811e+17
19009.0	1.050951434320964e+17
19010.0	1.0982806778357584e+17
19011.0	8.032988200894237e+16
19012.0	7.460701606906205e+16
19013.0	9.276615983994069e+16
19014.0	6.942754624773505e+16
19015.0	7.008641945712391e+16
19016.0	7.369797627867597e+16
19017.0	9.734400049945096e+16
19018.0	9.806345817621648e+16
19019.0	1.0502085037838333e+17
19020.0	7.829188455710472e+16
19021.0	9.497190265702254e+16
19022.0	1.0561276083093814e+17
19023.0	8.32479398014611e+16
19024.0	9.874477696863893e+16
19025.0	9.906912347261533e+16
19026.0	9.41215797124191e+16
19027.0	8.407643235652768e+16
19028.0	8.330526680457208e+16
19029.0	6.776581281524443e+16
19030.0	5.683842884771794e+16
19031.0	8.225066680039088e+16
19032.0	1.040392248250841e+17
19033.0	7.366789463013995e+16
19034.0	8.846826515988952e+16
19035.0	1.0677995567344059e+17
19036.0	9.592961748786027e+16
19037.0	7.719499149948122e+16
19038.0	8.225261726518261e+16
19039.0	8.403628796752648e+16
19040.0	7.068987609278604e+16
19041.0	8.889651343526064e+16
19042.0	8.787418350594386e+16
19043.0	1.0276092018452197e+17
19044.0	1.0819528479448811e+17
19045.0	7.931842218174245e+16
19046.0	7.933163684544323e+16
19047.0	8.179636071451419e+16
19048.0	1.0119741304611264e+17
19049.0	9.591748008270522e+16
19050.0	1.1807332142425211e+17
19051.0	9.403012612094982e+16
19052.0	7.497439597620909e+16
19053.0	7.964304289270216e+16
19054.0	6.9974061088962584e+16
19055.0	9.636825679779397e+16
19056.0	1.0018313261120589e+17
19057.0	8.786655856888475e+16
19058.0	1.053851538576952e+17
19059.0	7.163673506581193e+16
19060.0	8.456033834411558e+16
19061.0	6.792149354986314e+16
19062.0	5.466218011984646e+16
19063.0	8.659923707608098e+16
19064.0	9.499449969322317e+16
19065.0	1.0488209673546408e+17
19066.0	9.881463450639362e+16
19067.0	6.362653318562248e+16
19068.0	8.693495167333845e+16
19069.0	7.82110788238139e+16
19070.0	5.928117834488054e+16
19071.0	8.448052969159398e+16
19072.0	8.457301059004944e+16
19073.0	1.0901824883277202e+17
19074.0	7.20720158185494e+16
19075.0	9.900457105889622e+16
19076.0	9.60747853630591e+16
19077.0	8.80135758599058e+16
19078.0	9.930554346949814e+16
19079.0	7.484777745938474e+16
19080.0	9.533558069888046e+16
19081.0	8.964538955326155e+16
19082.0	1.1244727608735034e+17
19083.0	9.688409710924107e+16
19084.0	8.64832518350629e+16
19085.0	8.711742093315104e+16
19086.0	7.348981009225141e+16
19087.0	9.981136422520795e+16
19088.0	9.069860419622798e+16
19089.0	7.956491364880208e+16
19090.0	8.67992443338585e+16
19091.0	8.675700442791278e+16
19092.0	8.779404615675549e+16
19093.0	8.860442812618834e+16
19094.0	8.079393952894784e+16
19095.0	7.426099307807875e+16
19096.0	7.458093750535088e+16
19097.0	7.582369325843973e+16
19098.0	1.057705189773706e+17
19099.0	9.810630426612678e+16
19100.0	9.282123983408784e+16
19101.0	8.644015778704333e+16
19102.0	7.418370673022882e+16
19103.0	6.699094600818254e+16
19104.0	1.008994965252794e+17
19105.0	8.977960259137758e+16
19106.0	7.607450559330912e+16
19107.0	7.83877439301527e+16
19108.0	9.333393774885827e+16
19109.0	8.133722467239592e+16
19110.0	7.817211925721173e+16
19111.0	6.701447828581065e+16
19112.0	7.081026509734903e+16
19113.0	9.448408080263018e+16
19114.0	6.942319942459515e+16
19115.0	8.628628421091531e+16
19116.0	6.008751504478939e+16
19117.0	5.625998747794807e+16
19118.0	9.292280274189342e+16
19119.0	1.0399338255943781e+17
19120.0	8.636120965239251e+16
19121.0	7.0960896271600056e+16
19122.0	9.944569447860795e+16
19123.0	1.1153744525829482e+17
19124.0	1.0490582737854232e+17
19125.0	9.278874157771909e+16
19126.0	8.691726946921915e+16
19127.0	7.643953105392582e+16
19128.0	8.700130092178363e+16
19129.0	1.0241884890242342e+17
19130.0	1.116193113245583e+17
19131.0	9.290868837022718e+16
19132.0	8.717422680550894e+16
19133.0	8.308391678496742e+16
19134.0	8.356865634824054e+16
19135.0	9.785403505724022e+16
19136.0	8.509587147637022e+16
19137.0	6.3646563354905416e+16
19138.0	9.402537682754776e+16
19139.0	1.1556290452213568e+17
19140.0	9.981431887120963e+16
19141.0	1.0780886708918483e+17
19142.0	9.663951574226488e+16
19143.0	9.02245411487788e+16
19144.0	8.49361614054139e+16
19145.0	8.407512749414629e+16
19146.0	1.022957146750347e+17
19147.0	9.140560337827978e+16
19148.0	8.750437729273098e+16
19149.0	8.153187833168186e+16
19150.0	9.330495247367526e+16
19151.0	8.007027662101829e+16
19152.0	9.75967505218136e+16
19153.0	9.712177333462302e+16
19154.0	9.877291314621469e+16
19155.0	9.331319943170104e+16
19156.0	9.176166952706035e+16
19157.0	9.655651998120686e+16
19158.0	9.42081783114237e+16
19159.0	7.200285687453307e+16
19160.0	7.399311398429347e+16
19161.0	7.684113983348018e+16
19162.0	5.998826846635188e+16
19163.0	8.721782195653163e+16
19164.0	7.533473588555043e+16
19165.0	7.199333289869733e+16
19166.0	7.460392738590504e+16
19167.0	7.159907457146909e+16
19168.0	9.418496926574117e+16
19169.0	7.75810152170718e+16
19170.0	8.198386650468942e+16
19171.0	7.73222401676449e+16
19172.0	8.041002336694282e+16
19173.0	9.76617972813663e+16
19174.0	8.536922201333267e+16
19175.0	8.461208771743986e+16
19176.0	8.718521931100608e+16
