# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0720037705266371e+17
19001.0	1.4443460959102355e+17
19002.0	1.2441049691981243e+17
19003.0	1.4112120901692563e+17
19004.0	8.225240697832654e+16
19005.0	1.0699091110391099e+17
19006.0	8.253840911558218e+16
19007.0	1.1717659854603752e+17
19008.0	1.376241304292585e+17
19009.0	1.351590342513708e+17
19010.0	1.4033518208882266e+17
19011.0	1.0268113387395085e+17
19012.0	9.326654103554874e+16
19013.0	1.177428899918229e+17
19014.0	8.521953118579694e+16
19015.0	8.658818058231842e+16
19016.0	9.285267666128166e+16
19017.0	1.2293058733243376e+17
19018.0	1.208573700237806e+17
19019.0	1.3361735722744278e+17
19020.0	1.0004591559294618e+17
19021.0	1.2506394694865438e+17
19022.0	1.3901008030064912e+17
19023.0	1.0426430919068342e+17
19024.0	1.2391024736202906e+17
19025.0	1.218619759326665e+17
19026.0	1.1633487489767525e+17
19027.0	1.0041838040134734e+17
19028.0	1.0102554800715374e+17
19029.0	8.282513936685403e+16
19030.0	7.270589373253406e+16
19031.0	9.89173134060367e+16
19032.0	1.3375353063534898e+17
19033.0	8.661006619105443e+16
19034.0	1.0674745865319824e+17
19035.0	1.344011670961591e+17
19036.0	1.1713948239429614e+17
19037.0	9.5441331793727e+16
19038.0	1.0123260130236981e+17
19039.0	1.0615182976973574e+17
19040.0	8.997529221732581e+16
19041.0	1.132260644475724e+17
19042.0	1.0797345898082256e+17
19043.0	1.1143087204187736e+17
19044.0	1.3788952268568154e+17
19045.0	9.676298564006474e+16
19046.0	9.793623648421115e+16
19047.0	1.0142125306710115e+17
19048.0	1.224925827924686e+17
19049.0	1.1578758839038043e+17
19050.0	1.0912977568612355e+17
19051.0	1.0382217698441392e+17
19052.0	8.912633640015464e+16
19053.0	9.979029102359638e+16
19054.0	8.825327752087123e+16
19055.0	1.1524532115297178e+17
19056.0	1.1988031245189818e+17
19057.0	1.1525611013452869e+17
19058.0	1.328599307761033e+17
19059.0	8.193603981271683e+16
19060.0	1.0419366351709637e+17
19061.0	9.009828317057651e+16
19062.0	6.903508703468768e+16
19063.0	1.1348696053640045e+17
19064.0	1.2002347760968142e+17
19065.0	1.3286162280987568e+17
19066.0	1.060041285608156e+17
19067.0	7.77479846301496e+16
19068.0	1.1380216125223326e+17
19069.0	1.0292800520007392e+17
19070.0	7.864263260775451e+16
19071.0	1.043782968615366e+17
19072.0	1.01242769588849e+17
19073.0	1.4368934055063368e+17
19074.0	8.980172326619128e+16
19075.0	1.2130568968617083e+17
19076.0	1.1982920958437074e+17
19077.0	1.0621266175487451e+17
19078.0	1.2719776418971275e+17
19079.0	9.761506944147162e+16
19080.0	1.2103626881692795e+17
19081.0	1.1083991768284304e+17
19082.0	1.4304880203700626e+17
19083.0	1.2119225142607725e+17
19084.0	1.0582172607281174e+17
19085.0	1.1101755201857248e+17
19086.0	8.81892233751577e+16
19087.0	1.0787830780694782e+17
19088.0	1.050177564772655e+17
19089.0	9.943242651704408e+16
19090.0	1.0694203976636378e+17
19091.0	1.0570718367584592e+17
19092.0	9.953185515555662e+16
19093.0	1.0919450555573528e+17
19094.0	9.89046650023189e+16
19095.0	8.880045319170747e+16
19096.0	9.009163553348763e+16
19097.0	9.415842922483237e+16
19098.0	1.2854208190057845e+17
19099.0	1.1534691227920424e+17
19100.0	1.1553699318048586e+17
19101.0	1.072601722545123e+17
19102.0	9.070171669707957e+16
19103.0	8.345839457369445e+16
19104.0	1.2488477091090134e+17
19105.0	9.966762088681507e+16
19106.0	9.163228966568736e+16
19107.0	9.597318458583826e+16
19108.0	1.1663775364777098e+17
19109.0	9.624704961071354e+16
19110.0	9.440165086084158e+16
19111.0	7.94031864485021e+16
19112.0	8.566810672593442e+16
19113.0	1.217581375567477e+17
19114.0	8.558420646549222e+16
19115.0	1.0306033093015914e+17
19116.0	7.477991726751651e+16
