# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3465353617929944e+16
19001.0	5.0788970416022296e+16
19002.0	4.151816603546673e+16
19003.0	4.9496064824330344e+16
19004.0	2.3023850310629828e+16
19005.0	3.2366150911611324e+16
19006.0	2.0045234178069996e+16
19007.0	3.4176815256223664e+16
19008.0	4.166817030764527e+16
19009.0	4.151232981342863e+16
19010.0	4.31763802439909e+16
19011.0	2.8653217535320924e+16
19012.0	2.6373183764943944e+16
19013.0	3.316347351043091e+16
19014.0	2.427158823767955e+16
19015.0	2.6995607462193372e+16
19016.0	2.723533303348512e+16
19017.0	4.010786059428988e+16
19018.0	4.129389909454992e+16
19019.0	4.28100525458312e+16
19020.0	2.8865244671956944e+16
19021.0	3.971963630670034e+16
19022.0	4.620686512320252e+16
19023.0	2.8693028313302028e+16
19024.0	4.035230756481195e+16
19025.0	3.999760562212036e+16
19026.0	3.4302670533753132e+16
19027.0	3.1342693552117252e+16
19028.0	3.2444942158714252e+16
19029.0	2.2293983437012056e+16
19030.0	1.87454134312029e+16
19031.0	2.9641322382700896e+16
19032.0	4.192931997371513e+16
19033.0	2.629351666052171e+16
19034.0	3.561465096871211e+16
19035.0	4.849337226695713e+16
19036.0	3.8619990765349016e+16
19037.0	2.548821662596635e+16
19038.0	2.9695510675384096e+16
19039.0	2.9806258981012864e+16
19040.0	2.5324936655096988e+16
19041.0	3.1567390926908784e+16
19042.0	3.30838443523476e+16
19043.0	4.074738089997743e+16
19044.0	4.3272799419437816e+16
19045.0	2.7175454369828228e+16
19046.0	2.7109664680864372e+16
19047.0	2.881782600365219e+16
19048.0	4.361314065879524e+16
19049.0	4.113162995147569e+16
19050.0	5.566541095534992e+16
19051.0	3.8066687480844376e+16
19052.0	2.795242966226228e+16
19053.0	2.948630106114369e+16
19054.0	2.156837939760632e+16
19055.0	3.94372111820529e+16
19056.0	4.004559208340323e+16
19057.0	3.02624754684458e+16
19058.0	4.644334478028974e+16
19059.0	2.6081139887335316e+16
19060.0	2.9225485448767984e+16
19061.0	2.105268223565039e+16
19062.0	1.8990909237077624e+16
19063.0	3.121493636557874e+16
19064.0	3.719925284354759e+16
19065.0	4.376216273151307e+16
19066.0	3.7862157446365704e+16
19067.0	2.2605068104018228e+16
19068.0	3.051857795601274e+16
19069.0	2.7872806837193764e+16
19070.0	2.230128207645771e+16
19071.0	3.269220312977722e+16
19072.0	2.846633959479556e+16
19073.0	4.464730255804569e+16
19074.0	2.640940277272669e+16
19075.0	4.2838519175248584e+16
19076.0	4.0021787544917e+16
19077.0	3.5268625060052412e+16
19078.0	4.147481570764322e+16
19079.0	2.9525203187486724e+16
19080.0	3.763907068765976e+16
19081.0	3.716334614280382e+16
19082.0	5.0401179277851464e+16
19083.0	3.8205711450100584e+16
19084.0	3.2867266542749544e+16
19085.0	3.3251058338352004e+16
19086.0	2.730740140640454e+16
19087.0	4.1874519858861864e+16
19088.0	3.7107351013142504e+16
19089.0	2.5477909665801e+16
19090.0	3.19533426638221e+16
19091.0	3.4707697248111936e+16
19092.0	3.565109331442879e+16
19093.0	3.5533846303744164e+16
19094.0	3.031243754170894e+16
19095.0	2.779153377281942e+16
19096.0	2.653480743559894e+16
19097.0	2.4292960927235644e+16
19098.0	4.846062686002583e+16
19099.0	3.8501749902722856e+16
19100.0	3.5985558040800812e+16
19101.0	3.3759335963982764e+16
19102.0	2.7222257574868188e+16
19103.0	2.4123530514683744e+16
19104.0	4.279955208594764e+16
19105.0	3.4937476177795772e+16
19106.0	2.931991943754298e+16
19107.0	2.78968380375013e+16
19108.0	3.701554874837396e+16
19109.0	3.137429010353932e+16
19110.0	3.126804607417094e+16
19111.0	2.361285590063336e+16
19112.0	2.397973304766823e+16
19113.0	3.2582332306895532e+16
19114.0	2.6083900630760348e+16
19115.0	3.1398155576323704e+16
19116.0	1.965732564401848e+16
19117.0	1.845951690946764e+16
19118.0	4.01097127394568e+16
19119.0	4.503341067787038e+16
19120.0	2.9502668269218772e+16
19121.0	2.465688604977565e+16
19122.0	3.9605752829977736e+16
19123.0	4.752311580931712e+16
19124.0	4.634360871497633e+16
19125.0	3.3381696024467616e+16
19126.0	3.252110195757949e+16
19127.0	2.9786235615709212e+16
19128.0	3.3692578153405972e+16
19129.0	4.069102274900126e+16
19130.0	5.152643201434846e+16
19131.0	3.781105282945937e+16
19132.0	3.458188078099972e+16
19133.0	3.2903784024950932e+16
19134.0	3.3415585409134636e+16
19135.0	3.883503759469668e+16
19136.0	2.8446039937791068e+16
19137.0	2.312301144101311e+16
19138.0	3.7405724422560424e+16
19139.0	5.49371076888717e+16
19140.0	4.05763329089964e+16
